index,weight_0,weight_1
21798,797754.0,-7215.0
21799,797794.0,-7216.0
21800,797827.0,-7217.0
21801,797888.0,-7218.0
21802,797956.0,-7219.0
21803,798000.0,-7220.0
21804,798034.0,-7221.0
21805,798067.0,-7222.0
21806,798101.0,-7223.0
21807,798134.0,-7224.0
21808,798174.0,-7225.0
21809,798207.0,-7226.0
21810,798242.0,-7227.0
21811,798282.0,-7228.0
21812,798315.0,-7229.0
21813,798359.0,-7230.0
21814,798398.0,-7231.0
21815,798432.0,-7232.0
21816,798467.0,-7233.0
21817,798507.0,-7234.0
21818,798540.0,-7235.0
21819,798585.0,-7236.0
21820,798623.0,-7237.0
21821,798658.0,-7238.0
21822,798696.0,-7239.0
21823,798741.0,-7240.0
21824,798781.0,-7241.0
21825,798814.0,-7242.0
21826,798858.0,-7243.0
21827,798898.0,-7244.0
21828,798931.0,-7245.0
21829,798975.0,-7246.0
21830,799014.0,-7247.0
21831,799048.0,-7248.0
21832,799083.0,-7249.0
21833,799123.0,-7250.0
21834,799156.0,-7251.0
21835,799201.0,-7252.0
21836,799239.0,-7253.0
21837,799274.0,-7254.0
21838,799312.0,-7255.0
21839,799357.0,-7256.0
21840,799397.0,-7257.0
21841,799430.0,-7258.0
21842,799491.0,-7259.0
21843,799568.0,-7260.0
21844,799603.0,-7261.0
21845,799637.0,-7262.0
21846,799670.0,-7263.0
21847,799704.0,-7264.0
21848,799737.0,-7265.0
21849,799777.0,-7266.0
21850,799810.0,-7267.0
21851,799845.0,-7268.0
21852,799885.0,-7269.0
21853,799918.0,-7270.0
21854,799963.0,-7271.0
21855,800001.0,-7272.0
21856,800036.0,-7273.0
21857,800074.0,-7274.0
21858,800119.0,-7275.0
21859,800159.0,-7276.0
21860,800192.0,-7277.0
21861,800253.0,-7278.0
21862,800286.0,-7279.0
21863,800320.0,-7280.0
21864,800353.0,-7281.0
21865,800393.0,-7282.0
21866,800426.0,-7283.0
21867,800461.0,-7284.0
21868,800501.0,-7285.0
21869,800534.0,-7286.0
21870,800579.0,-7287.0
21871,800617.0,-7288.0
21872,800652.0,-7289.0
21873,800690.0,-7290.0
21874,800735.0,-7291.0
21875,800775.0,-7292.0
21876,800808.0,-7293.0
21877,800869.0,-7294.0
21878,800972.0,-7295.0
21879,801007.0,-7296.0
21880,801068.0,-7297.0
21881,801162.0,-7298.0
21882,801197.0,-7299.0
21883,801235.0,-7300.0
21884,801280.0,-7301.0
21885,801320.0,-7302.0
21886,801353.0,-7303.0
21887,801414.0,-7304.0
21888,801517.0,-7305.0
21889,801552.0,-7306.0
21890,801613.0,-7307.0
21891,801671.0,-7308.0
21892,801715.0,-7309.0
21893,801754.0,-7310.0
21894,801788.0,-7311.0
21895,801823.0,-7312.0
21896,801863.0,-7313.0
21897,801896.0,-7314.0
21898,801941.0,-7315.0
21899,801979.0,-7316.0
21900,802014.0,-7317.0
21901,802052.0,-7318.0
21902,802097.0,-7319.0
21903,802137.0,-7320.0
21904,802170.0,-7321.0
21905,802231.0,-7322.0
21906,802308.0,-7323.0
21907,802343.0,-7324.0
21908,802377.0,-7325.0
21909,802410.0,-7326.0
21910,802444.0,-7327.0
21911,802477.0,-7328.0
21912,802517.0,-7329.0
21913,802550.0,-7330.0
21914,802585.0,-7331.0
21915,802625.0,-7332.0
21916,802658.0,-7333.0
21917,802703.0,-7334.0
21918,802741.0,-7335.0
21919,802776.0,-7336.0
21920,802814.0,-7337.0
21921,802859.0,-7338.0
21922,802899.0,-7339.0
21923,802932.0,-7340.0
21924,802993.0,-7341.0
21925,803026.0,-7342.0
21926,803060.0,-7343.0
21927,803093.0,-7344.0
21928,803133.0,-7345.0
21929,803166.0,-7346.0
21930,803201.0,-7347.0
21931,803241.0,-7348.0
21932,803274.0,-7349.0
21933,803319.0,-7350.0
21934,803357.0,-7351.0
21935,803392.0,-7352.0
21936,803430.0,-7353.0
21937,803475.0,-7354.0
21938,803515.0,-7355.0
21939,803548.0,-7356.0
21940,803609.0,-7357.0
21941,803712.0,-7358.0
21942,803747.0,-7359.0
21943,803808.0,-7360.0
21944,803862.0,-7361.0
21945,803902.0,-7362.0
21946,803935.0,-7363.0
21947,803996.0,-7364.0
21948,804039.0,-7365.0
21949,804072.0,-7366.0
21950,804107.0,-7367.0
21951,804147.0,-7368.0
21952,804180.0,-7369.0
21953,804225.0,-7370.0
21954,804263.0,-7371.0
21955,804298.0,-7372.0
21956,804336.0,-7373.0
21957,804381.0,-7374.0
21958,804421.0,-7375.0
21959,804454.0,-7376.0
21960,804507.0,-7377.0
21961,804540.0,-7378.0
21962,804575.0,-7379.0
21963,804615.0,-7380.0
21964,804648.0,-7381.0
21965,804688.0,-7382.0
21966,804723.0,-7383.0
21967,804757.0,-7384.0
21968,804790.0,-7385.0
21969,804824.0,-7386.0
21970,804857.0,-7387.0
21971,804897.0,-7388.0
21972,804930.0,-7389.0
21973,804965.0,-7390.0
21974,805005.0,-7391.0
21975,805038.0,-7392.0
21976,805083.0,-7393.0
21977,805121.0,-7394.0
21978,805156.0,-7395.0
21979,805194.0,-7396.0
21980,805239.0,-7397.0
21981,805279.0,-7398.0
21982,805312.0,-7399.0
21983,805373.0,-7400.0
21984,805406.0,-7401.0
21985,805440.0,-7402.0
21986,805473.0,-7403.0
21987,805513.0,-7404.0
21988,805546.0,-7405.0
21989,805581.0,-7406.0
21990,805621.0,-7407.0
21991,805654.0,-7408.0
21992,805699.0,-7409.0
21993,805737.0,-7410.0
21994,805772.0,-7411.0
21995,805810.0,-7412.0
21996,805855.0,-7413.0
21997,805895.0,-7414.0
21998,805928.0,-7415.0
21999,805989.0,-7416.0
22000,806057.0,-7417.0
22001,806118.0,-7418.0
22002,806151.0,-7419.0
22003,806185.0,-7420.0
22004,806218.0,-7421.0
22005,806258.0,-7422.0
22006,806291.0,-7423.0
22007,806326.0,-7424.0
22008,806360.0,-7425.0
22009,806393.0,-7426.0
22010,806427.0,-7427.0
22011,806460.0,-7428.0
22012,806500.0,-7429.0
22013,806533.0,-7430.0
22014,806568.0,-7431.0
22015,806608.0,-7432.0
22016,806641.0,-7433.0
22017,806686.0,-7434.0
22018,806724.0,-7435.0
22019,806759.0,-7436.0
22020,806797.0,-7437.0
22021,806842.0,-7438.0
22022,806882.0,-7439.0
22023,806915.0,-7440.0
22024,806976.0,-7441.0
22025,807009.0,-7442.0
22026,807043.0,-7443.0
22027,807076.0,-7444.0
22028,807116.0,-7445.0
22029,807149.0,-7446.0
22030,807184.0,-7447.0
22031,807224.0,-7448.0
22032,807257.0,-7449.0
22033,807302.0,-7450.0
22034,807340.0,-7451.0
22035,807375.0,-7452.0
22036,807413.0,-7453.0
22037,807458.0,-7454.0
22038,807498.0,-7455.0
22039,807531.0,-7456.0
22040,807592.0,-7457.0
22041,807683.0,-7458.0
22042,807723.0,-7459.0
22043,807756.0,-7460.0
22044,807800.0,-7461.0
22045,807839.0,-7462.0
22046,807873.0,-7463.0
22047,807908.0,-7464.0
22048,807948.0,-7465.0
22049,807981.0,-7466.0
22050,808026.0,-7467.0
22051,808064.0,-7468.0
22052,808099.0,-7469.0
22053,808137.0,-7470.0
22054,808182.0,-7471.0
22055,808222.0,-7472.0
22056,808255.0,-7473.0
22057,808299.0,-7474.0
22058,808339.0,-7475.0
22059,808372.0,-7476.0
22060,808416.0,-7477.0
22061,808455.0,-7478.0
22062,808489.0,-7479.0
22063,808524.0,-7480.0
22064,808564.0,-7481.0
22065,808597.0,-7482.0
22066,808642.0,-7483.0
22067,808680.0,-7484.0
22068,808715.0,-7485.0
22069,808753.0,-7486.0
22070,808798.0,-7487.0
22071,808838.0,-7488.0
22072,808871.0,-7489.0
22073,808932.0,-7490.0
22074,809009.0,-7491.0
22075,809044.0,-7492.0
22076,809078.0,-7493.0
22077,809111.0,-7494.0
22078,809145.0,-7495.0
22079,809178.0,-7496.0
22080,809218.0,-7497.0
22081,809251.0,-7498.0
22082,809286.0,-7499.0
22083,809326.0,-7500.0
22084,809359.0,-7501.0
22085,809404.0,-7502.0
22086,809442.0,-7503.0
22087,809477.0,-7504.0
22088,809515.0,-7505.0
22089,809560.0,-7506.0
22090,809600.0,-7507.0
22091,809633.0,-7508.0
22092,809694.0,-7509.0
22093,809727.0,-7510.0
22094,809761.0,-7511.0
22095,809794.0,-7512.0
22096,809834.0,-7513.0
22097,809867.0,-7514.0
22098,809902.0,-7515.0
22099,809942.0,-7516.0
22100,809975.0,-7517.0
22101,810020.0,-7518.0
22102,810058.0,-7519.0
22103,810093.0,-7520.0
22104,810131.0,-7521.0
22105,810176.0,-7522.0
22106,810216.0,-7523.0
22107,810249.0,-7524.0
22108,810310.0,-7525.0
22109,810413.0,-7526.0
22110,810448.0,-7527.0
22111,810509.0,-7528.0
22112,810603.0,-7529.0
22113,810638.0,-7530.0
22114,810676.0,-7531.0
22115,810721.0,-7532.0
22116,810761.0,-7533.0
22117,810794.0,-7534.0
22118,810855.0,-7535.0
22119,810958.0,-7536.0
22120,810993.0,-7537.0
22121,811054.0,-7538.0
22122,811112.0,-7539.0
22123,811156.0,-7540.0
22124,811195.0,-7541.0
22125,811229.0,-7542.0
22126,811264.0,-7543.0
22127,811304.0,-7544.0
22128,811337.0,-7545.0
22129,811382.0,-7546.0
22130,811420.0,-7547.0
22131,811455.0,-7548.0
22132,811493.0,-7549.0
22133,811538.0,-7550.0
22134,811578.0,-7551.0
22135,811611.0,-7552.0
22136,811672.0,-7553.0
22137,811749.0,-7554.0
22138,811784.0,-7555.0
22139,811818.0,-7556.0
22140,811851.0,-7557.0
22141,811885.0,-7558.0
22142,811918.0,-7559.0
22143,811958.0,-7560.0
22144,811991.0,-7561.0
22145,812026.0,-7562.0
22146,812066.0,-7563.0
22147,812099.0,-7564.0
22148,812144.0,-7565.0
22149,812182.0,-7566.0
22150,812217.0,-7567.0
22151,812255.0,-7568.0
22152,812300.0,-7569.0
22153,812340.0,-7570.0
22154,812373.0,-7571.0
22155,812434.0,-7572.0
22156,812467.0,-7573.0
22157,812501.0,-7574.0
22158,812534.0,-7575.0
22159,812574.0,-7576.0
22160,812607.0,-7577.0
22161,812642.0,-7578.0
22162,812682.0,-7579.0
22163,812715.0,-7580.0
22164,812760.0,-7581.0
22165,812798.0,-7582.0
22166,812833.0,-7583.0
22167,812871.0,-7584.0
22168,812916.0,-7585.0
22169,812956.0,-7586.0
22170,812989.0,-7587.0
22171,813050.0,-7588.0
22172,813153.0,-7589.0
22173,813188.0,-7590.0
22174,813249.0,-7591.0
22175,813340.0,-7592.0
22176,813373.0,-7593.0
22177,813407.0,-7594.0
22178,813440.0,-7595.0
22179,813480.0,-7596.0
22180,813513.0,-7597.0
22181,813548.0,-7598.0
22182,813588.0,-7599.0
22183,813621.0,-7600.0
22184,813666.0,-7601.0
22185,813704.0,-7602.0
22186,813739.0,-7603.0
22187,813777.0,-7604.0
22188,813822.0,-7605.0
22189,813862.0,-7606.0
22190,813895.0,-7607.0
22191,813956.0,-7608.0
22192,813989.0,-7609.0
22193,814023.0,-7610.0
22194,814056.0,-7611.0
22195,814096.0,-7612.0
22196,814129.0,-7613.0
22197,814164.0,-7614.0
22198,814198.0,-7615.0
22199,814231.0,-7616.0
22200,814265.0,-7617.0
22201,814298.0,-7618.0
22202,814338.0,-7619.0
22203,814371.0,-7620.0
22204,814406.0,-7621.0
22205,814446.0,-7622.0
22206,814479.0,-7623.0
22207,814524.0,-7624.0
22208,814562.0,-7625.0
22209,814597.0,-7626.0
22210,814635.0,-7627.0
22211,814680.0,-7628.0
22212,814720.0,-7629.0
22213,814753.0,-7630.0
22214,814814.0,-7631.0
22215,814847.0,-7632.0
22216,814881.0,-7633.0
22217,814914.0,-7634.0
22218,814954.0,-7635.0
22219,814987.0,-7636.0
22220,815022.0,-7637.0
22221,815062.0,-7638.0
22222,815095.0,-7639.0
22223,815140.0,-7640.0
22224,815178.0,-7641.0
22225,815213.0,-7642.0
22226,815251.0,-7643.0
22227,815296.0,-7644.0
22228,815336.0,-7645.0
22229,815369.0,-7646.0
22230,815430.0,-7647.0
22231,815498.0,-7648.0
22232,815559.0,-7649.0
22233,815592.0,-7650.0
22234,815626.0,-7651.0
22235,815659.0,-7652.0
22236,815699.0,-7653.0
22237,815732.0,-7654.0
22238,815767.0,-7655.0
22239,815801.0,-7656.0
22240,815834.0,-7657.0
22241,815868.0,-7658.0
22242,815901.0,-7659.0
22243,815941.0,-7660.0
22244,815974.0,-7661.0
22245,816009.0,-7662.0
22246,816049.0,-7663.0
22247,816082.0,-7664.0
22248,816127.0,-7665.0
22249,816165.0,-7666.0
22250,816200.0,-7667.0
22251,816238.0,-7668.0
22252,816283.0,-7669.0
22253,816323.0,-7670.0
22254,816356.0,-7671.0
22255,816417.0,-7672.0
22256,816450.0,-7673.0
22257,816484.0,-7674.0
22258,816517.0,-7675.0
22259,816557.0,-7676.0
22260,816590.0,-7677.0
22261,816625.0,-7678.0
22262,816665.0,-7679.0
22263,816698.0,-7680.0
22264,816743.0,-7681.0
22265,816781.0,-7682.0
22266,816816.0,-7683.0
22267,816854.0,-7684.0
22268,816899.0,-7685.0
22269,816939.0,-7686.0
22270,816972.0,-7687.0
22271,817033.0,-7688.0
22272,817136.0,-7689.0
22273,817171.0,-7690.0
22274,817232.0,-7691.0
22275,817326.0,-7692.0
22276,817361.0,-7693.0
22277,817399.0,-7694.0
22278,817444.0,-7695.0
22279,817484.0,-7696.0
22280,817517.0,-7697.0
22281,817578.0,-7698.0
22282,817681.0,-7699.0
22283,817716.0,-7700.0
22284,817777.0,-7701.0
22285,817835.0,-7702.0
22286,817880.0,-7703.0
22287,817918.0,-7704.0
22288,817953.0,-7705.0
22289,817991.0,-7706.0
22290,818036.0,-7707.0
22291,818076.0,-7708.0
22292,818109.0,-7709.0
22293,818170.0,-7710.0
22294,818238.0,-7711.0
22295,818299.0,-7712.0
22296,818332.0,-7713.0
22297,818366.0,-7714.0
22298,818399.0,-7715.0
22299,818439.0,-7716.0
22300,818472.0,-7717.0
22301,818507.0,-7718.0
22302,818541.0,-7719.0
22303,818574.0,-7720.0
22304,818608.0,-7721.0
22305,818641.0,-7722.0
22306,818681.0,-7723.0
22307,818714.0,-7724.0
22308,818749.0,-7725.0
22309,818789.0,-7726.0
22310,818822.0,-7727.0
22311,818867.0,-7728.0
22312,818905.0,-7729.0
22313,818940.0,-7730.0
22314,818978.0,-7731.0
22315,819023.0,-7732.0
22316,819063.0,-7733.0
22317,819096.0,-7734.0
22318,819157.0,-7735.0
22319,819190.0,-7736.0
22320,819224.0,-7737.0
22321,819257.0,-7738.0
22322,819297.0,-7739.0
22323,819330.0,-7740.0
22324,819365.0,-7741.0
22325,819405.0,-7742.0
22326,819438.0,-7743.0
22327,819483.0,-7744.0
22328,819521.0,-7745.0
22329,819556.0,-7746.0
22330,819594.0,-7747.0
22331,819639.0,-7748.0
22332,819679.0,-7749.0
22333,819712.0,-7750.0
22334,819773.0,-7751.0
22335,819876.0,-7752.0
22336,819911.0,-7753.0
22337,819972.0,-7754.0
22338,820019.0,-7755.0
22339,820053.0,-7756.0
22340,820086.0,-7757.0
22341,820122.0,-7758.0
22342,820155.0,-7759.0
22343,820193.0,-7760.0
22344,820226.0,-7761.0
22345,820249.0,-7762.0
22346,820270.0,-7763.0
22347,820303.0,-7764.0
22348,820337.0,-7765.0
22349,820370.0,-7766.0
22350,820406.0,-7767.0
22351,820439.0,-7768.0
22352,820478.0,-7769.0
22353,820512.0,-7770.0
22354,820547.0,-7771.0
22355,820587.0,-7772.0
22356,820620.0,-7773.0
22357,820665.0,-7774.0
22358,820705.0,-7775.0
22359,820738.0,-7776.0
22360,820799.0,-7777.0
22361,820853.0,-7778.0
22362,820886.0,-7779.0
22363,820919.0,-7780.0
22364,820947.0,-7781.0
22365,820980.0,-7782.0
22366,821014.0,-7783.0
22367,821047.0,-7784.0
22368,821070.0,-7785.0
22369,821091.0,-7786.0
22370,821124.0,-7787.0
22371,821158.0,-7788.0
22372,821191.0,-7789.0
22373,821231.0,-7790.0
22374,821264.0,-7791.0
22375,821298.0,-7792.0
22376,821331.0,-7793.0
22377,821354.0,-7794.0
22378,821375.0,-7795.0
22379,821408.0,-7796.0
22380,821442.0,-7797.0
22381,821475.0,-7798.0
22382,821515.0,-7799.0
22383,821548.0,-7800.0
22384,821583.0,-7801.0
22385,821623.0,-7802.0
22386,821656.0,-7803.0
22387,821701.0,-7804.0
22388,821741.0,-7805.0
22389,821774.0,-7806.0
22390,821835.0,-7807.0
22391,821914.0,-7808.0
22392,821947.0,-7809.0
22393,821970.0,-7810.0
22394,821991.0,-7811.0
22395,822024.0,-7812.0
22396,822058.0,-7813.0
22397,822091.0,-7814.0
22398,822131.0,-7815.0
22399,822164.0,-7816.0
22400,822199.0,-7817.0
22401,822239.0,-7818.0
22402,822272.0,-7819.0
22403,822317.0,-7820.0
22404,822357.0,-7821.0
22405,822390.0,-7822.0
22406,822451.0,-7823.0
22407,822554.0,-7824.0
22408,822589.0,-7825.0
22409,822631.0,-7826.0
22410,822664.0,-7827.0
22411,822702.0,-7828.0
22412,822732.0,-7829.0
22413,822753.0,-7830.0
22414,822779.0,-7831.0
22415,822812.0,-7832.0
22416,822846.0,-7833.0
22417,822879.0,-7834.0
22418,822915.0,-7835.0
22419,822948.0,-7836.0
22420,822987.0,-7837.0
22421,823021.0,-7838.0
22422,823056.0,-7839.0
22423,823096.0,-7840.0
22424,823129.0,-7841.0
22425,823174.0,-7842.0
22426,823214.0,-7843.0
22427,823247.0,-7844.0
22428,823293.0,-7845.0
22429,823316.0,-7846.0
22430,823337.0,-7847.0
22431,823370.0,-7848.0
22432,823404.0,-7849.0
22433,823437.0,-7850.0
22434,823473.0,-7851.0
22435,823506.0,-7852.0
22436,823545.0,-7853.0
22437,823579.0,-7854.0
22438,823614.0,-7855.0
22439,823654.0,-7856.0
22440,823687.0,-7857.0
22441,823732.0,-7858.0
22442,823772.0,-7859.0
22443,823805.0,-7860.0
22444,823840.0,-7861.0
22445,823863.0,-7862.0
22446,823884.0,-7863.0
22447,823917.0,-7864.0
22448,823951.0,-7865.0
22449,823984.0,-7866.0
22450,824024.0,-7867.0
22451,824057.0,-7868.0
22452,824092.0,-7869.0
22453,824132.0,-7870.0
22454,824165.0,-7871.0
22455,824210.0,-7872.0
22456,824250.0,-7873.0
22457,824283.0,-7874.0
22458,824331.0,-7875.0
22459,824365.0,-7876.0
22460,824398.0,-7877.0
22461,824421.0,-7878.0
22462,824442.0,-7879.0
22463,824475.0,-7880.0
22464,824509.0,-7881.0
22465,824542.0,-7882.0
22466,824582.0,-7883.0
22467,824615.0,-7884.0
22468,824650.0,-7885.0
22469,824690.0,-7886.0
22470,824723.0,-7887.0
22471,824768.0,-7888.0
22472,824808.0,-7889.0
22473,824841.0,-7890.0
22474,824902.0,-7891.0
22475,824981.0,-7892.0
22476,825014.0,-7893.0
22477,825037.0,-7894.0
22478,825058.0,-7895.0
22479,825091.0,-7896.0
22480,825125.0,-7897.0
22481,825158.0,-7898.0
22482,825198.0,-7899.0
22483,825231.0,-7900.0
22484,825266.0,-7901.0
22485,825300.0,-7902.0
22486,825333.0,-7903.0
22487,825367.0,-7904.0
22488,825400.0,-7905.0
22489,825440.0,-7906.0
22490,825473.0,-7907.0
22491,825508.0,-7908.0
22492,825548.0,-7909.0
22493,825581.0,-7910.0
22494,825626.0,-7911.0
22495,825666.0,-7912.0
22496,825699.0,-7913.0
22497,825760.0,-7914.0
22498,825839.0,-7915.0
22499,825872.0,-7916.0
22500,825895.0,-7917.0
22501,825916.0,-7918.0
22502,825949.0,-7919.0
22503,825983.0,-7920.0
22504,826016.0,-7921.0
22505,826056.0,-7922.0
22506,826089.0,-7923.0
22507,826124.0,-7924.0
22508,826164.0,-7925.0
22509,826197.0,-7926.0
22510,826242.0,-7927.0
22511,826282.0,-7928.0
22512,826315.0,-7929.0
22513,826376.0,-7930.0
22514,826444.0,-7931.0
22515,826495.0,-7932.0
22516,826523.0,-7933.0
22517,826556.0,-7934.0
22518,826590.0,-7935.0
22519,826623.0,-7936.0
22520,826646.0,-7937.0
22521,826667.0,-7938.0
22522,826700.0,-7939.0
22523,826734.0,-7940.0
22524,826767.0,-7941.0
22525,826807.0,-7942.0
22526,826840.0,-7943.0
22527,826874.0,-7944.0
22528,826907.0,-7945.0
22529,826930.0,-7946.0
22530,826951.0,-7947.0
22531,826984.0,-7948.0
22532,827018.0,-7949.0
22533,827051.0,-7950.0
22534,827091.0,-7951.0
22535,827124.0,-7952.0
22536,827159.0,-7953.0
22537,827199.0,-7954.0
22538,827232.0,-7955.0
22539,827277.0,-7956.0
22540,827317.0,-7957.0
22541,827350.0,-7958.0
22542,827411.0,-7959.0
22543,827490.0,-7960.0
22544,827523.0,-7961.0
22545,827546.0,-7962.0
22546,827567.0,-7963.0
22547,827600.0,-7964.0
22548,827634.0,-7965.0
22549,827667.0,-7966.0
22550,827707.0,-7967.0
22551,827740.0,-7968.0
22552,827775.0,-7969.0
22553,827809.0,-7970.0
22554,827842.0,-7971.0
22555,827876.0,-7972.0
22556,827909.0,-7973.0
22557,827949.0,-7974.0
22558,827982.0,-7975.0
22559,828017.0,-7976.0
22560,828057.0,-7977.0
22561,828090.0,-7978.0
22562,828135.0,-7979.0
22563,828175.0,-7980.0
22564,828208.0,-7981.0
22565,828269.0,-7982.0
22566,828348.0,-7983.0
22567,828381.0,-7984.0
22568,828404.0,-7985.0
22569,828425.0,-7986.0
22570,828458.0,-7987.0
22571,828492.0,-7988.0
22572,828525.0,-7989.0
22573,828565.0,-7990.0
22574,828598.0,-7991.0
22575,828633.0,-7992.0
22576,828673.0,-7993.0
22577,828706.0,-7994.0
22578,828751.0,-7995.0
22579,828791.0,-7996.0
22580,828824.0,-7997.0
22581,828885.0,-7998.0
22582,828944.0,-7999.0
22583,828977.0,-8000.0
22584,829011.0,-8001.0
22585,829044.0,-8002.0
22586,829084.0,-8003.0
22587,829117.0,-8004.0
22588,829152.0,-8005.0
22589,829192.0,-8006.0
22590,829225.0,-8007.0
22591,829270.0,-8008.0
22592,829310.0,-8009.0
22593,829343.0,-8010.0
22594,829395.0,-8011.0
22595,829435.0,-8012.0
22596,829468.0,-8013.0
22597,829512.0,-8014.0
22598,829552.0,-8015.0
22599,829585.0,-8016.0
22600,829620.0,-8017.0
22601,829660.0,-8018.0
22602,829693.0,-8019.0
22603,829733.0,-8020.0
22604,829768.0,-8021.0
22605,829802.0,-8022.0
22606,829835.0,-8023.0
22607,829869.0,-8024.0
22608,829902.0,-8025.0
22609,829942.0,-8026.0
22610,829975.0,-8027.0
22611,830010.0,-8028.0
22612,830050.0,-8029.0
22613,830083.0,-8030.0
22614,830128.0,-8031.0
22615,830168.0,-8032.0
22616,830201.0,-8033.0
22617,830262.0,-8034.0
22618,830309.0,-8035.0
22619,830354.0,-8036.0
22620,830394.0,-8037.0
22621,830418.0,-8038.0
22622,830451.0,-8039.0
22623,830485.0,-8040.0
22624,830518.0,-8041.0
22625,830558.0,-8042.0
22626,830591.0,-8043.0
22627,830626.0,-8044.0
22628,830666.0,-8045.0
22629,830699.0,-8046.0
22630,830744.0,-8047.0
22631,830784.0,-8048.0
22632,830817.0,-8049.0
22633,830878.0,-8050.0
22634,830946.0,-8051.0
22635,830998.0,-8052.0
22636,831038.0,-8053.0
22637,831071.0,-8054.0
22638,831111.0,-8055.0
22639,831146.0,-8056.0
22640,831180.0,-8057.0
22641,831213.0,-8058.0
22642,831247.0,-8059.0
22643,831280.0,-8060.0
22644,831320.0,-8061.0
22645,831353.0,-8062.0
22646,831388.0,-8063.0
22647,831428.0,-8064.0
22648,831461.0,-8065.0
22649,831505.0,-8066.0
22650,831545.0,-8067.0
22651,831578.0,-8068.0
22652,831613.0,-8069.0
22653,831653.0,-8070.0
22654,831686.0,-8071.0
22655,831731.0,-8072.0
22656,831771.0,-8073.0
22657,831804.0,-8074.0
22658,831863.0,-8075.0
22659,831896.0,-8076.0
22660,831936.0,-8077.0
22661,831969.0,-8078.0
22662,832004.0,-8079.0
22663,832044.0,-8080.0
22664,832077.0,-8081.0
22665,832121.0,-8082.0
22666,832161.0,-8083.0
22667,832194.0,-8084.0
22668,832229.0,-8085.0
22669,832269.0,-8086.0
22670,832302.0,-8087.0
22671,832347.0,-8088.0
22672,832387.0,-8089.0
22673,832420.0,-8090.0
22674,832481.0,-8091.0
22675,832574.0,-8092.0
22676,832608.0,-8093.0
22677,832641.0,-8094.0
22678,832681.0,-8095.0
22679,832714.0,-8096.0
22680,832749.0,-8097.0
22681,832783.0,-8098.0
22682,832816.0,-8099.0
22683,832850.0,-8100.0
22684,832883.0,-8101.0
22685,832923.0,-8102.0
22686,832956.0,-8103.0
22687,832991.0,-8104.0
22688,833031.0,-8105.0
22689,833064.0,-8106.0
22690,833109.0,-8107.0
22691,833149.0,-8108.0
22692,833182.0,-8109.0
22693,833243.0,-8110.0
22694,833322.0,-8111.0
22695,833355.0,-8112.0
22696,833378.0,-8113.0
22697,833399.0,-8114.0
22698,833432.0,-8115.0
22699,833466.0,-8116.0
22700,833499.0,-8117.0
22701,833539.0,-8118.0
22702,833572.0,-8119.0
22703,833607.0,-8120.0
22704,833647.0,-8121.0
22705,833680.0,-8122.0
22706,833725.0,-8123.0
22707,833765.0,-8124.0
22708,833798.0,-8125.0
22709,833859.0,-8126.0
22710,833962.0,-8127.0
22711,833997.0,-8128.0
22712,834058.0,-8129.0
22713,834152.0,-8130.0
22714,834192.0,-8131.0
22715,834225.0,-8132.0
22716,834270.0,-8133.0
22717,834310.0,-8134.0
22718,834343.0,-8135.0
22719,834404.0,-8136.0
22720,834507.0,-8137.0
22721,834542.0,-8138.0
22722,834603.0,-8139.0
22723,834676.0,-8140.0
22724,834709.0,-8141.0
22725,834744.0,-8142.0
22726,834784.0,-8143.0
22727,834817.0,-8144.0
22728,834861.0,-8145.0
22729,834901.0,-8146.0
22730,834934.0,-8147.0
22731,834969.0,-8148.0
22732,835009.0,-8149.0
22733,835042.0,-8150.0
22734,835087.0,-8151.0
22735,835127.0,-8152.0
22736,835160.0,-8153.0
22737,835221.0,-8154.0
22738,835314.0,-8155.0
22739,835348.0,-8156.0
22740,835381.0,-8157.0
22741,835421.0,-8158.0
22742,835454.0,-8159.0
22743,835489.0,-8160.0
22744,835523.0,-8161.0
22745,835556.0,-8162.0
22746,835590.0,-8163.0
22747,835623.0,-8164.0
22748,835663.0,-8165.0
22749,835696.0,-8166.0
22750,835731.0,-8167.0
22751,835771.0,-8168.0
22752,835804.0,-8169.0
22753,835849.0,-8170.0
22754,835889.0,-8171.0
22755,835922.0,-8172.0
22756,835983.0,-8173.0
22757,836062.0,-8174.0
22758,836095.0,-8175.0
22759,836118.0,-8176.0
22760,836139.0,-8177.0
22761,836172.0,-8178.0
22762,836206.0,-8179.0
22763,836239.0,-8180.0
22764,836279.0,-8181.0
22765,836312.0,-8182.0
22766,836347.0,-8183.0
22767,836387.0,-8184.0
22768,836420.0,-8185.0
22769,836465.0,-8186.0
22770,836505.0,-8187.0
22771,836538.0,-8188.0
22772,836599.0,-8189.0
22773,836702.0,-8190.0
22774,836737.0,-8191.0
22775,836798.0,-8192.0
22776,836852.0,-8193.0
22777,836892.0,-8194.0
22778,836925.0,-8195.0
22779,836986.0,-8196.0
22780,837045.0,-8197.0
22781,837078.0,-8198.0
22782,837112.0,-8199.0
22783,837145.0,-8200.0
22784,837185.0,-8201.0
22785,837218.0,-8202.0
22786,837253.0,-8203.0
22787,837293.0,-8204.0
22788,837326.0,-8205.0
22789,837371.0,-8206.0
22790,837411.0,-8207.0
22791,837444.0,-8208.0
22792,837505.0,-8209.0
22793,837546.0,-8210.0
22794,837580.0,-8211.0
22795,837613.0,-8212.0
22796,837653.0,-8213.0
