index,weight_0,weight_1
2035,1354790.0,107300.0
2036,1354970.0,107290.0
2037,1355180.0,107280.0
2038,1355190.0,107270.0
2039,1355370.0,107260.0
2040,1355580.0,107250.0
2041,1355590.0,107240.0
2042,1355770.0,107230.0
2043,1355790.0,107200.0
2044,1355970.0,107190.0
2045,1356180.0,107180.0
2046,1356190.0,107170.0
2047,1356370.0,107160.0
2048,1356580.0,107150.0
2049,1356880.0,107140.0
2050,1356970.0,107120.0
2051,1357150.0,107110.0
2052,1357360.0,107100.0
2053,1357370.0,107090.0
2054,1357550.0,107080.0
2055,1357760.0,107070.0
2056,1358090.0,107060.0
2057,1358180.0,107050.0
2058,1358360.0,107040.0
2059,1358410.0,107010.0
2060,1358590.0,107000.0
2061,1358800.0,106990.0
2062,1358810.0,106980.0
2063,1358990.0,106970.0
2064,1359200.0,106960.0
2065,1359460.0,106950.0
2066,1359560.0,106940.0
2067,1359680.0,106930.0
2068,1359700.0,106900.0
2069,1359810.0,106880.0
2070,1359990.0,106870.0
2071,1360200.0,106860.0
2072,1360210.0,106850.0
2073,1360300.0,106830.0
2074,1360480.0,106820.0
2075,1360690.0,106810.0
2076,1360700.0,106800.0
2077,1360880.0,106790.0
2078,1361090.0,106780.0
2079,1361390.0,106770.0
2080,1361510.0,106760.0
2081,1361690.0,106750.0
2082,1361890.0,106740.0
2083,1362100.0,106730.0
2084,1362380.0,106720.0
2085,1362520.0,106710.0
2086,1362680.0,106700.0
2087,1362860.0,106690.0
2088,1362880.0,106660.0
2089,1363060.0,106650.0
2090,1363270.0,106640.0
2091,1363280.0,106630.0
2092,1363460.0,106620.0
2093,1363670.0,106610.0
2094,1363880.0,106600.0
2095,1363980.0,106590.0
2096,1364060.0,106580.0
2097,1364240.0,106570.0
2098,1364320.0,106510.0
2099,1364500.0,106500.0
2100,1364710.0,106490.0
2101,1364720.0,106480.0
2102,1364900.0,106470.0
2103,1365110.0,106460.0
2104,1365440.0,106450.0
2105,1365530.0,106440.0
2106,1365710.0,106430.0
2107,1365910.0,106420.0
2108,1366120.0,106410.0
2109,1366450.0,106400.0
2110,1366540.0,106390.0
2111,1366720.0,106380.0
2112,1366790.0,106360.0
2113,1366900.0,106340.0
2114,1367080.0,106330.0
2115,1367290.0,106320.0
2116,1367300.0,106310.0
2117,1367390.0,106290.0
2118,1367570.0,106280.0
2119,1367780.0,106270.0
2120,1367790.0,106260.0
2121,1367970.0,106250.0
2122,1368180.0,106240.0
2123,1368480.0,106230.0
2124,1368600.0,106220.0
2125,1368780.0,106210.0
2126,1368980.0,106200.0
2127,1369190.0,106190.0
2128,1369470.0,106180.0
2129,1369590.0,106170.0
2130,1369770.0,106160.0
2131,1369980.0,106150.0
2132,1369990.0,106140.0
2133,1370170.0,106130.0
2134,1370350.0,106120.0
2135,1370390.0,106100.0
2136,1370570.0,106090.0
2137,1370670.0,106080.0
2138,1370790.0,106070.0
2139,1370970.0,106060.0
2140,1371070.0,106050.0
2141,1371200.0,106040.0
2142,1371380.0,106030.0
2143,1371410.0,105970.0
2144,1371590.0,105960.0
2145,1371800.0,105950.0
2146,1371810.0,105940.0
2147,1371990.0,105930.0
2148,1372200.0,105920.0
2149,1372530.0,105910.0
2150,1372620.0,105900.0
2151,1372800.0,105890.0
2152,1373000.0,105880.0
2153,1373210.0,105870.0
2154,1373540.0,105860.0
2155,1373630.0,105850.0
2156,1373810.0,105840.0
2157,1374020.0,105830.0
2158,1374330.0,105820.0
2159,1374560.0,105810.0
2160,1374750.0,105800.0
2161,1374820.0,105770.0
2162,1375000.0,105760.0
2163,1375210.0,105750.0
2164,1375220.0,105740.0
2165,1375400.0,105730.0
2166,1375610.0,105720.0
2167,1375820.0,105710.0
2168,1375920.0,105700.0
2169,1376000.0,105690.0
2170,1376180.0,105680.0
2171,1376260.0,105620.0
2172,1376440.0,105610.0
2173,1376650.0,105600.0
2174,1376660.0,105590.0
2175,1376840.0,105580.0
2176,1377050.0,105570.0
2177,1377380.0,105560.0
2178,1377470.0,105550.0
2179,1377650.0,105540.0
2180,1377850.0,105530.0
2181,1378060.0,105520.0
2182,1378390.0,105510.0
2183,1378480.0,105500.0
2184,1378660.0,105490.0
2185,1378730.0,105470.0
2186,1378840.0,105450.0
2187,1379020.0,105440.0
2188,1379230.0,105430.0
2189,1379240.0,105420.0
2190,1379330.0,105400.0
2191,1379510.0,105390.0
2192,1379720.0,105380.0
2193,1379730.0,105370.0
2194,1379910.0,105360.0
2195,1380120.0,105350.0
2196,1380410.0,105340.0
2197,1380540.0,105330.0
2198,1380720.0,105320.0
2199,1380810.0,105310.0
2200,1380990.0,105300.0
2201,1381200.0,105290.0
2202,1381530.0,105280.0
2203,1381620.0,105270.0
2204,1381740.0,105250.0
2205,1381850.0,105230.0
2206,1382030.0,105220.0
2207,1382240.0,105210.0
2208,1382250.0,105200.0
2209,1382340.0,105180.0
2210,1382520.0,105170.0
2211,1382730.0,105160.0
2212,1382740.0,105150.0
2213,1382920.0,105140.0
2214,1383130.0,105130.0
2215,1383140.0,105120.0
2216,1383320.0,105110.0
2217,1383350.0,105080.0
2218,1383530.0,105070.0
2219,1383740.0,105050.0
2220,1383920.0,105040.0
2221,1384130.0,105030.0
2222,1384140.0,105020.0
2223,1384320.0,105010.0
2224,1384530.0,105000.0
2225,1384830.0,104990.0
2226,1384920.0,104970.0
2227,1385100.0,104960.0
2228,1385310.0,104950.0
2229,1385320.0,104940.0
2230,1385500.0,104930.0
2231,1385710.0,104920.0
2232,1386040.0,104910.0
2233,1386130.0,104900.0
2234,1386310.0,104890.0
2235,1386360.0,104860.0
2236,1386540.0,104850.0
2237,1386750.0,104840.0
2238,1386760.0,104830.0
2239,1386940.0,104820.0
2240,1387150.0,104810.0
2241,1387410.0,104800.0
2242,1387510.0,104790.0
2243,1387630.0,104780.0
2244,1387650.0,104750.0
2245,1387760.0,104730.0
2246,1387940.0,104720.0
2247,1388150.0,104710.0
2248,1388160.0,104700.0
2249,1388250.0,104680.0
2250,1388430.0,104670.0
2251,1388640.0,104660.0
2252,1388650.0,104650.0
2253,1388830.0,104640.0
2254,1389040.0,104630.0
2255,1389340.0,104620.0
2256,1389460.0,104610.0
2257,1389640.0,104600.0
2258,1389840.0,104590.0
2259,1390050.0,104580.0
2260,1390330.0,104570.0
2261,1390470.0,104560.0
2262,1390630.0,104550.0
2263,1390810.0,104540.0
2264,1390830.0,104510.0
2265,1391010.0,104500.0
2266,1391220.0,104490.0
2267,1391230.0,104480.0
2268,1391410.0,104470.0
2269,1391620.0,104460.0
2270,1391830.0,104450.0
2271,1391930.0,104440.0
2272,1392010.0,104430.0
2273,1392190.0,104420.0
2274,1392270.0,104360.0
2275,1392450.0,104350.0
2276,1392660.0,104340.0
2277,1392670.0,104330.0
2278,1392850.0,104320.0
2279,1393060.0,104310.0
2280,1393390.0,104300.0
2281,1393480.0,104290.0
2282,1393660.0,104280.0
2283,1393860.0,104270.0
2284,1394070.0,104260.0
2285,1394400.0,104250.0
2286,1394490.0,104240.0
2287,1394670.0,104230.0
2288,1394740.0,104210.0
2289,1394850.0,104190.0
2290,1395030.0,104180.0
2291,1395240.0,104170.0
2292,1395250.0,104160.0
2293,1395340.0,104140.0
2294,1395520.0,104130.0
2295,1395730.0,104120.0
2296,1395740.0,104110.0
2297,1395920.0,104100.0
2298,1396130.0,104090.0
2299,1396430.0,104080.0
2300,1396550.0,104070.0
2301,1396730.0,104060.0
2302,1396930.0,104050.0
2303,1397140.0,104040.0
2304,1397420.0,104030.0
2305,1397540.0,104020.0
2306,1397720.0,104010.0
2307,1397930.0,104000.0
2308,1397940.0,103990.0
2309,1398120.0,103980.0
2310,1398330.0,103970.0
2311,1398340.0,103950.0
2312,1398520.0,103940.0
2313,1398620.0,103930.0
2314,1398740.0,103920.0
2315,1398920.0,103910.0
2316,1399020.0,103900.0
2317,1399150.0,103890.0
2318,1399330.0,103880.0
2319,1399360.0,103820.0
2320,1399540.0,103810.0
2321,1399750.0,103800.0
2322,1399760.0,103790.0
2323,1399940.0,103780.0
2324,1400150.0,103770.0
2325,1400480.0,103760.0
2326,1400570.0,103750.0
2327,1400750.0,103740.0
2328,1400950.0,103730.0
2329,1401160.0,103720.0
2330,1401490.0,103710.0
2331,1401580.0,103700.0
2332,1401760.0,103690.0
2333,1401970.0,103680.0
2334,1402280.0,103670.0
2335,1402510.0,103660.0
2336,1402700.0,103650.0
2337,1402880.0,103640.0
2338,1403090.0,103630.0
2339,1403420.0,103620.0
2340,1403630.0,103610.0
2341,1403840.0,103600.0
2342,1403920.0,103550.0
2343,1404100.0,103540.0
2344,1404310.0,103530.0
2345,1404320.0,103520.0
2346,1404500.0,103510.0
2347,1404710.0,103500.0
2348,1405040.0,103490.0
2349,1405130.0,103480.0
2350,1405310.0,103470.0
2351,1405510.0,103460.0
2352,1405720.0,103450.0
2353,1406050.0,103440.0
2354,1406140.0,103430.0
2355,1406320.0,103420.0
2356,1406530.0,103410.0
2357,1406700.0,103400.0
2358,1406880.0,103390.0
2359,1407090.0,103380.0
2360,1407100.0,103370.0
2361,1407280.0,103360.0
2362,1407490.0,103350.0
2363,1407700.0,103340.0
2364,1407800.0,103330.0
2365,1407880.0,103320.0
2366,1408060.0,103310.0
2367,1408140.0,103250.0
2368,1408320.0,103240.0
2369,1408530.0,103230.0
2370,1408540.0,103220.0
2371,1408720.0,103210.0
2372,1408930.0,103200.0
2373,1409260.0,103190.0
2374,1409350.0,103180.0
2375,1409530.0,103170.0
2376,1409730.0,103160.0
2377,1409940.0,103150.0
2378,1410270.0,103140.0
2379,1410360.0,103130.0
2380,1410540.0,103120.0
2381,1410610.0,103100.0
2382,1410720.0,103080.0
2383,1410900.0,103070.0
2384,1411110.0,103060.0
2385,1411120.0,103050.0
2386,1411210.0,103030.0
2387,1411390.0,103020.0
2388,1411600.0,103010.0
2389,1411610.0,103000.0
2390,1411790.0,102990.0
2391,1412000.0,102980.0
2392,1412300.0,102970.0
2393,1412420.0,102960.0
2394,1412600.0,102950.0
2395,1412800.0,102940.0
2396,1413010.0,102930.0
2397,1413290.0,102920.0
2398,1413410.0,102910.0
2399,1413590.0,102900.0
2400,1413800.0,102890.0
2401,1413810.0,102880.0
2402,1413990.0,102870.0
2403,1414200.0,102860.0
2404,1414210.0,102840.0
2405,1414390.0,102830.0
2406,1414490.0,102820.0
2407,1414610.0,102810.0
2408,1414790.0,102800.0
2409,1414890.0,102790.0
2410,1415020.0,102780.0
2411,1415200.0,102770.0
2412,1415230.0,102710.0
2413,1415410.0,102700.0
2414,1415620.0,102690.0
2415,1415630.0,102680.0
2416,1415810.0,102670.0
2417,1416020.0,102660.0
2418,1416350.0,102650.0
2419,1416440.0,102640.0
2420,1416620.0,102630.0
2421,1416820.0,102620.0
2422,1417030.0,102610.0
2423,1417360.0,102600.0
2424,1417450.0,102590.0
2425,1417630.0,102580.0
2426,1417840.0,102570.0
2427,1418150.0,102560.0
2428,1418380.0,102550.0
2429,1418570.0,102540.0
2430,1418750.0,102530.0
2431,1418960.0,102520.0
2432,1419290.0,102510.0
2433,1419500.0,102500.0
2434,1419710.0,102490.0
2435,1419790.0,102440.0
2436,1419970.0,102430.0
2437,1420180.0,102420.0
2438,1420190.0,102410.0
2439,1420370.0,102400.0
2440,1420580.0,102390.0
2441,1420910.0,102380.0
2442,1421000.0,102370.0
2443,1421180.0,102360.0
2444,1421380.0,102350.0
2445,1421590.0,102340.0
2446,1421920.0,102330.0
2447,1422010.0,102320.0
2448,1422190.0,102310.0
2449,1422400.0,102300.0
2450,1422710.0,102290.0
2451,1422940.0,102280.0
2452,1423130.0,102270.0
2453,1423310.0,102260.0
2454,1423520.0,102250.0
2455,1423850.0,102220.0
2456,1424030.0,102210.0
2457,1424240.0,102200.0
2458,1424250.0,102190.0
2459,1424430.0,102180.0
2460,1424640.0,102170.0
2461,1424970.0,102160.0
2462,1425060.0,102150.0
2463,1425240.0,102140.0
2464,1425440.0,102130.0
2465,1425650.0,102120.0
2466,1425980.0,102110.0
2467,1426070.0,102100.0
2468,1426250.0,102090.0
2469,1426460.0,102080.0
2470,1426770.0,102070.0
2471,1427000.0,102060.0
2472,1427190.0,102050.0
2473,1427370.0,102040.0
2474,1427580.0,102030.0
2475,1427910.0,102020.0
2476,1428120.0,102010.0
2477,1428330.0,102000.0
2478,1428410.0,101950.0
2479,1428590.0,101940.0
2480,1428800.0,101930.0
2481,1428810.0,101920.0
2482,1428990.0,101910.0
2483,1429200.0,101900.0
2484,1429530.0,101890.0
2485,1429620.0,101880.0
2486,1429800.0,101870.0
2487,1430000.0,101860.0
2488,1430210.0,101850.0
2489,1430540.0,101840.0
2490,1430630.0,101830.0
2491,1430810.0,101820.0
2492,1431020.0,101810.0
2493,1431330.0,101800.0
2494,1431560.0,101790.0
2495,1431750.0,101780.0
2496,1431930.0,101770.0
2497,1432140.0,101760.0
2498,1432470.0,101750.0
2499,1432680.0,101740.0
2500,1432890.0,101730.0
2501,1433220.0,101720.0
2502,1433560.0,101710.0
2503,1433890.0,101700.0
2504,1433950.0,101680.0
2505,1434130.0,101670.0
2506,1434340.0,101660.0
2507,1434350.0,101650.0
2508,1434530.0,101640.0
2509,1434740.0,101630.0
2510,1435070.0,101620.0
2511,1435160.0,101610.0
2512,1435340.0,101600.0
2513,1435540.0,101590.0
2514,1435750.0,101580.0
2515,1436080.0,101570.0
2516,1436170.0,101560.0
2517,1436350.0,101550.0
2518,1436420.0,101530.0
2519,1436530.0,101510.0
2520,1436710.0,101500.0
2521,1436920.0,101490.0
2522,1436930.0,101480.0
2523,1437020.0,101460.0
2524,1437200.0,101450.0
2525,1437410.0,101440.0
2526,1437420.0,101430.0
2527,1437600.0,101420.0
2528,1437810.0,101410.0
2529,1438110.0,101400.0
2530,1438230.0,101390.0
2531,1438410.0,101380.0
2532,1438610.0,101370.0
2533,1438820.0,101360.0
2534,1439100.0,101350.0
2535,1439220.0,101340.0
2536,1439400.0,101330.0
2537,1439610.0,101320.0
2538,1439620.0,101310.0
2539,1439800.0,101300.0
2540,1440010.0,101290.0
2541,1440020.0,101270.0
2542,1440200.0,101260.0
2543,1440300.0,101250.0
2544,1440420.0,101240.0
2545,1440600.0,101230.0
2546,1440700.0,101220.0
2547,1440830.0,101210.0
2548,1441010.0,101200.0
2549,1441040.0,101140.0
2550,1441220.0,101130.0
2551,1441430.0,101120.0
2552,1441440.0,101110.0
2553,1441620.0,101100.0
2554,1441830.0,101090.0
2555,1442160.0,101080.0
2556,1442250.0,101070.0
2557,1442430.0,101060.0
2558,1442630.0,101050.0
2559,1442840.0,101040.0
2560,1443170.0,101030.0
2561,1443260.0,101020.0
2562,1443440.0,101010.0
2563,1443650.0,101000.0
2564,1443960.0,100990.0
2565,1444190.0,100980.0
2566,1444380.0,100970.0
2567,1444560.0,100960.0
2568,1444770.0,100950.0
2569,1445100.0,100940.0
2570,1445310.0,100930.0
2571,1445520.0,100920.0
2572,1445600.0,100870.0
2573,1445780.0,100860.0
2574,1445990.0,100850.0
2575,1446000.0,100840.0
2576,1446180.0,100830.0
2577,1446390.0,100820.0
2578,1446720.0,100810.0
2579,1446810.0,100800.0
2580,1446990.0,100790.0
2581,1447190.0,100780.0
2582,1447400.0,100770.0
2583,1447730.0,100760.0
2584,1447820.0,100750.0
2585,1448000.0,100740.0
2586,1448210.0,100730.0
2587,1448520.0,100720.0
2588,1448750.0,100710.0
2589,1448940.0,100700.0
2590,1449120.0,100690.0
2591,1449330.0,100680.0
2592,1449660.0,100650.0
2593,1449840.0,100640.0
2594,1450050.0,100630.0
2595,1450060.0,100620.0
2596,1450240.0,100610.0
2597,1450450.0,100600.0
2598,1450780.0,100590.0
2599,1450870.0,100580.0
2600,1451050.0,100570.0
2601,1451250.0,100560.0
2602,1451460.0,100550.0
2603,1451790.0,100540.0
2604,1451880.0,100530.0
2605,1452060.0,100520.0
2606,1452270.0,100510.0
2607,1452580.0,100500.0
2608,1452810.0,100490.0
2609,1453000.0,100480.0
2610,1453180.0,100470.0
2611,1453390.0,100460.0
2612,1453720.0,100450.0
2613,1453930.0,100440.0
2614,1454140.0,100430.0
2615,1454220.0,100380.0
2616,1454400.0,100370.0
2617,1454610.0,100360.0
2618,1454620.0,100350.0
2619,1454800.0,100340.0
2620,1455010.0,100330.0
2621,1455340.0,100320.0
2622,1455430.0,100310.0
2623,1455610.0,100300.0
2624,1455810.0,100290.0
2625,1456020.0,100280.0
2626,1456350.0,100270.0
2627,1456440.0,100260.0
2628,1456620.0,100250.0
2629,1456830.0,100240.0
2630,1457140.0,100230.0
2631,1457370.0,100220.0
2632,1457560.0,100210.0
2633,1457740.0,100200.0
2634,1457950.0,100190.0
2635,1458280.0,100180.0
2636,1458490.0,100170.0
2637,1458700.0,100160.0
2638,1459030.0,100150.0
2639,1459370.0,100140.0
2640,1459700.0,100130.0
2641,1459930.0,100120.0
2642,1460140.0,100110.0
2643,1460470.0,100100.0
2644,1460810.0,100090.0
2645,1461140.0,100080.0
2646,1461540.0,100070.0
2647,1461870.0,100060.0
2648,1462370.0,100050.0
2649,1462700.0,100040.0
2650,1463100.0,100030.0
2651,1463430.0,100020.0
2652,1464030.0,100010.0
2653,1464120.0,100000.0
2654,1464300.0,99990.0
2655,1464500.0,99980.0
2656,1464710.0,99970.0
2657,1465040.0,99960.0
2658,1465130.0,99950.0
2659,1465310.0,99940.0
2660,1465520.0,99930.0
2661,1465830.0,99920.0
2662,1466060.0,99910.0
2663,1466250.0,99900.0
2664,1466430.0,99890.0
2665,1466640.0,99880.0
2666,1466970.0,99870.0
2667,1467180.0,99860.0
2668,1467390.0,99850.0
2669,1467720.0,99840.0
2670,1468060.0,99830.0
2671,1468270.0,99820.0
2672,1468450.0,99810.0
2673,1468660.0,99800.0
2674,1468990.0,99790.0
2675,1469200.0,99780.0
2676,1469410.0,99770.0
2677,1469740.0,99760.0
2678,1470080.0,99750.0
2679,1470410.0,99740.0
2680,1470640.0,99730.0
2681,1470850.0,99720.0
2682,1471180.0,99710.0
2683,1471520.0,99700.0
2684,1471740.0,99690.0
2685,1471950.0,99680.0
2686,1472280.0,99670.0
2687,1472620.0,99660.0
2688,1472950.0,99650.0
2689,1473180.0,99640.0
2690,1473390.0,99630.0
2691,1473720.0,99620.0
2692,1474060.0,99610.0
2693,1474320.0,99600.0
2694,1474330.0,99590.0
2695,1474510.0,99580.0
2696,1474530.0,99550.0
2697,1474710.0,99540.0
2698,1474920.0,99530.0
2699,1474930.0,99520.0
2700,1475110.0,99510.0
2701,1475320.0,99500.0
2702,1475650.0,99490.0
2703,1475740.0,99480.0
2704,1475920.0,99470.0
2705,1476120.0,99460.0
2706,1476330.0,99450.0
2707,1476390.0,99430.0
2708,1476570.0,99420.0
2709,1476780.0,99410.0
2710,1476790.0,99400.0
2711,1476840.0,99390.0
2712,1477020.0,99380.0
2713,1477120.0,99370.0
2714,1477240.0,99360.0
2715,1477260.0,99330.0
2716,1477440.0,99320.0
2717,1477650.0,99310.0
2718,1477660.0,99300.0
2719,1477840.0,99290.0
2720,1477860.0,99260.0
2721,1478040.0,99250.0
2722,1478250.0,99240.0
2723,1478260.0,99230.0
2724,1478440.0,99220.0
2725,1478650.0,99210.0
2726,1478950.0,99200.0
2727,1479040.0,99180.0
2728,1479220.0,99170.0
2729,1479430.0,99160.0
2730,1479440.0,99150.0
2731,1479620.0,99140.0
2732,1479830.0,99130.0
2733,1479840.0,99120.0
2734,1480020.0,99110.0
2735,1480230.0,99100.0
2736,1480240.0,99090.0
2737,1480420.0,99080.0
2738,1480440.0,99050.0
2739,1480620.0,99040.0
2740,1480830.0,99030.0
2741,1480840.0,99020.0
2742,1481020.0,99010.0
2743,1481230.0,99000.0
2744,1481560.0,98990.0
2745,1481650.0,98980.0
2746,1481680.0,98960.0
2747,1481860.0,98950.0
2748,1481880.0,98940.0
2749,1482060.0,98930.0
2750,1482260.0,98920.0
2751,1482280.0,98910.0
2752,1482370.0,98890.0
2753,1482550.0,98880.0
2754,1482760.0,98870.0
2755,1482770.0,98860.0
2756,1482950.0,98850.0
2757,1483160.0,98840.0
2758,1483170.0,98830.0
2759,1483350.0,98820.0
2760,1483560.0,98810.0
2761,1483570.0,98800.0
2762,1483750.0,98790.0
2763,1483770.0,98760.0
2764,1483950.0,98750.0
2765,1484160.0,98740.0
2766,1484170.0,98730.0
2767,1484350.0,98720.0
2768,1484560.0,98710.0
2769,1484860.0,98700.0
2770,1484950.0,98680.0
2771,1485130.0,98670.0
2772,1485340.0,98660.0
2773,1485350.0,98650.0
2774,1485530.0,98640.0
2775,1485740.0,98630.0
2776,1486070.0,98620.0
2777,1486100.0,98610.0
2778,1486190.0,98590.0
2779,1486370.0,98580.0
2780,1486390.0,98570.0
2781,1486570.0,98560.0
2782,1486770.0,98550.0
2783,1486790.0,98540.0
2784,1486970.0,98530.0
2785,1487170.0,98520.0
2786,1487380.0,98510.0
2787,1487390.0,98500.0
2788,1487570.0,98490.0
2789,1487590.0,98460.0
2790,1487770.0,98450.0
2791,1487790.0,98440.0
2792,1487970.0,98430.0
2793,1488170.0,98420.0
2794,1488190.0,98410.0
2795,1488280.0,98390.0
2796,1488460.0,98380.0
2797,1488670.0,98370.0
2798,1488680.0,98360.0
2799,1488860.0,98350.0
2800,1489070.0,98340.0
2801,1489370.0,98330.0
2802,1489490.0,98320.0
2803,1489670.0,98310.0
2804,1489870.0,98300.0
2805,1490080.0,98290.0
2806,1490210.0,98270.0
2807,1490390.0,98260.0
2808,1490600.0,98250.0
2809,1490610.0,98240.0
2810,1490790.0,98230.0
2811,1490860.0,98220.0
2812,1491040.0,98210.0
2813,1491250.0,98200.0
2814,1491260.0,98190.0
2815,1491440.0,98180.0
2816,1491500.0,98160.0
2817,1491610.0,98140.0
2818,1491790.0,98130.0
2819,1492000.0,98120.0
2820,1492010.0,98110.0
2821,1492100.0,98090.0
2822,1492280.0,98080.0
2823,1492300.0,98070.0
2824,1492480.0,98060.0
2825,1492680.0,98050.0
2826,1492700.0,98040.0
2827,1492880.0,98030.0
2828,1493090.0,98020.0
2829,1493420.0,98010.0
2830,1493510.0,98000.0
2831,1493690.0,97990.0
2832,1493890.0,97980.0
2833,1494100.0,97970.0
2834,1494430.0,97960.0
2835,1494520.0,97950.0
2836,1494650.0,97940.0
2837,1494680.0,97920.0
2838,1494860.0,97910.0
2839,1494880.0,97900.0
2840,1495060.0,97890.0
2841,1495260.0,97880.0
2842,1495280.0,97870.0
2843,1495370.0,97850.0
2844,1495550.0,97840.0
2845,1495760.0,97830.0
2846,1495770.0,97820.0
2847,1495950.0,97810.0
2848,1496120.0,97770.0
2849,1496300.0,97760.0
2850,1496510.0,97750.0
2851,1496520.0,97740.0
2852,1496700.0,97730.0
2853,1496910.0,97720.0
2854,1497240.0,97710.0
2855,1497330.0,97700.0
2856,1497510.0,97690.0
2857,1497710.0,97680.0
2858,1497920.0,97670.0
2859,1498240.0,97660.0
2860,1498340.0,97650.0
2861,1498520.0,97640.0
2862,1498590.0,97620.0
2863,1498700.0,97600.0
2864,1498880.0,97590.0
2865,1499090.0,97580.0
2866,1499100.0,97570.0
2867,1499190.0,97550.0
2868,1499370.0,97540.0
2869,1499390.0,97530.0
2870,1499570.0,97520.0
2871,1499770.0,97510.0
2872,1499790.0,97500.0
2873,1499970.0,97490.0
2874,1500180.0,97480.0
2875,1500330.0,97450.0
2876,1500510.0,97440.0
2877,1500720.0,97430.0
2878,1500730.0,97420.0
2879,1500780.0,97410.0
2880,1500930.0,97380.0
2881,1501110.0,97370.0
2882,1501320.0,97360.0
2883,1501330.0,97350.0
2884,1501380.0,97340.0
2885,1501560.0,97330.0
2886,1501660.0,97320.0
2887,1501780.0,97310.0
2888,1501800.0,97280.0
2889,1501980.0,97270.0
2890,1502190.0,97260.0
2891,1502200.0,97250.0
2892,1502380.0,97240.0
2893,1502400.0,97210.0
2894,1502580.0,97200.0
2895,1502790.0,97190.0
2896,1502800.0,97180.0
2897,1502980.0,97170.0
2898,1503190.0,97160.0
2899,1503520.0,97150.0
2900,1503610.0,97140.0
2901,1503670.0,97130.0
2902,1503820.0,97100.0
2903,1504000.0,97090.0
2904,1504210.0,97080.0
2905,1504220.0,97070.0
2906,1504270.0,97060.0
2907,1504450.0,97050.0
2908,1504550.0,97040.0
2909,1504670.0,97030.0
2910,1504690.0,97000.0
2911,1504870.0,96990.0
2912,1505080.0,96980.0
2913,1505090.0,96970.0
2914,1505270.0,96960.0
2915,1505290.0,96930.0
2916,1505470.0,96920.0
2917,1505680.0,96910.0
2918,1505690.0,96900.0
2919,1505870.0,96890.0
2920,1506080.0,96880.0
2921,1506410.0,96870.0
2922,1506500.0,96860.0
2923,1506680.0,96850.0
2924,1506880.0,96840.0
2925,1507090.0,96830.0
2926,1507150.0,96810.0
2927,1507330.0,96800.0
2928,1507540.0,96790.0
2929,1507550.0,96780.0
2930,1507600.0,96770.0
2931,1507780.0,96760.0
2932,1507880.0,96750.0
2933,1508000.0,96740.0
2934,1508020.0,96710.0
2935,1508200.0,96700.0
2936,1508410.0,96690.0
2937,1508420.0,96680.0
2938,1508600.0,96670.0
2939,1508620.0,96640.0
2940,1508800.0,96630.0
2941,1509010.0,96620.0
2942,1509020.0,96610.0
2943,1509200.0,96600.0
2944,1509410.0,96590.0
2945,1509710.0,96580.0
2946,1509800.0,96560.0
2947,1509980.0,96550.0
2948,1510190.0,96540.0
2949,1510200.0,96530.0
2950,1510380.0,96520.0
2951,1510590.0,96510.0
2952,1510600.0,96500.0
2953,1510780.0,96490.0
2954,1510990.0,96480.0
2955,1511000.0,96470.0
2956,1511180.0,96460.0
2957,1511200.0,96430.0
2958,1511380.0,96420.0
2959,1511590.0,96410.0
2960,1511600.0,96400.0
2961,1511780.0,96390.0
2962,1511990.0,96380.0
2963,1512320.0,96370.0
2964,1512410.0,96360.0
2965,1512440.0,96340.0
2966,1512620.0,96330.0
2967,1512640.0,96320.0
2968,1512820.0,96310.0
2969,1513020.0,96300.0
2970,1513040.0,96290.0
2971,1513130.0,96270.0
2972,1513310.0,96260.0
2973,1513520.0,96250.0
2974,1513530.0,96240.0
2975,1513710.0,96230.0
2976,1513920.0,96220.0
2977,1513930.0,96210.0
2978,1514110.0,96200.0
2979,1514320.0,96190.0
2980,1514330.0,96180.0
2981,1514510.0,96170.0
2982,1514530.0,96140.0
2983,1514710.0,96130.0
2984,1514920.0,96120.0
2985,1514930.0,96110.0
2986,1515110.0,96100.0
2987,1515320.0,96090.0
2988,1515510.0,96080.0
2989,1515690.0,96070.0
2990,1515710.0,96060.0
2991,1515890.0,96050.0
2992,1516100.0,96040.0
2993,1516110.0,96030.0
2994,1516290.0,96020.0
2995,1516500.0,96010.0
2996,1516830.0,96000.0
2997,1516860.0,95970.0
2998,1517040.0,95960.0
2999,1517150.0,95950.0
3000,1517260.0,95940.0
3001,1517310.0,95930.0
3002,1517320.0,95920.0
3003,1517460.0,95900.0
3004,1517640.0,95870.0
3005,1517780.0,95860.0
3006,1517920.0,95850.0
3007,1517970.0,95840.0
3008,1518040.0,95830.0
3009,1518220.0,95820.0
3010,1518230.0,95810.0
3011,1518240.0,95800.0
3012,1518250.0,95790.0
3013,1518380.0,95760.0
3014,1518560.0,95750.0
3015,1518570.0,95740.0
3016,1518710.0,95730.0
3017,1518850.0,95720.0
3018,1518970.0,95700.0
3019,1518980.0,95690.0
3020,1519160.0,95680.0
3021,1519170.0,95670.0
3022,1519270.0,95660.0
3023,1519310.0,95630.0
3024,1519490.0,95620.0
3025,1519590.0,95610.0
3026,1519710.0,95600.0
3027,1519850.0,95590.0
3028,1519910.0,95560.0
3029,1520090.0,95550.0
3030,1520190.0,95540.0
3031,1520310.0,95530.0
3032,1520330.0,95500.0
3033,1520510.0,95490.0
