index,weight_0,weight_1
2895,1385980.0,100580.0
2896,1386010.0,100570.0
2897,1386240.0,100540.0
2898,1386560.0,100530.0
2899,1386590.0,100520.0
2900,1386630.0,100510.0
2901,1386890.0,100470.0
2902,1387210.0,100460.0
2903,1387470.0,100420.0
2904,1387910.0,100410.0
2905,1388160.0,100400.0
2906,1388260.0,100390.0
2907,1388490.0,100360.0
2908,1388810.0,100350.0
2909,1388840.0,100340.0
2910,1388880.0,100330.0
2911,1389140.0,100290.0
2912,1389460.0,100280.0
2913,1389720.0,100240.0
2914,1390210.0,100220.0
2915,1390530.0,100210.0
2916,1390560.0,100200.0
2917,1390790.0,100170.0
2918,1391110.0,100160.0
2919,1391140.0,100150.0
2920,1391180.0,100140.0
2921,1391440.0,100100.0
2922,1391760.0,100090.0
2923,1392020.0,100050.0
2924,1392640.0,100040.0
2925,1392710.0,100030.0
2926,1392900.0,100010.0
2927,1393160.0,99970.0
2928,1393780.0,99960.0
2929,1393850.0,99950.0
2930,1393970.0,99940.0
2931,1394090.0,99920.0
2932,1394230.0,99900.0
2933,1394550.0,99890.0
2934,1394580.0,99880.0
2935,1395010.0,99870.0
2936,1395160.0,99850.0
2937,1395200.0,99820.0
2938,1395460.0,99780.0
2939,1396080.0,99770.0
2940,1396150.0,99760.0
2941,1396390.0,99730.0
2942,1396480.0,99720.0
2943,1396800.0,99710.0
2944,1396830.0,99700.0
2945,1397260.0,99690.0
2946,1397450.0,99640.0
2947,1397710.0,99600.0
2948,1398330.0,99590.0
2949,1398400.0,99580.0
2950,1398520.0,99570.0
2951,1398770.0,99560.0
2952,1398780.0,99530.0
2953,1399100.0,99520.0
2954,1399130.0,99510.0
2955,1399560.0,99500.0
2956,1399750.0,99450.0
2957,1400010.0,99410.0
2958,1400630.0,99400.0
2959,1400700.0,99390.0
2960,1401070.0,99370.0
2961,1401430.0,99350.0
2962,1401480.0,99330.0
2963,1401820.0,99320.0
2964,1402080.0,99280.0
2965,1402400.0,99270.0
2966,1402550.0,99260.0
2967,1402660.0,99230.0
2968,1403150.0,99210.0
2969,1403410.0,99200.0
2970,1403500.0,99190.0
2971,1403520.0,99180.0
2972,1403730.0,99160.0
2973,1403780.0,99140.0
2974,1404120.0,99130.0
2975,1404380.0,99090.0
2976,1404700.0,99080.0
2977,1404960.0,99040.0
2978,1405580.0,99030.0
2979,1405650.0,99020.0
2980,1405770.0,99000.0
2981,1406030.0,98960.0
2982,1406650.0,98950.0
2983,1406720.0,98940.0
2984,1406840.0,98930.0
2985,1407070.0,98910.0
2986,1407100.0,98890.0
2987,1407420.0,98880.0
2988,1407450.0,98870.0
2989,1407880.0,98860.0
2990,1408070.0,98810.0
2991,1408330.0,98770.0
2992,1408820.0,98760.0
2993,1409020.0,98750.0
2994,1409170.0,98740.0
2995,1409390.0,98730.0
2996,1409420.0,98710.0
2997,1409680.0,98700.0
2998,1409770.0,98690.0
2999,1409790.0,98680.0
3000,1410050.0,98640.0
3001,1410390.0,98630.0
3002,1410650.0,98590.0
3003,1411120.0,98570.0
3004,1411440.0,98560.0
3005,1411470.0,98550.0
3006,1411720.0,98520.0
3007,1411980.0,98510.0
3008,1412070.0,98500.0
3009,1412090.0,98490.0
3010,1412350.0,98450.0
3011,1412690.0,98440.0
3012,1412950.0,98400.0
3013,1413370.0,98390.0
3014,1413640.0,98380.0
3015,1413720.0,98370.0
3016,1414010.0,98360.0
3017,1414340.0,98310.0
3018,1414600.0,98270.0
3019,1415220.0,98260.0
3020,1415290.0,98250.0
3021,1415410.0,98240.0
3022,1415660.0,98230.0
3023,1415670.0,98200.0
3024,1415990.0,98190.0
3025,1416020.0,98180.0
3026,1416450.0,98170.0
3027,1416640.0,98120.0
3028,1416900.0,98080.0
3029,1417520.0,98070.0
3030,1417590.0,98060.0
3031,1417960.0,98040.0
3032,1418410.0,98020.0
3033,1418710.0,97990.0
3034,1418970.0,97950.0
3035,1419590.0,97940.0
3036,1419660.0,97930.0
3037,1419780.0,97920.0
3038,1420030.0,97910.0
3039,1420040.0,97880.0
3040,1420300.0,97870.0
3041,1420390.0,97860.0
3042,1420820.0,97850.0
3043,1421010.0,97800.0
3044,1421270.0,97760.0
3045,1421760.0,97750.0
3046,1421960.0,97740.0
3047,1422110.0,97730.0
3048,1422330.0,97720.0
3049,1422690.0,97690.0
3050,1422730.0,97670.0
3051,1422990.0,97630.0
3052,1423610.0,97620.0
3053,1423680.0,97610.0
3054,1423800.0,97600.0
3055,1424050.0,97590.0
3056,1424060.0,97560.0
3057,1424320.0,97550.0
3058,1424410.0,97540.0
3059,1424840.0,97530.0
3060,1425030.0,97480.0
3061,1425290.0,97440.0
3062,1425910.0,97430.0
3063,1425980.0,97420.0
3064,1426310.0,97380.0
3065,1426570.0,97370.0
3066,1426660.0,97360.0
3067,1427090.0,97350.0
3068,1427280.0,97300.0
3069,1427540.0,97260.0
3070,1428160.0,97250.0
3071,1428230.0,97240.0
3072,1428350.0,97230.0
3073,1428600.0,97220.0
3074,1428610.0,97190.0
3075,1428870.0,97180.0
3076,1428960.0,97170.0
3077,1429390.0,97160.0
3078,1429580.0,97110.0
3079,1429840.0,97070.0
3080,1430460.0,97060.0
3081,1430530.0,97050.0
3082,1430900.0,97030.0
3083,1431350.0,97010.0
3084,1431690.0,96980.0
3085,1431950.0,96940.0
3086,1432570.0,96930.0
3087,1432640.0,96920.0
3088,1433010.0,96900.0
3089,1433460.0,96880.0
3090,1433860.0,96860.0
3091,1433970.0,96850.0
3092,1434110.0,96840.0
3093,1434270.0,96830.0
3094,1434680.0,96820.0
3095,1434710.0,96790.0
3096,1434940.0,96770.0
3097,1435200.0,96730.0
3098,1435820.0,96720.0
3099,1435890.0,96710.0
3100,1435970.0,96690.0
3101,1436310.0,96680.0
3102,1436360.0,96660.0
3103,1436570.0,96640.0
3104,1436990.0,96630.0
3105,1437260.0,96620.0
3106,1437310.0,96600.0
3107,1437430.0,96590.0
3108,1437750.0,96580.0
3109,1437780.0,96570.0
3110,1437960.0,96550.0
3111,1438220.0,96510.0
3112,1438660.0,96470.0
3113,1439150.0,96460.0
3114,1439290.0,96440.0
3115,1439610.0,96430.0
3116,1439640.0,96420.0
3117,1439750.0,96410.0
3118,1440010.0,96400.0
3119,1440100.0,96390.0
3120,1440120.0,96380.0
3121,1440260.0,96360.0
3122,1440380.0,96340.0
3123,1440520.0,96320.0
3124,1440980.0,96290.0
3125,1441450.0,96270.0
3126,1441770.0,96260.0
3127,1441800.0,96250.0
3128,1442050.0,96220.0
3129,1442310.0,96210.0
3130,1442400.0,96200.0
3131,1442420.0,96190.0
3132,1442680.0,96150.0
3133,1443020.0,96140.0
3134,1443280.0,96100.0
3135,1443700.0,96090.0
3136,1443970.0,96080.0
3137,1444050.0,96070.0
3138,1444340.0,96060.0
3139,1444630.0,96040.0
3140,1444670.0,96010.0
3141,1444890.0,96000.0
3142,1444930.0,95970.0
3143,1445550.0,95960.0
3144,1445620.0,95950.0
3145,1445740.0,95940.0
3146,1445990.0,95930.0
3147,1446000.0,95900.0
3148,1446320.0,95890.0
3149,1446350.0,95880.0
3150,1446610.0,95870.0
3151,1446970.0,95820.0
3152,1447230.0,95780.0
3153,1447850.0,95770.0
3154,1447920.0,95760.0
3155,1448290.0,95740.0
3156,1448650.0,95720.0
3157,1448910.0,95680.0
3158,1449300.0,95650.0
3159,1449920.0,95640.0
3160,1449930.0,95620.0
3161,1450190.0,95610.0
3162,1450280.0,95600.0
3163,1450370.0,95580.0
3164,1450630.0,95570.0
3165,1450720.0,95560.0
3166,1450900.0,95540.0
3167,1451160.0,95500.0
3168,1451600.0,95460.0
3169,1452090.0,95450.0
3170,1452230.0,95430.0
3171,1452490.0,95420.0
3172,1452580.0,95410.0
3173,1453010.0,95400.0
3174,1453020.0,95390.0
3175,1453060.0,95370.0
3176,1453200.0,95350.0
3177,1453320.0,95330.0
3178,1453460.0,95310.0
3179,1454080.0,95300.0
3180,1454150.0,95290.0
3181,1454390.0,95260.0
3182,1454650.0,95250.0
3183,1454740.0,95240.0
3184,1455170.0,95230.0
3185,1455310.0,95220.0
3186,1455360.0,95180.0
3187,1455620.0,95140.0
3188,1456240.0,95130.0
3189,1456310.0,95120.0
3190,1456640.0,95080.0
3191,1456900.0,95070.0
3192,1456990.0,95060.0
3193,1457420.0,95050.0
3194,1457610.0,95000.0
3195,1457870.0,94960.0
3196,1458490.0,94950.0
3197,1458560.0,94940.0
3198,1458680.0,94930.0
3199,1458930.0,94920.0
3200,1458940.0,94890.0
3201,1459200.0,94880.0
3202,1459290.0,94870.0
3203,1459720.0,94860.0
3204,1459910.0,94810.0
3205,1460170.0,94770.0
3206,1460790.0,94760.0
3207,1460860.0,94750.0
3208,1461230.0,94730.0
3209,1461680.0,94710.0
3210,1462020.0,94680.0
3211,1462280.0,94640.0
3212,1462900.0,94630.0
3213,1462970.0,94620.0
3214,1463340.0,94600.0
3215,1463790.0,94580.0
3216,1464190.0,94560.0
3217,1464300.0,94550.0
3218,1464620.0,94540.0
3219,1464650.0,94530.0
3220,1465010.0,94520.0
3221,1465270.0,94470.0
3222,1465530.0,94430.0
3223,1466150.0,94420.0
3224,1466220.0,94410.0
3225,1466590.0,94390.0
3226,1466860.0,94380.0
3227,1467040.0,94370.0
3228,1467380.0,94340.0
3229,1467640.0,94300.0
3230,1468260.0,94290.0
3231,1468330.0,94280.0
3232,1468700.0,94260.0
3233,1468970.0,94250.0
3234,1469150.0,94240.0
3235,1469550.0,94220.0
3236,1470030.0,94210.0
3237,1470210.0,94200.0
3238,1470370.0,94180.0
3239,1470880.0,94170.0
3240,1470990.0,94160.0
3241,1471310.0,94150.0
3242,1471340.0,94140.0
3243,1471700.0,94130.0
3244,1471880.0,94120.0
3245,1471960.0,94080.0
3246,1472220.0,94040.0
3247,1472840.0,94030.0
3248,1472910.0,94020.0
3249,1473280.0,94000.0
3250,1473730.0,93980.0
3251,1474070.0,93950.0
3252,1474330.0,93910.0
3253,1474950.0,93900.0
3254,1475020.0,93890.0
3255,1475260.0,93860.0
3256,1475600.0,93850.0
3257,1475860.0,93810.0
3258,1476280.0,93800.0
3259,1476550.0,93790.0
3260,1476630.0,93780.0
3261,1476920.0,93770.0
3262,1477210.0,93750.0
3263,1477250.0,93720.0
3264,1477470.0,93710.0
3265,1477510.0,93680.0
3266,1478130.0,93670.0
3267,1478200.0,93660.0
3268,1478320.0,93650.0
3269,1478570.0,93640.0
3270,1478580.0,93610.0
3271,1478900.0,93600.0
3272,1478930.0,93590.0
3273,1479190.0,93580.0
3274,1479550.0,93530.0
3275,1479810.0,93490.0
3276,1480430.0,93480.0
3277,1480500.0,93470.0
3278,1480870.0,93450.0
3279,1481230.0,93430.0
3280,1481490.0,93390.0
3281,1481880.0,93360.0
3282,1482500.0,93350.0
3283,1482510.0,93330.0
3284,1482770.0,93320.0
3285,1482860.0,93310.0
3286,1482950.0,93290.0
3287,1483210.0,93280.0
3288,1483300.0,93270.0
3289,1483480.0,93250.0
3290,1483740.0,93210.0
3291,1484180.0,93170.0
3292,1484670.0,93160.0
3293,1484810.0,93140.0
3294,1485070.0,93130.0
3295,1485160.0,93120.0
3296,1485590.0,93110.0
3297,1485600.0,93100.0
3298,1485640.0,93080.0
3299,1485780.0,93060.0
3300,1485900.0,93040.0
3301,1486040.0,93020.0
3302,1486660.0,93010.0
3303,1486730.0,93000.0
3304,1486970.0,92970.0
3305,1487230.0,92960.0
3306,1487320.0,92950.0
3307,1487750.0,92940.0
3308,1487890.0,92930.0
3309,1487940.0,92890.0
3310,1488200.0,92850.0
3311,1488820.0,92840.0
3312,1488890.0,92830.0
3313,1489220.0,92790.0
3314,1489480.0,92780.0
3315,1489570.0,92770.0
3316,1490000.0,92760.0
3317,1490190.0,92710.0
3318,1490450.0,92670.0
3319,1491070.0,92660.0
3320,1491140.0,92650.0
3321,1491260.0,92640.0
3322,1491510.0,92630.0
3323,1491520.0,92600.0
3324,1491780.0,92590.0
3325,1491870.0,92580.0
3326,1492300.0,92570.0
3327,1492490.0,92520.0
3328,1492750.0,92480.0
3329,1493370.0,92470.0
3330,1493440.0,92460.0
3331,1493810.0,92440.0
3332,1494260.0,92420.0
3333,1494600.0,92390.0
3334,1494860.0,92350.0
3335,1495480.0,92340.0
3336,1495550.0,92330.0
3337,1495920.0,92310.0
3338,1496370.0,92290.0
3339,1496770.0,92270.0
3340,1496880.0,92260.0
3341,1497200.0,92250.0
3342,1497230.0,92240.0
3343,1497590.0,92230.0
3344,1497850.0,92180.0
3345,1498110.0,92140.0
3346,1498730.0,92130.0
3347,1498800.0,92120.0
3348,1499170.0,92100.0
3349,1499440.0,92090.0
3350,1499620.0,92080.0
3351,1499960.0,92050.0
3352,1500220.0,92010.0
3353,1500840.0,92000.0
3354,1500910.0,91990.0
3355,1501280.0,91970.0
3356,1501550.0,91960.0
3357,1501730.0,91950.0
3358,1502130.0,91930.0
3359,1502610.0,91920.0
3360,1502790.0,91910.0
3361,1502950.0,91890.0
3362,1503460.0,91880.0
3363,1503570.0,91870.0
3364,1503890.0,91860.0
3365,1503920.0,91850.0
3366,1504280.0,91840.0
3367,1504460.0,91830.0
3368,1504540.0,91790.0
3369,1504800.0,91750.0
3370,1505420.0,91740.0
3371,1505490.0,91730.0
3372,1505860.0,91710.0
3373,1506310.0,91690.0
3374,1506650.0,91660.0
3375,1506910.0,91620.0
3376,1507530.0,91610.0
3377,1507600.0,91600.0
3378,1507970.0,91580.0
3379,1508420.0,91560.0
3380,1508820.0,91540.0
3381,1509440.0,91530.0
3382,1509480.0,91520.0
3383,1509640.0,91500.0
3384,1510260.0,91490.0
3385,1510330.0,91480.0
3386,1510700.0,91460.0
3387,1511150.0,91440.0
3388,1511490.0,91410.0
3389,1511750.0,91370.0
3390,1512370.0,91360.0
3391,1512440.0,91350.0
3392,1512810.0,91330.0
3393,1513260.0,91310.0
3394,1513660.0,91290.0
3395,1514280.0,91280.0
3396,1514320.0,91270.0
3397,1514440.0,91260.0
3398,1514700.0,91220.0
3399,1515320.0,91210.0
3400,1515390.0,91200.0
3401,1515760.0,91180.0
3402,1516210.0,91160.0
3403,1516610.0,91140.0
3404,1517230.0,91130.0
3405,1517270.0,91120.0
3406,1517430.0,91100.0
3407,1518050.0,91090.0
3408,1518120.0,91080.0
3409,1518490.0,91060.0
3410,1518940.0,91040.0
3411,1519280.0,91010.0
3412,1519540.0,90970.0
3413,1520160.0,90960.0
3414,1520230.0,90950.0
3415,1520600.0,90930.0
3416,1521050.0,90910.0
3417,1521450.0,90890.0
3418,1522070.0,90880.0
3419,1522110.0,90870.0
3420,1522510.0,90850.0
3421,1522960.0,90830.0
3422,1523580.0,90820.0
3423,1523650.0,90810.0
3424,1524020.0,90790.0
3425,1524640.0,90780.0
3426,1524710.0,90770.0
3427,1525100.0,90760.0
3428,1525340.0,90750.0
3429,1525790.0,90730.0
3430,1526410.0,90720.0
3431,1526480.0,90710.0
3432,1526670.0,90700.0
3433,1526850.0,90690.0
3434,1526930.0,90660.0
3435,1527550.0,90650.0
3436,1527620.0,90640.0
3437,1527990.0,90620.0
3438,1528440.0,90600.0
3439,1528840.0,90580.0
3440,1529460.0,90570.0
3441,1529500.0,90560.0
3442,1529900.0,90540.0
3443,1530350.0,90520.0
3444,1530860.0,90500.0
3445,1531410.0,90480.0
3446,1531920.0,90460.0
3447,1532370.0,90440.0
3448,1532770.0,90420.0
3449,1533390.0,90410.0
3450,1533430.0,90400.0
3451,1533830.0,90380.0
3452,1534280.0,90360.0
3453,1534900.0,90350.0
3454,1534970.0,90340.0
3455,1535340.0,90320.0
3456,1535960.0,90310.0
3457,1536030.0,90300.0
3458,1536410.0,90280.0
3459,1537030.0,90270.0
3460,1537100.0,90260.0
3461,1537470.0,90240.0
3462,1537920.0,90220.0
3463,1538250.0,90190.0
3464,1538870.0,90180.0
3465,1538940.0,90170.0
3466,1539310.0,90150.0
3467,1539760.0,90130.0
3468,1540160.0,90110.0
3469,1540780.0,90100.0
3470,1540820.0,90090.0
3471,1541220.0,90070.0
3472,1541670.0,90050.0
3473,1542290.0,90040.0
3474,1542360.0,90030.0
3475,1542730.0,90010.0
3476,1543350.0,90000.0
3477,1543420.0,89990.0
3478,1543800.0,89970.0
3479,1544390.0,89950.0
3480,1544790.0,89930.0
3481,1545310.0,89910.0
3482,1545710.0,89890.0
3483,1546300.0,89870.0
3484,1546770.0,89850.0
3485,1547220.0,89830.0
3486,1547840.0,89820.0
3487,1547910.0,89810.0
3488,1548280.0,89790.0
3489,1548900.0,89780.0
3490,1548970.0,89770.0
3491,1549360.0,89760.0
3492,1549490.0,89750.0
3493,1549940.0,89730.0
3494,1550270.0,89700.0
3495,1550890.0,89690.0
3496,1550960.0,89680.0
3497,1551330.0,89660.0
3498,1551780.0,89640.0
3499,1552180.0,89620.0
3500,1552800.0,89610.0
3501,1552840.0,89600.0
3502,1553240.0,89580.0
3503,1553690.0,89560.0
3504,1554310.0,89550.0
3505,1554380.0,89540.0
3506,1554750.0,89520.0
3507,1555370.0,89510.0
3508,1555440.0,89500.0
3509,1555820.0,89480.0
3510,1556440.0,89470.0
3511,1556510.0,89460.0
3512,1556880.0,89440.0
3513,1557330.0,89420.0
3514,1557730.0,89400.0
3515,1558350.0,89390.0
3516,1558390.0,89380.0
3517,1558790.0,89360.0
3518,1559240.0,89340.0
3519,1559860.0,89330.0
3520,1559930.0,89320.0
3521,1560300.0,89300.0
3522,1560920.0,89290.0
3523,1560990.0,89280.0
3524,1561380.0,89270.0
3525,1561620.0,89260.0
3526,1562070.0,89240.0
3527,1562690.0,89230.0
3528,1562760.0,89220.0
3529,1563130.0,89200.0
3530,1563750.0,89190.0
3531,1563820.0,89180.0
3532,1564210.0,89170.0
3533,1564580.0,89160.0
3534,1564900.0,89150.0
3535,1565030.0,89140.0
3536,1565370.0,89130.0
3537,1565720.0,89120.0
3538,1565770.0,89110.0
3539,1566090.0,89100.0
3540,1566430.0,89090.0
3541,1566780.0,89080.0
3542,1566830.0,89070.0
3543,1567280.0,89050.0
3544,1567900.0,89040.0
3545,1567970.0,89030.0
3546,1568340.0,89010.0
3547,1568960.0,89000.0
3548,1569030.0,88990.0
3549,1569420.0,88980.0
3550,1569660.0,88970.0
3551,1570110.0,88950.0
3552,1570730.0,88940.0
3553,1570800.0,88930.0
3554,1571170.0,88910.0
3555,1571790.0,88900.0
3556,1571860.0,88890.0
3557,1572250.0,88880.0
3558,1572620.0,88870.0
3559,1572940.0,88860.0
3560,1573070.0,88850.0
3561,1573690.0,88840.0
3562,1573760.0,88830.0
3563,1574130.0,88810.0
3564,1574750.0,88800.0
3565,1574820.0,88790.0
3566,1575210.0,88780.0
3567,1575830.0,88770.0
3568,1575900.0,88760.0
3569,1576520.0,88750.0
3570,1576880.0,88740.0
3571,1577250.0,88720.0
3572,1577870.0,88710.0
3573,1577940.0,88700.0
3574,1578330.0,88690.0
3575,1578700.0,88680.0
3576,1579020.0,88670.0
3577,1579150.0,88660.0
3578,1579770.0,88650.0
3579,1579840.0,88640.0
3580,1580210.0,88620.0
3581,1580830.0,88610.0
3582,1580900.0,88600.0
3583,1581290.0,88590.0
3584,1581910.0,88580.0
3585,1581980.0,88570.0
3586,1582600.0,88560.0
3587,1583380.0,88550.0
3588,1583830.0,88530.0
3589,1584230.0,88510.0
3590,1584850.0,88500.0
3591,1584890.0,88490.0
3592,1585290.0,88470.0
3593,1585740.0,88450.0
3594,1586360.0,88440.0
3595,1586430.0,88430.0
3596,1586800.0,88410.0
3597,1587420.0,88400.0
3598,1587490.0,88390.0
3599,1587870.0,88370.0
3600,1588490.0,88360.0
3601,1588560.0,88350.0
3602,1588930.0,88330.0
3603,1589380.0,88310.0
3604,1589780.0,88290.0
3605,1590400.0,88280.0
3606,1590440.0,88270.0
3607,1590840.0,88250.0
3608,1591290.0,88230.0
3609,1591910.0,88220.0
3610,1591980.0,88210.0
3611,1592350.0,88190.0
3612,1592970.0,88180.0
3613,1593040.0,88170.0
3614,1593430.0,88160.0
3615,1593670.0,88150.0
3616,1594120.0,88130.0
3617,1594740.0,88120.0
3618,1594810.0,88110.0
3619,1595180.0,88090.0
3620,1595800.0,88080.0
3621,1595870.0,88070.0
3622,1596260.0,88060.0
3623,1596630.0,88050.0
3624,1596950.0,88040.0
3625,1597080.0,88030.0
3626,1597420.0,88020.0
3627,1597770.0,88010.0
3628,1597820.0,88000.0
3629,1598140.0,87990.0
3630,1598480.0,87980.0
3631,1598830.0,87970.0
3632,1598880.0,87960.0
3633,1599330.0,87940.0
3634,1599950.0,87930.0
3635,1600020.0,87920.0
3636,1600390.0,87900.0
3637,1601010.0,87890.0
3638,1601080.0,87880.0
3639,1601470.0,87870.0
3640,1601710.0,87860.0
3641,1602160.0,87840.0
3642,1602780.0,87830.0
3643,1602850.0,87820.0
3644,1603220.0,87800.0
3645,1603840.0,87790.0
3646,1603910.0,87780.0
3647,1604300.0,87770.0
3648,1604670.0,87760.0
3649,1604990.0,87750.0
3650,1605120.0,87740.0
3651,1605740.0,87730.0
3652,1605810.0,87720.0
3653,1606180.0,87700.0
3654,1606800.0,87690.0
3655,1606870.0,87680.0
3656,1607260.0,87670.0
3657,1607880.0,87660.0
3658,1607950.0,87650.0
3659,1608570.0,87640.0
3660,1608930.0,87630.0
3661,1609300.0,87610.0
3662,1609920.0,87600.0
3663,1609990.0,87590.0
3664,1610380.0,87580.0
3665,1610750.0,87570.0
3666,1611070.0,87560.0
3667,1611200.0,87550.0
3668,1611820.0,87540.0
3669,1611890.0,87530.0
3670,1612260.0,87510.0
3671,1612880.0,87500.0
3672,1612950.0,87490.0
3673,1613340.0,87480.0
3674,1613960.0,87470.0
3675,1614030.0,87460.0
3676,1614650.0,87450.0
3677,1615670.0,87440.0
3678,1616020.0,87430.0
3679,1616640.0,87420.0
3680,1616750.0,87410.0
3681,1617370.0,87400.0
3682,1618080.0,87390.0
3683,1618740.0,87380.0
3684,1619360.0,87370.0
3685,1619480.0,87360.0
3686,1620100.0,87350.0
3687,1620140.0,87330.0
3688,1620760.0,87320.0
3689,1620830.0,87310.0
3690,1621200.0,87290.0
3691,1621470.0,87280.0
3692,1621650.0,87270.0
3693,1621990.0,87240.0
3694,1622250.0,87200.0
3695,1622870.0,87190.0
3696,1622940.0,87180.0
3697,1623310.0,87160.0
3698,1623580.0,87150.0
3699,1623760.0,87140.0
3700,1624160.0,87120.0
3701,1624640.0,87110.0
3702,1624820.0,87100.0
3703,1624980.0,87080.0
3704,1625490.0,87070.0
3705,1625600.0,87060.0
3706,1625920.0,87050.0
3707,1625950.0,87040.0
3708,1626310.0,87030.0
3709,1626490.0,87020.0
3710,1626570.0,86980.0
3711,1626830.0,86940.0
3712,1627450.0,86930.0
3713,1627520.0,86920.0
3714,1627890.0,86900.0
3715,1628340.0,86880.0
3716,1628680.0,86850.0
3717,1628940.0,86810.0
3718,1629560.0,86800.0
3719,1629630.0,86790.0
3720,1630000.0,86770.0
3721,1630450.0,86750.0
3722,1630850.0,86730.0
3723,1631470.0,86720.0
3724,1631510.0,86710.0
3725,1631670.0,86690.0
3726,1632290.0,86680.0
3727,1632360.0,86670.0
3728,1632730.0,86650.0
3729,1633180.0,86630.0
3730,1633520.0,86600.0
3731,1633780.0,86560.0
3732,1634400.0,86550.0
3733,1634470.0,86540.0
3734,1634840.0,86520.0
3735,1635290.0,86500.0
3736,1635690.0,86480.0
3737,1636310.0,86470.0
3738,1636350.0,86460.0
3739,1636750.0,86440.0
3740,1637200.0,86420.0
3741,1637820.0,86410.0
3742,1637890.0,86400.0
3743,1638260.0,86380.0
3744,1638880.0,86370.0
3745,1638950.0,86360.0
3746,1639340.0,86350.0
3747,1639580.0,86340.0
3748,1640030.0,86320.0
3749,1640650.0,86310.0
3750,1640720.0,86300.0
3751,1640910.0,86290.0
3752,1641090.0,86280.0
3753,1641170.0,86250.0
3754,1641790.0,86240.0
3755,1641860.0,86230.0
3756,1642230.0,86210.0
3757,1642680.0,86190.0
3758,1643080.0,86170.0
3759,1643700.0,86160.0
3760,1643740.0,86150.0
3761,1644140.0,86130.0
3762,1644590.0,86110.0
3763,1645100.0,86090.0
3764,1645650.0,86070.0
3765,1646160.0,86050.0
3766,1646610.0,86030.0
3767,1647010.0,86010.0
3768,1647630.0,86000.0
3769,1647670.0,85990.0
3770,1648070.0,85970.0
3771,1648520.0,85950.0
3772,1649140.0,85940.0
3773,1649210.0,85930.0
3774,1649580.0,85910.0
3775,1650200.0,85900.0
3776,1650270.0,85890.0
3777,1650650.0,85870.0
3778,1651270.0,85860.0
3779,1651340.0,85850.0
3780,1651710.0,85830.0
3781,1652160.0,85810.0
3782,1652490.0,85780.0
3783,1653110.0,85770.0
3784,1653180.0,85760.0
3785,1653550.0,85740.0
3786,1654000.0,85720.0
3787,1654400.0,85700.0
3788,1655020.0,85690.0
3789,1655060.0,85680.0
3790,1655460.0,85660.0
3791,1655910.0,85640.0
3792,1656530.0,85630.0
3793,1656600.0,85620.0
3794,1656970.0,85600.0
3795,1657590.0,85590.0
3796,1657660.0,85580.0
3797,1658040.0,85560.0
3798,1658630.0,85540.0
3799,1659030.0,85520.0
3800,1659550.0,85500.0
3801,1659950.0,85480.0
3802,1660540.0,85460.0
3803,1661010.0,85440.0
3804,1661460.0,85420.0
3805,1662080.0,85410.0
3806,1662150.0,85400.0
3807,1662520.0,85380.0
3808,1663140.0,85370.0
3809,1663210.0,85360.0
3810,1663600.0,85350.0
3811,1663730.0,85340.0
3812,1664180.0,85320.0
3813,1664510.0,85290.0
3814,1665130.0,85280.0
3815,1665200.0,85270.0
3816,1665570.0,85250.0
3817,1666020.0,85230.0
3818,1666420.0,85210.0
3819,1667040.0,85200.0
3820,1667080.0,85190.0
3821,1667480.0,85170.0
3822,1667930.0,85150.0
3823,1668550.0,85140.0
3824,1668620.0,85130.0
3825,1668990.0,85110.0
3826,1669610.0,85100.0
3827,1669680.0,85090.0
3828,1670060.0,85070.0
3829,1670680.0,85060.0
3830,1670750.0,85050.0
3831,1671120.0,85030.0
3832,1671570.0,85010.0
3833,1671970.0,84990.0
3834,1672590.0,84980.0
3835,1672630.0,84970.0
3836,1673030.0,84950.0
3837,1673480.0,84930.0
3838,1674100.0,84920.0
3839,1674170.0,84910.0
3840,1674540.0,84890.0
3841,1675160.0,84880.0
3842,1675230.0,84870.0
3843,1675620.0,84860.0
3844,1675860.0,84850.0
3845,1676310.0,84830.0
3846,1676930.0,84820.0
3847,1677000.0,84810.0
3848,1677370.0,84790.0
3849,1677990.0,84780.0
3850,1678060.0,84770.0
3851,1678450.0,84760.0
3852,1678820.0,84750.0
3853,1679140.0,84740.0
3854,1679270.0,84730.0
3855,1679610.0,84720.0
3856,1679960.0,84710.0
3857,1680010.0,84700.0
3858,1680330.0,84690.0
3859,1680670.0,84680.0
3860,1681020.0,84670.0
3861,1681070.0,84660.0
3862,1681520.0,84640.0
3863,1682140.0,84630.0
3864,1682210.0,84620.0
3865,1682580.0,84600.0
3866,1683200.0,84590.0
3867,1683270.0,84580.0
3868,1683660.0,84570.0
3869,1683900.0,84560.0
3870,1684350.0,84540.0
3871,1684970.0,84530.0
3872,1685040.0,84520.0
3873,1685410.0,84500.0
3874,1686030.0,84490.0
3875,1686100.0,84480.0
3876,1686490.0,84470.0
3877,1686860.0,84460.0
3878,1687180.0,84450.0
3879,1687310.0,84440.0
3880,1687930.0,84430.0
3881,1688000.0,84420.0
3882,1688370.0,84400.0
3883,1688990.0,84390.0
3884,1689060.0,84380.0
3885,1689450.0,84370.0
3886,1690070.0,84360.0
3887,1690140.0,84350.0
3888,1690760.0,84340.0
3889,1691120.0,84330.0
3890,1691490.0,84310.0
3891,1692110.0,84300.0
3892,1692180.0,84290.0
3893,1692570.0,84280.0
