index,weight_0,weight_1
3392,1149660.0,60660.0
3393,1149840.0,60650.0
3394,1150050.0,60640.0
3395,1150380.0,60630.0
3396,1150410.0,60620.0
3397,1150500.0,60600.0
3398,1150680.0,60590.0
3399,1150700.0,60580.0
3400,1150880.0,60570.0
3401,1151080.0,60560.0
3402,1151100.0,60550.0
3403,1151280.0,60540.0
3404,1151480.0,60530.0
3405,1151690.0,60520.0
3406,1151700.0,60510.0
3407,1151880.0,60500.0
3408,1151900.0,60470.0
3409,1152080.0,60460.0
3410,1152100.0,60450.0
3411,1152280.0,60440.0
3412,1152480.0,60430.0
3413,1152500.0,60420.0
3414,1152590.0,60400.0
3415,1152770.0,60390.0
3416,1152980.0,60380.0
3417,1152990.0,60370.0
3418,1153170.0,60360.0
3419,1153380.0,60350.0
3420,1153680.0,60340.0
3421,1153800.0,60330.0
3422,1153980.0,60320.0
3423,1154180.0,60310.0
3424,1154390.0,60300.0
3425,1154520.0,60280.0
3426,1154700.0,60270.0
3427,1154910.0,60260.0
3428,1154920.0,60250.0
3429,1155100.0,60240.0
3430,1155170.0,60230.0
3431,1155350.0,60220.0
3432,1155560.0,60210.0
3433,1155570.0,60200.0
3434,1155750.0,60190.0
3435,1155810.0,60170.0
3436,1155920.0,60150.0
3437,1156100.0,60140.0
3438,1156310.0,60130.0
3439,1156320.0,60120.0
3440,1156410.0,60100.0
3441,1156590.0,60090.0
3442,1156610.0,60080.0
3443,1156790.0,60070.0
3444,1156990.0,60060.0
3445,1157010.0,60050.0
3446,1157190.0,60040.0
3447,1157400.0,60030.0
3448,1157730.0,60020.0
3449,1157820.0,60010.0
3450,1158000.0,60000.0
3451,1158200.0,59990.0
3452,1158410.0,59980.0
3453,1158740.0,59970.0
3454,1158830.0,59960.0
3455,1158960.0,59950.0
3456,1158990.0,59930.0
3457,1159170.0,59920.0
3458,1159190.0,59910.0
3459,1159370.0,59900.0
3460,1159570.0,59890.0
3461,1159590.0,59880.0
3462,1159680.0,59860.0
3463,1159860.0,59850.0
3464,1160070.0,59840.0
3465,1160080.0,59830.0
3466,1160260.0,59820.0
3467,1160430.0,59780.0
3468,1160610.0,59770.0
3469,1160820.0,59760.0
3470,1160830.0,59750.0
3471,1161010.0,59740.0
3472,1161220.0,59730.0
3473,1161550.0,59720.0
3474,1161640.0,59710.0
3475,1161820.0,59700.0
3476,1162020.0,59690.0
3477,1162230.0,59680.0
3478,1162550.0,59670.0
3479,1162650.0,59660.0
3480,1162830.0,59650.0
3481,1162900.0,59630.0
3482,1163010.0,59610.0
3483,1163190.0,59600.0
3484,1163400.0,59590.0
3485,1163410.0,59580.0
3486,1163500.0,59560.0
3487,1163680.0,59550.0
3488,1163700.0,59540.0
3489,1163880.0,59530.0
3490,1164080.0,59520.0
3491,1164100.0,59510.0
3492,1164280.0,59500.0
3493,1164490.0,59490.0
3494,1164820.0,59480.0
3495,1164910.0,59470.0
3496,1165090.0,59460.0
3497,1165290.0,59450.0
3498,1165500.0,59440.0
3499,1165830.0,59430.0
3500,1165920.0,59420.0
3501,1166050.0,59410.0
3502,1166170.0,59380.0
3503,1166350.0,59370.0
3504,1166560.0,59360.0
3505,1166570.0,59350.0
3506,1166750.0,59340.0
3507,1166960.0,59330.0
3508,1167180.0,59320.0
3509,1167310.0,59310.0
3510,1167490.0,59300.0
3511,1167520.0,59240.0
3512,1167700.0,59230.0
3513,1167910.0,59220.0
3514,1167920.0,59210.0
3515,1168100.0,59200.0
3516,1168310.0,59190.0
3517,1168640.0,59180.0
3518,1168730.0,59170.0
3519,1168910.0,59160.0
3520,1169110.0,59150.0
3521,1169320.0,59140.0
3522,1169640.0,59130.0
3523,1169740.0,59120.0
3524,1169920.0,59110.0
3525,1170130.0,59100.0
3526,1170440.0,59090.0
3527,1170630.0,59080.0
3528,1170830.0,59070.0
3529,1171040.0,59060.0
3530,1171250.0,59050.0
3531,1171440.0,59040.0
3532,1171620.0,59030.0
3533,1171790.0,59010.0
3534,1171800.0,58980.0
3535,1172010.0,58970.0
3536,1172200.0,58950.0
3537,1172410.0,58940.0
3538,1172660.0,58930.0
3539,1172870.0,58920.0
3540,1173010.0,58910.0
3541,1173210.0,58900.0
3542,1173260.0,58840.0
3543,1173440.0,58830.0
3544,1173650.0,58820.0
3545,1173660.0,58810.0
3546,1173840.0,58800.0
3547,1174050.0,58790.0
3548,1174380.0,58780.0
3549,1174470.0,58770.0
3550,1174650.0,58760.0
3551,1174850.0,58750.0
3552,1175060.0,58740.0
3553,1175390.0,58730.0
3554,1175480.0,58720.0
3555,1175660.0,58710.0
3556,1175870.0,58700.0
3557,1176180.0,58690.0
3558,1176410.0,58680.0
3559,1176600.0,58670.0
3560,1176780.0,58660.0
3561,1176990.0,58650.0
3562,1177320.0,58640.0
3563,1177530.0,58630.0
3564,1177540.0,58580.0
3565,1177750.0,58570.0
3566,1177940.0,58550.0
3567,1178150.0,58540.0
3568,1178400.0,58530.0
3569,1178610.0,58520.0
3570,1178750.0,58510.0
3571,1178950.0,58500.0
3572,1179050.0,58490.0
3573,1179260.0,58480.0
3574,1179450.0,58460.0
3575,1179660.0,58450.0
3576,1179980.0,58410.0
3577,1180160.0,58400.0
3578,1180370.0,58390.0
3579,1180380.0,58380.0
3580,1180560.0,58370.0
3581,1180770.0,58360.0
3582,1181100.0,58350.0
3583,1181190.0,58340.0
3584,1181370.0,58330.0
3585,1181570.0,58320.0
3586,1181780.0,58310.0
3587,1182100.0,58300.0
3588,1182200.0,58290.0
3589,1182380.0,58280.0
3590,1182450.0,58260.0
3591,1182560.0,58240.0
3592,1182740.0,58230.0
3593,1182950.0,58220.0
3594,1182960.0,58210.0
3595,1183050.0,58190.0
3596,1183230.0,58180.0
3597,1183250.0,58170.0
3598,1183430.0,58160.0
3599,1183630.0,58150.0
3600,1183650.0,58140.0
3601,1183830.0,58130.0
3602,1184040.0,58120.0
3603,1184370.0,58110.0
3604,1184460.0,58100.0
3605,1184640.0,58090.0
3606,1184840.0,58080.0
3607,1185050.0,58070.0
3608,1185380.0,58060.0
3609,1185470.0,58050.0
3610,1185600.0,58040.0
3611,1185720.0,58010.0
3612,1185900.0,58000.0
3613,1186110.0,57990.0
3614,1186120.0,57980.0
3615,1186300.0,57970.0
3616,1186510.0,57960.0
3617,1186730.0,57950.0
3618,1186860.0,57940.0
3619,1187040.0,57930.0
3620,1187070.0,57870.0
3621,1187250.0,57860.0
3622,1187460.0,57850.0
3623,1187470.0,57840.0
3624,1187650.0,57830.0
3625,1187860.0,57820.0
3626,1188190.0,57810.0
3627,1188280.0,57800.0
3628,1188460.0,57790.0
3629,1188660.0,57780.0
3630,1188870.0,57770.0
3631,1189190.0,57760.0
3632,1189290.0,57750.0
3633,1189470.0,57740.0
3634,1189680.0,57730.0
3635,1189990.0,57720.0
3636,1190180.0,57710.0
3637,1190380.0,57700.0
3638,1190590.0,57690.0
3639,1190800.0,57680.0
3640,1190990.0,57670.0
3641,1191170.0,57660.0
3642,1191340.0,57640.0
3643,1191350.0,57610.0
3644,1191560.0,57600.0
3645,1191750.0,57580.0
3646,1191960.0,57570.0
3647,1192210.0,57560.0
3648,1192420.0,57550.0
3649,1192560.0,57540.0
3650,1192760.0,57530.0
3651,1192810.0,57470.0
3652,1192990.0,57460.0
3653,1193200.0,57450.0
3654,1193210.0,57440.0
3655,1193390.0,57430.0
3656,1193600.0,57420.0
3657,1193930.0,57410.0
3658,1194020.0,57400.0
3659,1194200.0,57390.0
3660,1194400.0,57380.0
3661,1194610.0,57370.0
3662,1194940.0,57360.0
3663,1195030.0,57350.0
3664,1195210.0,57340.0
3665,1195420.0,57330.0
3666,1195730.0,57320.0
3667,1195960.0,57310.0
3668,1196150.0,57300.0
3669,1196330.0,57290.0
3670,1196540.0,57280.0
3671,1196870.0,57270.0
3672,1197080.0,57260.0
3673,1197090.0,57210.0
3674,1197300.0,57200.0
3675,1197490.0,57180.0
3676,1197700.0,57170.0
3677,1197950.0,57160.0
3678,1198160.0,57150.0
3679,1198300.0,57140.0
3680,1198500.0,57130.0
3681,1198600.0,57120.0
3682,1198810.0,57110.0
3683,1199000.0,57090.0
3684,1199210.0,57080.0
3685,1199540.0,57070.0
3686,1199750.0,57060.0
3687,1199810.0,57050.0
3688,1200010.0,57040.0
3689,1200220.0,57030.0
3690,1200550.0,57020.0
3691,1200760.0,57010.0
3692,1200820.0,57000.0
3693,1201030.0,56990.0
3694,1201340.0,56980.0
3695,1201570.0,56970.0
3696,1201650.0,56940.0
3697,1201860.0,56930.0
3698,1202050.0,56910.0
3699,1202260.0,56900.0
3700,1202590.0,56890.0
3701,1202800.0,56880.0
3702,1202860.0,56870.0
3703,1203060.0,56860.0
3704,1203160.0,56850.0
3705,1203370.0,56840.0
3706,1203560.0,56820.0
3707,1203770.0,56810.0
3708,1204100.0,56800.0
3709,1204310.0,56790.0
3710,1204370.0,56780.0
3711,1204570.0,56770.0
3712,1204780.0,56760.0
3713,1205110.0,56750.0
3714,1205320.0,56740.0
3715,1205380.0,56730.0
3716,1205590.0,56720.0
3717,1205900.0,56710.0
3718,1206110.0,56690.0
3719,1206320.0,56680.0
3720,1206540.0,56670.0
3721,1206720.0,56660.0
3722,1206920.0,56650.0
3723,1207120.0,56640.0
3724,1207220.0,56630.0
3725,1207430.0,56620.0
3726,1207620.0,56600.0
3727,1207830.0,56590.0
3728,1208160.0,56580.0
3729,1208370.0,56570.0
3730,1208430.0,56560.0
3731,1208630.0,56550.0
3732,1208840.0,56540.0
3733,1209170.0,56530.0
3734,1209380.0,56520.0
3735,1209440.0,56510.0
3736,1209650.0,56500.0
3737,1209950.0,56480.0
3738,1210160.0,56470.0
3739,1210270.0,56450.0
3740,1210420.0,56440.0
3741,1210630.0,56430.0
3742,1210670.0,56420.0
3743,1210820.0,56410.0
3744,1211030.0,56400.0
3745,1211280.0,56390.0
3746,1211480.0,56380.0
3747,1211630.0,56370.0
3748,1211780.0,56360.0
3749,1211930.0,56350.0
3750,1212140.0,56340.0
3751,1212180.0,56330.0
3752,1212330.0,56320.0
3753,1212540.0,56310.0
3754,1212870.0,56300.0
3755,1212990.0,56290.0
3756,1213140.0,56280.0
3757,1213340.0,56270.0
3758,1213550.0,56260.0
3759,1213880.0,56250.0
3760,1214000.0,56240.0
3761,1214150.0,56230.0
3762,1214360.0,56220.0
3763,1214510.0,56210.0
3764,1214720.0,56200.0
3765,1214980.0,56170.0
3766,1215190.0,56160.0
3767,1215380.0,56140.0
3768,1215590.0,56130.0
3769,1215920.0,56120.0
3770,1216130.0,56110.0
3771,1216190.0,56100.0
3772,1216390.0,56090.0
3773,1216490.0,56080.0
3774,1216700.0,56070.0
3775,1216890.0,56050.0
3776,1217100.0,56040.0
3777,1217430.0,56030.0
3778,1217640.0,56020.0
3779,1217700.0,56010.0
3780,1217900.0,56000.0
3781,1218110.0,55990.0
3782,1218440.0,55980.0
3783,1218650.0,55970.0
3784,1218710.0,55960.0
3785,1218920.0,55950.0
3786,1219230.0,55940.0
3787,1219440.0,55920.0
3788,1219650.0,55910.0
3789,1219900.0,55900.0
3790,1220110.0,55890.0
3791,1220250.0,55880.0
3792,1220450.0,55870.0
3793,1220550.0,55860.0
3794,1220760.0,55850.0
3795,1220950.0,55830.0
3796,1221160.0,55820.0
3797,1221490.0,55810.0
3798,1221700.0,55800.0
3799,1221760.0,55790.0
3800,1221960.0,55780.0
3801,1222170.0,55770.0
3802,1222500.0,55760.0
3803,1222710.0,55750.0
3804,1222770.0,55740.0
3805,1222980.0,55730.0
3806,1223130.0,55720.0
3807,1223280.0,55710.0
3808,1223490.0,55700.0
3809,1223600.0,55680.0
3810,1223810.0,55670.0
3811,1224000.0,55650.0
3812,1224210.0,55640.0
3813,1224540.0,55630.0
3814,1224750.0,55620.0
3815,1224810.0,55610.0
3816,1225010.0,55600.0
3817,1225110.0,55590.0
3818,1225320.0,55580.0
3819,1225510.0,55560.0
3820,1225720.0,55550.0
3821,1226050.0,55540.0
3822,1226260.0,55530.0
3823,1226320.0,55520.0
3824,1226520.0,55510.0
3825,1226730.0,55500.0
3826,1227060.0,55490.0
3827,1227270.0,55480.0
3828,1227330.0,55470.0
3829,1227540.0,55460.0
3830,1227840.0,55440.0
3831,1228050.0,55430.0
3832,1228380.0,55420.0
3833,1228590.0,55410.0
3834,1228650.0,55400.0
3835,1228850.0,55390.0
3836,1228950.0,55380.0
3837,1229160.0,55370.0
3838,1229350.0,55350.0
3839,1229560.0,55340.0
3840,1229890.0,55330.0
3841,1230100.0,55320.0
3842,1230160.0,55310.0
3843,1230360.0,55300.0
3844,1230570.0,55290.0
3845,1230900.0,55280.0
3846,1231110.0,55270.0
3847,1231170.0,55260.0
3848,1231380.0,55250.0
3849,1231560.0,55240.0
3850,1231770.0,55230.0
3851,1231900.0,55220.0
3852,1231960.0,55210.0
3853,1232170.0,55200.0
3854,1232500.0,55190.0
3855,1232710.0,55180.0
3856,1232770.0,55170.0
3857,1232970.0,55160.0
3858,1233070.0,55150.0
3859,1233280.0,55140.0
3860,1233410.0,55130.0
3861,1233470.0,55120.0
3862,1233680.0,55110.0
3863,1234010.0,55100.0
3864,1234220.0,55090.0
3865,1234280.0,55080.0
3866,1234480.0,55070.0
3867,1234690.0,55060.0
3868,1235020.0,55050.0
3869,1235230.0,55040.0
3870,1235290.0,55030.0
3871,1235500.0,55020.0
3872,1235810.0,55010.0
3873,1236020.0,54990.0
3874,1236060.0,54980.0
3875,1236270.0,54970.0
3876,1236460.0,54950.0
3877,1236670.0,54940.0
3878,1237000.0,54930.0
3879,1237210.0,54920.0
3880,1237270.0,54910.0
3881,1237470.0,54900.0
3882,1237570.0,54890.0
3883,1237780.0,54880.0
3884,1237970.0,54860.0
3885,1238180.0,54850.0
3886,1238510.0,54840.0
3887,1238720.0,54830.0
3888,1238780.0,54820.0
3889,1238980.0,54810.0
3890,1239190.0,54800.0
3891,1239520.0,54790.0
3892,1239730.0,54780.0
3893,1239790.0,54770.0
3894,1240000.0,54760.0
3895,1240180.0,54750.0
3896,1240390.0,54740.0
3897,1240580.0,54720.0
3898,1240790.0,54710.0
3899,1241120.0,54700.0
3900,1241330.0,54690.0
3901,1241390.0,54680.0
3902,1241590.0,54670.0
3903,1241690.0,54660.0
3904,1241900.0,54650.0
3905,1242090.0,54630.0
3906,1242300.0,54620.0
3907,1242630.0,54610.0
3908,1242840.0,54600.0
3909,1242900.0,54590.0
3910,1243100.0,54580.0
3911,1243310.0,54570.0
3912,1243640.0,54560.0
3913,1243850.0,54550.0
3914,1243910.0,54540.0
3915,1244120.0,54530.0
3916,1244420.0,54510.0
3917,1244630.0,54500.0
3918,1244960.0,54490.0
3919,1245170.0,54480.0
3920,1245230.0,54470.0
3921,1245430.0,54460.0
3922,1245530.0,54450.0
3923,1245740.0,54440.0
3924,1245930.0,54420.0
3925,1246140.0,54410.0
3926,1246470.0,54400.0
3927,1246680.0,54390.0
3928,1246740.0,54380.0
3929,1246940.0,54370.0
3930,1247150.0,54360.0
3931,1247480.0,54350.0
3932,1247690.0,54340.0
3933,1247750.0,54330.0
3934,1247960.0,54320.0
3935,1248270.0,54310.0
3936,1248480.0,54290.0
3937,1248690.0,54280.0
3938,1248940.0,54270.0
3939,1249150.0,54260.0
3940,1249290.0,54250.0
3941,1249490.0,54240.0
3942,1249590.0,54230.0
3943,1249800.0,54220.0
3944,1249990.0,54200.0
3945,1250200.0,54190.0
3946,1250530.0,54180.0
3947,1250740.0,54170.0
3948,1250800.0,54160.0
3949,1251000.0,54150.0
3950,1251210.0,54140.0
3951,1251540.0,54130.0
3952,1251750.0,54120.0
3953,1251810.0,54110.0
3954,1252020.0,54100.0
3955,1252330.0,54090.0
3956,1252560.0,54080.0
3957,1252640.0,54050.0
3958,1252850.0,54040.0
3959,1253040.0,54020.0
3960,1253250.0,54010.0
3961,1253580.0,54000.0
3962,1253790.0,53990.0
3963,1253850.0,53980.0
3964,1254050.0,53970.0
3965,1254150.0,53960.0
3966,1254360.0,53950.0
3967,1254550.0,53930.0
3968,1254760.0,53920.0
3969,1255090.0,53910.0
3970,1255300.0,53900.0
3971,1255360.0,53890.0
3972,1255560.0,53880.0
3973,1255770.0,53870.0
3974,1256100.0,53860.0
3975,1256310.0,53850.0
3976,1256370.0,53840.0
3977,1256580.0,53830.0
3978,1256890.0,53820.0
3979,1257120.0,53810.0
3980,1257330.0,53800.0
3981,1257490.0,53790.0
3982,1257700.0,53780.0
3983,1258030.0,53770.0
3984,1258240.0,53760.0
3985,1258450.0,53750.0
3986,1258700.0,53740.0
3987,1259030.0,53730.0
3988,1259240.0,53720.0
3989,1259450.0,53710.0
3990,1259780.0,53700.0
3991,1260120.0,53690.0
3992,1260450.0,53680.0
3993,1261010.0,53670.0
3994,1261290.0,53660.0
3995,1261540.0,53650.0
3996,1261870.0,53640.0
3997,1262080.0,53630.0
3998,1262290.0,53620.0
3999,1262620.0,53610.0
4000,1262850.0,53600.0
4001,1263060.0,53590.0
4002,1263230.0,53580.0
4003,1263440.0,53570.0
4004,1263660.0,53560.0
4005,1263870.0,53550.0
4006,1264180.0,53540.0
4007,1264350.0,53530.0
4008,1264560.0,53520.0
4009,1264780.0,53510.0
4010,1264840.0,53500.0
4011,1265050.0,53490.0
4012,1265380.0,53480.0
4013,1265590.0,53470.0
4014,1265650.0,53460.0
4015,1265850.0,53450.0
4016,1265950.0,53440.0
4017,1266160.0,53430.0
4018,1266350.0,53410.0
4019,1266560.0,53400.0
4020,1266890.0,53390.0
4021,1267100.0,53380.0
4022,1267160.0,53370.0
4023,1267360.0,53360.0
4024,1267570.0,53350.0
4025,1267900.0,53340.0
4026,1268110.0,53330.0
4027,1268170.0,53320.0
4028,1268380.0,53310.0
4029,1268680.0,53290.0
4030,1268890.0,53280.0
4031,1269220.0,53270.0
4032,1269430.0,53260.0
4033,1269490.0,53250.0
4034,1269690.0,53240.0
4035,1269790.0,53230.0
4036,1270000.0,53220.0
4037,1270190.0,53200.0
4038,1270400.0,53190.0
4039,1270730.0,53180.0
4040,1270940.0,53170.0
4041,1271000.0,53160.0
4042,1271200.0,53150.0
4043,1271410.0,53140.0
4044,1271740.0,53130.0
4045,1271950.0,53120.0
4046,1272010.0,53110.0
4047,1272220.0,53100.0
4048,1272530.0,53090.0
4049,1272740.0,53070.0
4050,1272950.0,53060.0
4051,1273200.0,53050.0
4052,1273410.0,53040.0
4053,1273550.0,53030.0
4054,1273750.0,53020.0
4055,1273850.0,53010.0
4056,1274060.0,53000.0
4057,1274250.0,52980.0
4058,1274460.0,52970.0
4059,1274790.0,52960.0
4060,1275000.0,52950.0
4061,1275060.0,52940.0
4062,1275260.0,52930.0
4063,1275470.0,52920.0
4064,1275800.0,52910.0
4065,1276010.0,52900.0
4066,1276070.0,52890.0
4067,1276280.0,52880.0
4068,1276590.0,52870.0
4069,1276820.0,52860.0
4070,1276900.0,52830.0
4071,1277110.0,52820.0
4072,1277300.0,52800.0
4073,1277510.0,52790.0
4074,1277840.0,52780.0
4075,1278050.0,52770.0
4076,1278110.0,52760.0
4077,1278310.0,52750.0
4078,1278410.0,52740.0
4079,1278620.0,52730.0
4080,1278810.0,52710.0
4081,1279020.0,52700.0
4082,1279350.0,52690.0
4083,1279560.0,52680.0
4084,1279620.0,52670.0
4085,1279820.0,52660.0
4086,1280030.0,52650.0
4087,1280360.0,52640.0
4088,1280570.0,52630.0
4089,1280630.0,52620.0
4090,1280840.0,52610.0
4091,1281150.0,52600.0
4092,1281380.0,52590.0
4093,1281590.0,52580.0
4094,1281750.0,52570.0
4095,1281960.0,52560.0
4096,1282290.0,52550.0
4097,1282500.0,52540.0
4098,1282710.0,52530.0
4099,1282960.0,52520.0
4100,1283290.0,52510.0
4101,1283500.0,52500.0
4102,1283710.0,52490.0
4103,1284040.0,52480.0
4104,1284380.0,52470.0
4105,1284710.0,52460.0
4106,1285270.0,52450.0
4107,1285550.0,52440.0
4108,1285800.0,52430.0
4109,1286130.0,52420.0
4110,1286340.0,52410.0
4111,1286550.0,52400.0
4112,1286880.0,52390.0
4113,1287110.0,52380.0
4114,1287320.0,52370.0
4115,1287490.0,52360.0
4116,1287700.0,52350.0
4117,1287920.0,52340.0
4118,1288130.0,52330.0
4119,1288440.0,52320.0
4120,1288610.0,52310.0
4121,1288820.0,52300.0
4122,1289040.0,52290.0
4123,1289250.0,52280.0
4124,1289570.0,52270.0
4125,1289790.0,52260.0
4126,1290000.0,52250.0
4127,1290250.0,52240.0
4128,1290570.0,52230.0
4129,1290790.0,52220.0
4130,1291000.0,52210.0
4131,1291330.0,52200.0
4132,1291670.0,52190.0
4133,1292000.0,52180.0
4134,1292230.0,52170.0
4135,1292440.0,52160.0
4136,1292770.0,52150.0
4137,1293110.0,52140.0
4138,1293440.0,52130.0
4139,1293840.0,52120.0
4140,1294170.0,52110.0
4141,1294420.0,52100.0
4142,1294720.0,52090.0
4143,1294780.0,52080.0
4144,1294990.0,52070.0
4145,1295300.0,52060.0
4146,1295530.0,52050.0
4147,1295740.0,52040.0
4148,1295900.0,52030.0
4149,1296110.0,52020.0
4150,1296440.0,52010.0
4151,1296650.0,52000.0
4152,1296860.0,51990.0
4153,1297110.0,51980.0
4154,1297400.0,51970.0
4155,1297600.0,51960.0
4156,1297810.0,51950.0
4157,1298140.0,51940.0
4158,1298260.0,51930.0
4159,1298410.0,51920.0
4160,1298620.0,51910.0
4161,1298930.0,51900.0
4162,1299160.0,51890.0
4163,1299240.0,51860.0
4164,1299450.0,51850.0
4165,1299640.0,51830.0
4166,1299850.0,51820.0
4167,1300180.0,51810.0
4168,1300390.0,51800.0
4169,1300450.0,51790.0
4170,1300650.0,51780.0
4171,1300750.0,51770.0
4172,1300960.0,51760.0
4173,1301150.0,51740.0
4174,1301360.0,51730.0
4175,1301690.0,51720.0
4176,1301900.0,51710.0
4177,1301960.0,51700.0
4178,1302160.0,51690.0
4179,1302370.0,51680.0
4180,1302700.0,51670.0
4181,1302910.0,51660.0
4182,1302970.0,51650.0
4183,1303180.0,51640.0
4184,1303490.0,51630.0
4185,1303700.0,51610.0
4186,1303910.0,51600.0
4187,1304160.0,51590.0
4188,1304370.0,51580.0
4189,1304510.0,51570.0
4190,1304710.0,51560.0
4191,1304810.0,51550.0
4192,1305020.0,51540.0
4193,1305210.0,51520.0
4194,1305420.0,51510.0
4195,1305750.0,51500.0
4196,1305960.0,51490.0
4197,1306020.0,51480.0
4198,1306220.0,51470.0
4199,1306430.0,51460.0
4200,1306760.0,51450.0
4201,1306970.0,51440.0
4202,1307030.0,51430.0
4203,1307240.0,51420.0
4204,1307550.0,51410.0
4205,1307780.0,51400.0
4206,1307860.0,51370.0
4207,1308070.0,51360.0
4208,1308260.0,51340.0
4209,1308470.0,51330.0
4210,1308800.0,51320.0
4211,1309010.0,51310.0
4212,1309070.0,51300.0
4213,1309270.0,51290.0
4214,1309370.0,51280.0
4215,1309580.0,51270.0
4216,1309770.0,51250.0
4217,1309980.0,51240.0
4218,1310310.0,51230.0
4219,1310520.0,51220.0
4220,1310580.0,51210.0
4221,1310780.0,51200.0
4222,1310990.0,51190.0
4223,1311320.0,51180.0
4224,1311530.0,51170.0
4225,1311590.0,51160.0
4226,1311800.0,51150.0
4227,1312110.0,51140.0
4228,1312340.0,51130.0
4229,1312550.0,51120.0
4230,1312710.0,51110.0
4231,1312920.0,51100.0
4232,1313020.0,51090.0
4233,1313170.0,51080.0
4234,1313380.0,51070.0
4235,1313710.0,51060.0
4236,1313830.0,51050.0
4237,1313980.0,51040.0
4238,1314180.0,51030.0
4239,1314390.0,51020.0
4240,1314720.0,51010.0
4241,1314840.0,51000.0
4242,1314990.0,50990.0
4243,1315200.0,50980.0
4244,1315510.0,50970.0
4245,1315740.0,50960.0
4246,1315820.0,50930.0
4247,1316030.0,50920.0
4248,1316220.0,50900.0
4249,1316430.0,50890.0
4250,1316760.0,50880.0
4251,1316970.0,50870.0
4252,1317030.0,50860.0
4253,1317230.0,50850.0
4254,1317330.0,50840.0
4255,1317540.0,50830.0
4256,1317730.0,50810.0
4257,1317940.0,50800.0
4258,1318270.0,50790.0
4259,1318480.0,50780.0
4260,1318540.0,50770.0
4261,1318740.0,50760.0
4262,1318950.0,50750.0
4263,1319280.0,50740.0
4264,1319490.0,50730.0
4265,1319550.0,50720.0
4266,1319760.0,50710.0
4267,1320070.0,50700.0
4268,1320280.0,50680.0
4269,1320490.0,50670.0
4270,1320740.0,50660.0
4271,1320950.0,50650.0
4272,1321090.0,50640.0
4273,1321290.0,50630.0
4274,1321390.0,50620.0
4275,1321600.0,50610.0
4276,1321790.0,50590.0
4277,1322000.0,50580.0
4278,1322330.0,50570.0
4279,1322540.0,50560.0
4280,1322600.0,50550.0
4281,1322800.0,50540.0
4282,1323010.0,50530.0
4283,1323340.0,50520.0
4284,1323550.0,50510.0
4285,1323610.0,50500.0
4286,1323820.0,50490.0
4287,1324130.0,50480.0
4288,1324360.0,50470.0
4289,1324440.0,50440.0
4290,1324650.0,50430.0
4291,1324840.0,50410.0
4292,1325050.0,50400.0
4293,1325380.0,50390.0
4294,1325590.0,50380.0
4295,1325650.0,50370.0
4296,1325850.0,50360.0
4297,1325950.0,50350.0
4298,1326160.0,50340.0
4299,1326350.0,50320.0
4300,1326560.0,50310.0
4301,1326890.0,50300.0
4302,1327100.0,50290.0
4303,1327160.0,50280.0
4304,1327360.0,50270.0
4305,1327570.0,50260.0
4306,1327900.0,50250.0
4307,1328110.0,50240.0
4308,1328170.0,50230.0
4309,1328380.0,50220.0
4310,1328690.0,50210.0
4311,1328920.0,50200.0
4312,1329130.0,50190.0
4313,1329290.0,50180.0
4314,1329500.0,50170.0
4315,1329830.0,50160.0
4316,1330040.0,50150.0
4317,1330250.0,50140.0
4318,1330500.0,50130.0
4319,1330830.0,50120.0
4320,1331040.0,50110.0
4321,1331250.0,50100.0
4322,1331480.0,50090.0
4323,1331680.0,50080.0
4324,1331780.0,50070.0
4325,1331990.0,50060.0
4326,1332180.0,50040.0
4327,1332390.0,50030.0
4328,1332720.0,50020.0
4329,1332930.0,50010.0
4330,1332990.0,50000.0
4331,1333190.0,49990.0
4332,1333400.0,49980.0
4333,1333730.0,49970.0
4334,1333940.0,49960.0
4335,1334000.0,49950.0
4336,1334210.0,49940.0
4337,1334520.0,49930.0
4338,1334750.0,49920.0
4339,1334960.0,49910.0
4340,1335120.0,49900.0
4341,1335330.0,49890.0
4342,1335660.0,49880.0
4343,1335870.0,49870.0
4344,1336080.0,49860.0
4345,1336330.0,49850.0
4346,1336660.0,49840.0
4347,1336870.0,49830.0
4348,1337080.0,49820.0
4349,1337410.0,49810.0
4350,1337750.0,49800.0
4351,1337840.0,49790.0
4352,1338040.0,49780.0
4353,1338250.0,49770.0
4354,1338580.0,49760.0
4355,1338790.0,49750.0
4356,1338850.0,49740.0
4357,1339060.0,49730.0
4358,1339370.0,49720.0
4359,1339600.0,49710.0
4360,1339680.0,49680.0
4361,1339890.0,49670.0
4362,1340080.0,49650.0
4363,1340290.0,49640.0
4364,1340620.0,49630.0
4365,1340830.0,49620.0
4366,1340890.0,49610.0
4367,1341090.0,49600.0
4368,1341190.0,49590.0
4369,1341400.0,49580.0
4370,1341590.0,49560.0
4371,1341800.0,49550.0
4372,1342130.0,49540.0
4373,1342340.0,49530.0
4374,1342400.0,49520.0
4375,1342600.0,49510.0
4376,1342810.0,49500.0
4377,1343140.0,49490.0
4378,1343350.0,49480.0
4379,1343410.0,49470.0
4380,1343620.0,49460.0
4381,1343930.0,49450.0
4382,1344160.0,49440.0
4383,1344370.0,49430.0
4384,1344530.0,49420.0
4385,1344740.0,49410.0
4386,1345070.0,49400.0
4387,1345280.0,49390.0
4388,1345490.0,49380.0
4389,1345740.0,49370.0
4390,1346070.0,49360.0
