index,weight_0,weight_1
7698,2130890.0,55330.0
7699,2131100.0,55320.0
7700,2131350.0,55310.0
7701,2131650.0,55300.0
7702,2131860.0,55290.0
7703,2132050.0,55280.0
7704,2132260.0,55270.0
7705,2132590.0,55260.0
7706,2132800.0,55250.0
7707,2133010.0,55240.0
7708,2133260.0,55230.0
7709,2133560.0,55220.0
7710,2133770.0,55210.0
7711,2134010.0,55200.0
7712,2134310.0,55190.0
7713,2134520.0,55180.0
7714,2134770.0,55170.0
7715,2135070.0,55160.0
7716,2135310.0,55150.0
7717,2135520.0,55140.0
7718,2135830.0,55130.0
7719,2136160.0,55120.0
7720,2136370.0,55110.0
7721,2136580.0,55100.0
7722,2136900.0,55090.0
7723,2137200.0,55080.0
7724,2137410.0,55070.0
7725,2137600.0,55060.0
7726,2137810.0,55050.0
7727,2138140.0,55040.0
7728,2138350.0,55030.0
7729,2138560.0,55020.0
7730,2138810.0,55010.0
7731,2139110.0,55000.0
7732,2139320.0,54990.0
7733,2139560.0,54980.0
7734,2139860.0,54970.0
7735,2140070.0,54960.0
7736,2140320.0,54950.0
7737,2140620.0,54940.0
7738,2140860.0,54930.0
7739,2141070.0,54920.0
7740,2141380.0,54910.0
7741,2141710.0,54900.0
7742,2141920.0,54890.0
7743,2142130.0,54880.0
7744,2142460.0,54870.0
7745,2142800.0,54860.0
7746,2143120.0,54850.0
7747,2143450.0,54840.0
7748,2143660.0,54830.0
7749,2143870.0,54820.0
7750,2144190.0,54810.0
7751,2144490.0,54800.0
7752,2144700.0,54790.0
7753,2144890.0,54780.0
7754,2145100.0,54770.0
7755,2145430.0,54760.0
7756,2145640.0,54750.0
7757,2145850.0,54740.0
7758,2146100.0,54730.0
7759,2146400.0,54720.0
7760,2146610.0,54710.0
7761,2146850.0,54700.0
7762,2147150.0,54690.0
7763,2147360.0,54680.0
7764,2147610.0,54670.0
7765,2147910.0,54660.0
7766,2148150.0,54650.0
7767,2148360.0,54640.0
7768,2148670.0,54630.0
7769,2149000.0,54620.0
7770,2149210.0,54610.0
7771,2149420.0,54600.0
7772,2149750.0,54590.0
7773,2150090.0,54580.0
7774,2150420.0,54570.0
7775,2150650.0,54560.0
7776,2150860.0,54550.0
7777,2151190.0,54540.0
7778,2151500.0,54530.0
7779,2151830.0,54520.0
7780,2152040.0,54510.0
7781,2152250.0,54500.0
7782,2152580.0,54490.0
7783,2152920.0,54480.0
7784,2153250.0,54470.0
7785,2153480.0,54460.0
7786,2153690.0,54450.0
7787,2154020.0,54440.0
7788,2154360.0,54430.0
7789,2154650.0,54420.0
7790,2154890.0,54410.0
7791,2155190.0,54400.0
7792,2155400.0,54390.0
7793,2155650.0,54380.0
7794,2155950.0,54370.0
7795,2156190.0,54360.0
7796,2156400.0,54350.0
7797,2156710.0,54340.0
7798,2157040.0,54330.0
7799,2157250.0,54320.0
7800,2157460.0,54310.0
7801,2157790.0,54300.0
7802,2158070.0,54290.0
7803,2158320.0,54280.0
7804,2158620.0,54270.0
7805,2158860.0,54260.0
7806,2159070.0,54250.0
7807,2159380.0,54240.0
7808,2159710.0,54230.0
7809,2159920.0,54220.0
7810,2160130.0,54210.0
7811,2160460.0,54200.0
7812,2160800.0,54190.0
7813,2161130.0,54180.0
7814,2161360.0,54170.0
7815,2161570.0,54160.0
7816,2161900.0,54150.0
7817,2162210.0,54140.0
7818,2162460.0,54130.0
7819,2162670.0,54120.0
7820,2162960.0,54110.0
7821,2163290.0,54100.0
7822,2163630.0,54090.0
7823,2163900.0,54080.0
7824,2164110.0,54070.0
7825,2164400.0,54060.0
7826,2164730.0,54050.0
7827,2165070.0,54040.0
7828,2165290.0,54030.0
7829,2165500.0,54020.0
7830,2165830.0,54010.0
7831,2166110.0,54000.0
7832,2166360.0,53990.0
7833,2166660.0,53980.0
7834,2166900.0,53970.0
7835,2167110.0,53960.0
7836,2167420.0,53950.0
7837,2167750.0,53940.0
7838,2167960.0,53930.0
7839,2168170.0,53920.0
7840,2168500.0,53910.0
7841,2168840.0,53900.0
7842,2169170.0,53890.0
7843,2169400.0,53880.0
7844,2169610.0,53870.0
7845,2169940.0,53860.0
7846,2170250.0,53850.0
7847,2170500.0,53840.0
7848,2170710.0,53830.0
7849,2171000.0,53820.0
7850,2171330.0,53810.0
7851,2171670.0,53800.0
7852,2171940.0,53790.0
7853,2172150.0,53780.0
7854,2172440.0,53770.0
7855,2172770.0,53760.0
7856,2173110.0,53750.0
7857,2173330.0,53740.0
7858,2173540.0,53730.0
7859,2173870.0,53720.0
7860,2174210.0,53710.0
7861,2174540.0,53700.0
7862,2174770.0,53690.0
7863,2174980.0,53680.0
7864,2175310.0,53670.0
7865,2175650.0,53660.0
7866,2175980.0,53650.0
7867,2176290.0,53640.0
7868,2176500.0,53630.0
7869,2176830.0,53620.0
7870,2177170.0,53610.0
7871,2177500.0,53600.0
7872,2177730.0,53590.0
7873,2177940.0,53580.0
7874,2178270.0,53570.0
7875,2178610.0,53560.0
7876,2178940.0,53550.0
7877,2179300.0,53540.0
7878,2179630.0,53530.0
7879,2180020.0,53520.0
7880,2180380.0,53510.0
7881,2180710.0,53500.0
7882,2181060.0,53490.0
7883,2181390.0,53480.0
7884,2181730.0,53470.0
7885,2182060.0,53460.0
7886,2182370.0,53450.0
7887,2182580.0,53440.0
7888,2182910.0,53430.0
7889,2183250.0,53420.0
7890,2183580.0,53410.0
7891,2183810.0,53400.0
7892,2184020.0,53390.0
7893,2184350.0,53380.0
7894,2184690.0,53370.0
7895,2185020.0,53360.0
7896,2185380.0,53350.0
7897,2185710.0,53340.0
7898,2186070.0,53330.0
7899,2186410.0,53320.0
7900,2186700.0,53310.0
7901,2186940.0,53300.0
7902,2187240.0,53290.0
7903,2187450.0,53280.0
7904,2187700.0,53270.0
7905,2188000.0,53260.0
7906,2188240.0,53250.0
7907,2188450.0,53240.0
7908,2188760.0,53230.0
7909,2189090.0,53220.0
7910,2189300.0,53210.0
7911,2189510.0,53200.0
7912,2189840.0,53190.0
7913,2190120.0,53180.0
7914,2190370.0,53170.0
7915,2190670.0,53160.0
7916,2190910.0,53150.0
7917,2191120.0,53140.0
7918,2191430.0,53130.0
7919,2191760.0,53120.0
7920,2191970.0,53110.0
7921,2192180.0,53100.0
7922,2192510.0,53090.0
7923,2192850.0,53080.0
7924,2193180.0,53070.0
7925,2193410.0,53060.0
7926,2193620.0,53050.0
7927,2193950.0,53040.0
7928,2194260.0,53030.0
7929,2194510.0,53020.0
7930,2194720.0,53010.0
7931,2195010.0,53000.0
7932,2195340.0,52990.0
7933,2195680.0,52980.0
7934,2195950.0,52970.0
7935,2196160.0,52960.0
7936,2196450.0,52950.0
7937,2196780.0,52940.0
7938,2197120.0,52930.0
7939,2197340.0,52920.0
7940,2197550.0,52910.0
7941,2197880.0,52900.0
7942,2198160.0,52890.0
7943,2198410.0,52880.0
7944,2198710.0,52870.0
7945,2198950.0,52860.0
7946,2199160.0,52850.0
7947,2199470.0,52840.0
7948,2199800.0,52830.0
7949,2200010.0,52820.0
7950,2200220.0,52810.0
7951,2200550.0,52800.0
7952,2200890.0,52790.0
7953,2201140.0,52780.0
7954,2201330.0,52770.0
7955,2201510.0,52760.0
7956,2201720.0,52750.0
7957,2201730.0,52740.0
7958,2201910.0,52730.0
7959,2202120.0,52720.0
7960,2202450.0,52710.0
7961,2202540.0,52700.0
7962,2202720.0,52690.0
7963,2202920.0,52680.0
7964,2203130.0,52670.0
7965,2203460.0,52660.0
7966,2203550.0,52650.0
7967,2203730.0,52640.0
7968,2203940.0,52630.0
7969,2204250.0,52620.0
7970,2204480.0,52610.0
7971,2204670.0,52600.0
7972,2204850.0,52590.0
7973,2205060.0,52580.0
7974,2205390.0,52570.0
7975,2205600.0,52560.0
7976,2205810.0,52550.0
7977,2206060.0,52540.0
7978,2206360.0,52530.0
7979,2206570.0,52520.0
7980,2206760.0,52510.0
7981,2206970.0,52500.0
7982,2207300.0,52490.0
7983,2207510.0,52480.0
7984,2207720.0,52470.0
7985,2207970.0,52460.0
7986,2208270.0,52450.0
7987,2208480.0,52440.0
7988,2208720.0,52430.0
7989,2209020.0,52420.0
7990,2209230.0,52410.0
7991,2209480.0,52400.0
7992,2209780.0,52390.0
7993,2210020.0,52380.0
7994,2210230.0,52370.0
7995,2210520.0,52360.0
7996,2210850.0,52350.0
7997,2210940.0,52340.0
7998,2211120.0,52330.0
7999,2211330.0,52320.0
8000,2211640.0,52310.0
8001,2211870.0,52300.0
8002,2212060.0,52290.0
8003,2212240.0,52280.0
8004,2212450.0,52270.0
8005,2212740.0,52260.0
8006,2212990.0,52250.0
8007,2213200.0,52240.0
8008,2213450.0,52230.0
8009,2213650.0,52220.0
8010,2213860.0,52210.0
8011,2214150.0,52200.0
8012,2214360.0,52190.0
8013,2214610.0,52180.0
8014,2214860.0,52170.0
8015,2215110.0,52160.0
8016,2215360.0,52150.0
8017,2215560.0,52140.0
8018,2215770.0,52130.0
8019,2216100.0,52120.0
8020,2216310.0,52110.0
8021,2216520.0,52100.0
8022,2216770.0,52090.0
8023,2217070.0,52080.0
8024,2217280.0,52070.0
8025,2217520.0,52060.0
8026,2217820.0,52050.0
8027,2218030.0,52040.0
8028,2218280.0,52030.0
8029,2218580.0,52020.0
8030,2218820.0,52010.0
8031,2219030.0,52000.0
8032,2219290.0,51990.0
8033,2219590.0,51980.0
8034,2219740.0,51970.0
8035,2219920.0,51960.0
8036,2220130.0,51950.0
8037,2220440.0,51940.0
8038,2220670.0,51930.0
8039,2220860.0,51920.0
8040,2221040.0,51910.0
8041,2221250.0,51900.0
8042,2221580.0,51890.0
8043,2221790.0,51880.0
8044,2222000.0,51870.0
8045,2222250.0,51860.0
8046,2222550.0,51850.0
8047,2222760.0,51840.0
8048,2222950.0,51830.0
8049,2223160.0,51820.0
8050,2223490.0,51810.0
8051,2223700.0,51800.0
8052,2223910.0,51790.0
8053,2224160.0,51780.0
8054,2224460.0,51770.0
8055,2224670.0,51760.0
8056,2224910.0,51750.0
8057,2225180.0,51740.0
8058,2225420.0,51730.0
8059,2225670.0,51720.0
8060,2225930.0,51710.0
8061,2226180.0,51700.0
8062,2226420.0,51690.0
8063,2226680.0,51680.0
8064,2226880.0,51670.0
8065,2227090.0,51660.0
8066,2227420.0,51650.0
8067,2227630.0,51640.0
8068,2227840.0,51630.0
8069,2228090.0,51620.0
8070,2228390.0,51610.0
8071,2228600.0,51600.0
8072,2228840.0,51590.0
8073,2229140.0,51580.0
8074,2229350.0,51570.0
8075,2229600.0,51560.0
8076,2229900.0,51550.0
8077,2230140.0,51540.0
8078,2230350.0,51530.0
8079,2230640.0,51520.0
8080,2230970.0,51510.0
8081,2231060.0,51500.0
8082,2231240.0,51490.0
8083,2231450.0,51480.0
8084,2231760.0,51470.0
8085,2231990.0,51460.0
8086,2232180.0,51450.0
8087,2232360.0,51440.0
8088,2232570.0,51430.0
8089,2232900.0,51420.0
8090,2233110.0,51410.0
8091,2233320.0,51400.0
8092,2233570.0,51390.0
8093,2233870.0,51380.0
8094,2234080.0,51370.0
8095,2234270.0,51360.0
8096,2234480.0,51350.0
8097,2234810.0,51340.0
8098,2235020.0,51330.0
8099,2235230.0,51320.0
8100,2235480.0,51310.0
8101,2235780.0,51300.0
8102,2235990.0,51290.0
8103,2236230.0,51280.0
8104,2236530.0,51270.0
8105,2236740.0,51260.0
8106,2236990.0,51250.0
8107,2237290.0,51240.0
8108,2237530.0,51230.0
8109,2237740.0,51220.0
8110,2238050.0,51210.0
8111,2238380.0,51200.0
8112,2238590.0,51190.0
8113,2238800.0,51180.0
8114,2239110.0,51170.0
8115,2239420.0,51160.0
8116,2239630.0,51150.0
8117,2239820.0,51140.0
8118,2240030.0,51130.0
8119,2240360.0,51120.0
8120,2240570.0,51110.0
8121,2240780.0,51100.0
8122,2241030.0,51090.0
8123,2241330.0,51080.0
8124,2241540.0,51070.0
8125,2241780.0,51060.0
8126,2242080.0,51050.0
8127,2242290.0,51040.0
8128,2242540.0,51030.0
8129,2242840.0,51020.0
8130,2243080.0,51010.0
8131,2243260.0,51000.0
8132,2243470.0,50990.0
8133,2243780.0,50980.0
8134,2244010.0,50970.0
8135,2244200.0,50960.0
8136,2244380.0,50950.0
8137,2244590.0,50940.0
8138,2244920.0,50930.0
8139,2245130.0,50920.0
8140,2245340.0,50910.0
8141,2245590.0,50900.0
8142,2245890.0,50890.0
8143,2246100.0,50880.0
8144,2246290.0,50870.0
8145,2246500.0,50860.0
8146,2246830.0,50850.0
8147,2247040.0,50840.0
8148,2247250.0,50830.0
8149,2247500.0,50820.0
8150,2247800.0,50810.0
8151,2248010.0,50800.0
8152,2248250.0,50790.0
8153,2248550.0,50780.0
8154,2248760.0,50770.0
8155,2249010.0,50760.0
8156,2249310.0,50750.0
8157,2249550.0,50740.0
8158,2249760.0,50730.0
8159,2250070.0,50720.0
8160,2250400.0,50710.0
8161,2250610.0,50700.0
8162,2250820.0,50690.0
8163,2251140.0,50680.0
8164,2251440.0,50670.0
8165,2251650.0,50660.0
8166,2251840.0,50650.0
8167,2252050.0,50640.0
8168,2252380.0,50630.0
8169,2252590.0,50620.0
8170,2252800.0,50610.0
8171,2253050.0,50600.0
8172,2253350.0,50590.0
8173,2253560.0,50580.0
8174,2253800.0,50570.0
8175,2254100.0,50560.0
8176,2254310.0,50550.0
8177,2254560.0,50540.0
8178,2254860.0,50530.0
8179,2255100.0,50520.0
8180,2255310.0,50510.0
8181,2255620.0,50500.0
8182,2255950.0,50490.0
8183,2256160.0,50480.0
8184,2256370.0,50470.0
8185,2256700.0,50460.0
8186,2257040.0,50450.0
8187,2257360.0,50440.0
8188,2257690.0,50430.0
8189,2257900.0,50420.0
8190,2258110.0,50410.0
8191,2258430.0,50400.0
8192,2258730.0,50390.0
8193,2258940.0,50380.0
8194,2259130.0,50370.0
8195,2259340.0,50360.0
8196,2259670.0,50350.0
8197,2259880.0,50340.0
8198,2260090.0,50330.0
8199,2260340.0,50320.0
8200,2260640.0,50310.0
8201,2260850.0,50300.0
8202,2261090.0,50290.0
8203,2261390.0,50280.0
8204,2261600.0,50270.0
8205,2261850.0,50260.0
8206,2262150.0,50250.0
8207,2262390.0,50240.0
8208,2262600.0,50230.0
8209,2262910.0,50220.0
8210,2263240.0,50210.0
8211,2263450.0,50200.0
8212,2263660.0,50190.0
8213,2263990.0,50180.0
8214,2264330.0,50170.0
8215,2264660.0,50160.0
8216,2264890.0,50150.0
8217,2265100.0,50140.0
8218,2265430.0,50130.0
8219,2265740.0,50120.0
8220,2266070.0,50110.0
8221,2266280.0,50100.0
8222,2266490.0,50090.0
8223,2266820.0,50080.0
8224,2267160.0,50070.0
8225,2267490.0,50060.0
8226,2267720.0,50050.0
8227,2267930.0,50040.0
8228,2268260.0,50030.0
8229,2268600.0,50020.0
8230,2268890.0,50010.0
8231,2269130.0,50000.0
8232,2269430.0,49990.0
8233,2269640.0,49980.0
8234,2269890.0,49970.0
8235,2270190.0,49960.0
8236,2270430.0,49950.0
8237,2270640.0,49940.0
8238,2270950.0,49930.0
8239,2271280.0,49920.0
8240,2271490.0,49910.0
8241,2271700.0,49900.0
8242,2272030.0,49890.0
8243,2272310.0,49880.0
8244,2272560.0,49870.0
8245,2272860.0,49860.0
8246,2273100.0,49850.0
8247,2273310.0,49840.0
8248,2273620.0,49830.0
8249,2273950.0,49820.0
8250,2274160.0,49810.0
8251,2274370.0,49800.0
8252,2274700.0,49790.0
8253,2275040.0,49780.0
8254,2275370.0,49770.0
8255,2275600.0,49760.0
8256,2275810.0,49750.0
8257,2276140.0,49740.0
8258,2276450.0,49730.0
8259,2276700.0,49720.0
8260,2276910.0,49710.0
8261,2277200.0,49700.0
8262,2277530.0,49690.0
8263,2277870.0,49680.0
8264,2278140.0,49670.0
8265,2278350.0,49660.0
8266,2278640.0,49650.0
8267,2278970.0,49640.0
8268,2279310.0,49630.0
8269,2279530.0,49620.0
8270,2279740.0,49610.0
8271,2280070.0,49600.0
8272,2280350.0,49590.0
8273,2280600.0,49580.0
8274,2280900.0,49570.0
8275,2281140.0,49560.0
8276,2281350.0,49550.0
8277,2281660.0,49540.0
8278,2281990.0,49530.0
8279,2282200.0,49520.0
8280,2282410.0,49510.0
8281,2282740.0,49500.0
8282,2283080.0,49490.0
8283,2283410.0,49480.0
8284,2283640.0,49470.0
8285,2283850.0,49460.0
8286,2284180.0,49450.0
8287,2284490.0,49440.0
8288,2284740.0,49430.0
8289,2284950.0,49420.0
8290,2285240.0,49410.0
8291,2285570.0,49400.0
8292,2285910.0,49390.0
8293,2286180.0,49380.0
8294,2286390.0,49370.0
8295,2286680.0,49360.0
8296,2287010.0,49350.0
8297,2287350.0,49340.0
8298,2287570.0,49330.0
8299,2287780.0,49320.0
8300,2288110.0,49310.0
8301,2288450.0,49300.0
8302,2288780.0,49290.0
8303,2289010.0,49280.0
8304,2289220.0,49270.0
8305,2289550.0,49260.0
8306,2289890.0,49250.0
8307,2290220.0,49240.0
8308,2290530.0,49230.0
8309,2290740.0,49220.0
8310,2291070.0,49210.0
8311,2291410.0,49200.0
8312,2291740.0,49190.0
8313,2291970.0,49180.0
8314,2292180.0,49170.0
8315,2292510.0,49160.0
8316,2292850.0,49150.0
8317,2293180.0,49140.0
8318,2293540.0,49130.0
8319,2293870.0,49120.0
8320,2294260.0,49110.0
8321,2294620.0,49100.0
8322,2294950.0,49090.0
8323,2295300.0,49080.0
8324,2295630.0,49070.0
8325,2295970.0,49060.0
8326,2296300.0,49050.0
8327,2296610.0,49040.0
8328,2296820.0,49030.0
8329,2297150.0,49020.0
8330,2297490.0,49010.0
8331,2297820.0,49000.0
8332,2298050.0,48990.0
8333,2298260.0,48980.0
8334,2298590.0,48970.0
8335,2298930.0,48960.0
8336,2299260.0,48950.0
8337,2299620.0,48940.0
8338,2299950.0,48930.0
8339,2300340.0,48920.0
8340,2300700.0,48910.0
8341,2300940.0,48900.0
8342,2301270.0,48890.0
8343,2301610.0,48880.0
8344,2301940.0,48870.0
8345,2302170.0,48860.0
8346,2302380.0,48850.0
8347,2302710.0,48840.0
8348,2303020.0,48830.0
8349,2303050.0,48820.0
8350,2303230.0,48810.0
8351,2303440.0,48800.0
8352,2303770.0,48790.0
8353,2303860.0,48780.0
8354,2304040.0,48770.0
8355,2304240.0,48760.0
8356,2304450.0,48750.0
8357,2304780.0,48740.0
8358,2304870.0,48730.0
8359,2305050.0,48720.0
8360,2305260.0,48710.0
8361,2305570.0,48700.0
8362,2305800.0,48690.0
8363,2305990.0,48680.0
8364,2306170.0,48670.0
8365,2306380.0,48660.0
8366,2306710.0,48650.0
8367,2306920.0,48640.0
8368,2307130.0,48630.0
8369,2307380.0,48620.0
8370,2307680.0,48610.0
8371,2307890.0,48600.0
8372,2308080.0,48590.0
8373,2308290.0,48580.0
8374,2308480.0,48570.0
8375,2308660.0,48560.0
8376,2308870.0,48550.0
8377,2308880.0,48540.0
8378,2309060.0,48530.0
8379,2309270.0,48520.0
8380,2309600.0,48510.0
8381,2309690.0,48500.0
8382,2309870.0,48490.0
8383,2310070.0,48480.0
8384,2310280.0,48470.0
8385,2310610.0,48460.0
8386,2310700.0,48450.0
8387,2310880.0,48440.0
8388,2311090.0,48430.0
8389,2311400.0,48420.0
8390,2311630.0,48410.0
8391,2311820.0,48400.0
8392,2312000.0,48390.0
8393,2312210.0,48380.0
8394,2312540.0,48370.0
8395,2312750.0,48360.0
8396,2312960.0,48350.0
8397,2313210.0,48340.0
8398,2313510.0,48330.0
8399,2313720.0,48320.0
8400,2313910.0,48310.0
8401,2314120.0,48300.0
8402,2314450.0,48290.0
8403,2314660.0,48280.0
8404,2314870.0,48270.0
8405,2315120.0,48260.0
8406,2315420.0,48250.0
8407,2315630.0,48240.0
8408,2315870.0,48230.0
8409,2316170.0,48220.0
8410,2316380.0,48210.0
8411,2316630.0,48200.0
8412,2316930.0,48190.0
8413,2317170.0,48180.0
8414,2317380.0,48170.0
8415,2317670.0,48160.0
8416,2318000.0,48150.0
8417,2318090.0,48140.0
8418,2318270.0,48130.0
8419,2318480.0,48120.0
8420,2318790.0,48110.0
8421,2319020.0,48100.0
8422,2319210.0,48090.0
8423,2319390.0,48080.0
8424,2319600.0,48070.0
8425,2319930.0,48060.0
8426,2320140.0,48050.0
8427,2320350.0,48040.0
8428,2320600.0,48030.0
8429,2320900.0,48020.0
8430,2321110.0,48010.0
8431,2321300.0,48000.0
8432,2321510.0,47990.0
8433,2321840.0,47980.0
8434,2322050.0,47970.0
8435,2322260.0,47960.0
8436,2322510.0,47950.0
8437,2322810.0,47940.0
8438,2323020.0,47930.0
8439,2323260.0,47920.0
8440,2323530.0,47910.0
8441,2323770.0,47900.0
8442,2324020.0,47890.0
8443,2324280.0,47880.0
8444,2324530.0,47870.0
8445,2324770.0,47860.0
8446,2325040.0,47850.0
8447,2325230.0,47840.0
8448,2325440.0,47830.0
8449,2325770.0,47820.0
8450,2325980.0,47810.0
8451,2326190.0,47800.0
8452,2326440.0,47790.0
8453,2326740.0,47780.0
8454,2326950.0,47770.0
8455,2327190.0,47760.0
8456,2327490.0,47750.0
8457,2327700.0,47740.0
8458,2327950.0,47730.0
8459,2328250.0,47720.0
8460,2328490.0,47710.0
8461,2328700.0,47700.0
8462,2328990.0,47690.0
8463,2329320.0,47680.0
8464,2329410.0,47670.0
8465,2329590.0,47660.0
8466,2329800.0,47650.0
8467,2330110.0,47640.0
8468,2330340.0,47630.0
8469,2330530.0,47620.0
8470,2330710.0,47610.0
8471,2330920.0,47600.0
8472,2331250.0,47590.0
8473,2331460.0,47580.0
8474,2331670.0,47570.0
8475,2331750.0,47560.0
8476,2331930.0,47550.0
8477,2332140.0,47540.0
8478,2332470.0,47530.0
8479,2332560.0,47520.0
8480,2332740.0,47510.0
8481,2332940.0,47500.0
8482,2333150.0,47490.0
8483,2333480.0,47480.0
8484,2333570.0,47470.0
8485,2333750.0,47460.0
8486,2333960.0,47450.0
8487,2334270.0,47440.0
8488,2334480.0,47430.0
8489,2334690.0,47420.0
8490,2334700.0,47410.0
8491,2334880.0,47400.0
8492,2335090.0,47390.0
8493,2335420.0,47380.0
8494,2335510.0,47370.0
8495,2335690.0,47360.0
8496,2335890.0,47350.0
8497,2336100.0,47340.0
8498,2336430.0,47330.0
8499,2336520.0,47320.0
8500,2336700.0,47310.0
8501,2336910.0,47300.0
8502,2337220.0,47290.0
8503,2337450.0,47280.0
8504,2337640.0,47270.0
8505,2337820.0,47260.0
8506,2338030.0,47250.0
8507,2338360.0,47240.0
8508,2338570.0,47230.0
8509,2338770.0,47220.0
8510,2338980.0,47210.0
8511,2339140.0,47190.0
8512,2339320.0,47180.0
8513,2339530.0,47170.0
8514,2339540.0,47160.0
8515,2339720.0,47150.0
8516,2339930.0,47140.0
8517,2340260.0,47130.0
8518,2340350.0,47120.0
8519,2340530.0,47110.0
8520,2340730.0,47100.0
8521,2340940.0,47090.0
8522,2341270.0,47080.0
8523,2341360.0,47070.0
8524,2341540.0,47060.0
8525,2341750.0,47050.0
8526,2342060.0,47040.0
8527,2342290.0,47030.0
8528,2342480.0,47020.0
8529,2342660.0,47010.0
8530,2342870.0,47000.0
8531,2343200.0,46990.0
8532,2343410.0,46980.0
8533,2343620.0,46970.0
8534,2343870.0,46960.0
8535,2344170.0,46950.0
8536,2344380.0,46940.0
8537,2344570.0,46930.0
8538,2344780.0,46920.0
8539,2344970.0,46910.0
8540,2345150.0,46900.0
8541,2345360.0,46890.0
8542,2345370.0,46880.0
8543,2345550.0,46870.0
8544,2345760.0,46860.0
8545,2346090.0,46850.0
8546,2346180.0,46840.0
8547,2346360.0,46830.0
8548,2346560.0,46820.0
8549,2346770.0,46810.0
8550,2347100.0,46800.0
8551,2347190.0,46790.0
8552,2347370.0,46780.0
8553,2347580.0,46770.0
8554,2347890.0,46760.0
8555,2348120.0,46750.0
8556,2348310.0,46740.0
8557,2348490.0,46730.0
8558,2348700.0,46720.0
8559,2349030.0,46710.0
8560,2349240.0,46700.0
8561,2349450.0,46690.0
8562,2349700.0,46680.0
8563,2350000.0,46670.0
8564,2350210.0,46660.0
8565,2350400.0,46650.0
8566,2350610.0,46640.0
8567,2350940.0,46630.0
8568,2351150.0,46620.0
8569,2351360.0,46610.0
8570,2351610.0,46600.0
8571,2351910.0,46590.0
8572,2352120.0,46580.0
8573,2352360.0,46570.0
8574,2352660.0,46560.0
8575,2352870.0,46550.0
8576,2353120.0,46540.0
8577,2353420.0,46530.0
8578,2353660.0,46520.0
8579,2353870.0,46510.0
8580,2354160.0,46500.0
8581,2354490.0,46490.0
8582,2354580.0,46480.0
8583,2354760.0,46470.0
8584,2354970.0,46460.0
8585,2355280.0,46450.0
8586,2355510.0,46440.0
8587,2355700.0,46430.0
8588,2355880.0,46420.0
8589,2356090.0,46410.0
8590,2356420.0,46400.0
8591,2356630.0,46390.0
8592,2356840.0,46380.0
8593,2357090.0,46370.0
8594,2357390.0,46360.0
8595,2357600.0,46350.0
8596,2357790.0,46340.0
8597,2358000.0,46330.0
8598,2358330.0,46320.0
8599,2358540.0,46310.0
8600,2358750.0,46300.0
8601,2359000.0,46290.0
8602,2359300.0,46280.0
8603,2359510.0,46270.0
8604,2359750.0,46260.0
8605,2360020.0,46250.0
8606,2360260.0,46240.0
8607,2360510.0,46230.0
8608,2360770.0,46220.0
8609,2361020.0,46210.0
8610,2361260.0,46200.0
8611,2361530.0,46190.0
8612,2361720.0,46180.0
8613,2361930.0,46170.0
8614,2362260.0,46160.0
8615,2362470.0,46150.0
8616,2362680.0,46140.0
8617,2362930.0,46130.0
8618,2363230.0,46120.0
8619,2363440.0,46110.0
8620,2363680.0,46100.0
8621,2363980.0,46090.0
8622,2364190.0,46080.0
8623,2364440.0,46070.0
8624,2364740.0,46060.0
8625,2364980.0,46050.0
8626,2365190.0,46040.0
8627,2365480.0,46030.0
8628,2365810.0,46020.0
8629,2365900.0,46010.0
8630,2366080.0,46000.0
8631,2366290.0,45990.0
8632,2366600.0,45980.0
8633,2366830.0,45970.0
8634,2367020.0,45960.0
8635,2367200.0,45950.0
8636,2367410.0,45940.0
8637,2367740.0,45930.0
8638,2367950.0,45920.0
8639,2368160.0,45910.0
8640,2368410.0,45900.0
8641,2368710.0,45890.0
8642,2368920.0,45880.0
8643,2369110.0,45870.0
8644,2369320.0,45860.0
8645,2369650.0,45850.0
8646,2369860.0,45840.0
8647,2370070.0,45830.0
8648,2370320.0,45820.0
8649,2370620.0,45810.0
8650,2370830.0,45800.0
8651,2371070.0,45790.0
8652,2371370.0,45780.0
8653,2371580.0,45770.0
8654,2371830.0,45760.0
8655,2372130.0,45750.0
8656,2372370.0,45740.0
8657,2372580.0,45730.0
8658,2372890.0,45720.0
8659,2373220.0,45710.0
8660,2373430.0,45700.0
8661,2373640.0,45690.0
8662,2373950.0,45680.0
8663,2374260.0,45670.0
8664,2374470.0,45660.0
8665,2374660.0,45650.0
8666,2374870.0,45640.0
8667,2375200.0,45630.0
8668,2375410.0,45620.0
8669,2375620.0,45610.0
8670,2375870.0,45600.0
8671,2376170.0,45590.0
8672,2376380.0,45580.0
8673,2376620.0,45570.0
8674,2376920.0,45560.0
8675,2377130.0,45550.0
8676,2377380.0,45540.0
8677,2377680.0,45530.0
8678,2377920.0,45520.0
8679,2378100.0,45510.0
8680,2378310.0,45500.0
8681,2378620.0,45490.0
8682,2378850.0,45480.0
8683,2379040.0,45470.0
8684,2379220.0,45460.0
8685,2379430.0,45450.0
8686,2379760.0,45440.0
8687,2379970.0,45430.0
8688,2380180.0,45420.0
8689,2380430.0,45410.0
8690,2380730.0,45400.0
8691,2380940.0,45390.0
8692,2381130.0,45380.0
8693,2381340.0,45370.0
8694,2381670.0,45360.0
8695,2381880.0,45350.0
8696,2382090.0,45340.0
