index,weight_0,weight_1
3302,1476200.0,102870.0
3303,1476270.0,102860.0
3304,1476640.0,102840.0
3305,1477090.0,102820.0
3306,1477350.0,102810.0
3307,1477490.0,102800.0
3308,1477610.0,102770.0
3309,1477930.0,102760.0
3310,1478070.0,102740.0
3311,1478670.0,102730.0
3312,1478760.0,102720.0
3313,1478950.0,102700.0
3314,1479000.0,102690.0
3315,1479260.0,102680.0
3316,1479290.0,102670.0
3317,1479720.0,102640.0
3318,1479970.0,102610.0
3319,1480230.0,102570.0
3320,1480850.0,102560.0
3321,1480920.0,102550.0
3322,1481250.0,102510.0
3323,1481510.0,102500.0
3324,1481540.0,102490.0
3325,1482030.0,102480.0
3326,1482220.0,102430.0
3327,1482480.0,102390.0
3328,1483100.0,102380.0
3329,1483170.0,102370.0
3330,1483290.0,102360.0
3331,1483540.0,102350.0
3332,1483550.0,102320.0
3333,1483810.0,102310.0
3334,1483840.0,102300.0
3335,1484330.0,102290.0
3336,1484520.0,102240.0
3337,1484780.0,102200.0
3338,1485400.0,102190.0
3339,1485470.0,102180.0
3340,1485740.0,102170.0
3341,1485840.0,102160.0
3342,1486000.0,102130.0
3343,1486620.0,102120.0
3344,1486630.0,102110.0
3345,1486890.0,102070.0
3346,1487280.0,102060.0
3347,1487370.0,102050.0
3348,1487800.0,102040.0
3349,1487950.0,102030.0
3350,1487990.0,101990.0
3351,1488250.0,101950.0
3352,1488870.0,101940.0
3353,1488940.0,101930.0
3354,1489060.0,101920.0
3355,1489310.0,101910.0
3356,1489320.0,101880.0
3357,1489580.0,101870.0
3358,1489670.0,101860.0
3359,1490100.0,101850.0
3360,1490290.0,101800.0
3361,1490550.0,101760.0
3362,1491170.0,101750.0
3363,1491240.0,101740.0
3364,1491610.0,101720.0
3365,1492060.0,101700.0
3366,1492400.0,101670.0
3367,1492660.0,101630.0
3368,1493280.0,101620.0
3369,1493350.0,101610.0
3370,1493720.0,101590.0
3371,1494170.0,101570.0
3372,1494570.0,101550.0
3373,1494660.0,101540.0
3374,1494920.0,101500.0
3375,1495540.0,101490.0
3376,1495610.0,101480.0
3377,1495650.0,101460.0
3378,1495910.0,101420.0
3379,1496530.0,101410.0
3380,1496600.0,101400.0
3381,1496970.0,101380.0
3382,1497030.0,101370.0
3383,1497420.0,101360.0
3384,1497510.0,101350.0
3385,1497760.0,101330.0
3386,1498020.0,101290.0
3387,1498390.0,101250.0
3388,1499010.0,101240.0
3389,1499080.0,101230.0
3390,1499200.0,101220.0
3391,1499450.0,101210.0
3392,1499460.0,101180.0
3393,1499720.0,101170.0
3394,1499810.0,101160.0
3395,1500240.0,101150.0
3396,1500430.0,101100.0
3397,1500690.0,101060.0
3398,1501310.0,101050.0
3399,1501380.0,101040.0
3400,1501750.0,101020.0
3401,1502200.0,101000.0
3402,1502540.0,100970.0
3403,1502800.0,100930.0
3404,1503420.0,100920.0
3405,1503490.0,100910.0
3406,1503860.0,100890.0
3407,1504310.0,100870.0
3408,1504710.0,100850.0
3409,1504820.0,100840.0
3410,1505140.0,100830.0
3411,1505170.0,100820.0
3412,1505530.0,100810.0
3413,1505790.0,100760.0
3414,1506050.0,100720.0
3415,1506670.0,100710.0
3416,1506740.0,100700.0
3417,1507110.0,100680.0
3418,1507560.0,100660.0
3419,1507900.0,100630.0
3420,1508160.0,100590.0
3421,1508780.0,100580.0
3422,1508850.0,100570.0
3423,1509220.0,100550.0
3424,1509670.0,100530.0
3425,1509930.0,100520.0
3426,1510070.0,100510.0
3427,1510190.0,100480.0
3428,1510510.0,100470.0
3429,1510650.0,100450.0
3430,1511250.0,100440.0
3431,1511340.0,100430.0
3432,1511530.0,100410.0
3433,1511580.0,100400.0
3434,1511840.0,100390.0
3435,1511870.0,100380.0
3436,1512300.0,100350.0
3437,1512550.0,100320.0
3438,1512810.0,100280.0
3439,1513430.0,100270.0
3440,1513500.0,100260.0
3441,1513830.0,100220.0
3442,1514090.0,100210.0
3443,1514120.0,100200.0
3444,1514610.0,100190.0
3445,1514800.0,100140.0
3446,1515060.0,100100.0
3447,1515680.0,100090.0
3448,1515750.0,100080.0
3449,1515870.0,100070.0
3450,1516120.0,100060.0
3451,1516130.0,100030.0
3452,1516390.0,100020.0
3453,1516420.0,100010.0
3454,1516910.0,100000.0
3455,1517100.0,99950.0
3456,1517360.0,99910.0
3457,1517980.0,99900.0
3458,1518050.0,99890.0
3459,1518320.0,99880.0
3460,1518420.0,99870.0
3461,1518580.0,99840.0
3462,1519200.0,99830.0
3463,1519210.0,99820.0
3464,1519470.0,99780.0
3465,1519860.0,99770.0
3466,1519950.0,99760.0
3467,1520380.0,99750.0
3468,1520530.0,99740.0
3469,1520570.0,99700.0
3470,1520830.0,99660.0
3471,1521450.0,99650.0
3472,1521520.0,99640.0
3473,1521640.0,99630.0
3474,1521890.0,99620.0
3475,1521900.0,99590.0
3476,1522160.0,99580.0
3477,1522250.0,99570.0
3478,1522680.0,99560.0
3479,1522870.0,99510.0
3480,1523130.0,99470.0
3481,1523750.0,99460.0
3482,1523820.0,99450.0
3483,1524190.0,99430.0
3484,1524640.0,99410.0
3485,1524980.0,99380.0
3486,1525240.0,99340.0
3487,1525860.0,99330.0
3488,1525930.0,99320.0
3489,1526300.0,99300.0
3490,1526750.0,99280.0
3491,1527150.0,99260.0
3492,1527260.0,99250.0
3493,1527580.0,99240.0
3494,1527610.0,99230.0
3495,1527970.0,99220.0
3496,1528230.0,99170.0
3497,1528490.0,99130.0
3498,1529110.0,99120.0
3499,1529180.0,99110.0
3500,1529550.0,99090.0
3501,1530000.0,99070.0
3502,1530340.0,99040.0
3503,1530600.0,99000.0
3504,1531220.0,98990.0
3505,1531290.0,98980.0
3506,1531660.0,98960.0
3507,1532110.0,98940.0
3508,1532510.0,98920.0
3509,1533030.0,98900.0
3510,1533290.0,98890.0
3511,1533330.0,98880.0
3512,1533710.0,98860.0
3513,1533970.0,98820.0
3514,1534260.0,98780.0
3515,1534880.0,98770.0
3516,1534950.0,98760.0
3517,1535040.0,98750.0
3518,1535300.0,98740.0
3519,1535390.0,98730.0
3520,1535770.0,98720.0
3521,1536010.0,98670.0
3522,1536270.0,98630.0
3523,1536890.0,98620.0
3524,1536960.0,98610.0
3525,1537330.0,98590.0
3526,1537780.0,98570.0
3527,1538120.0,98540.0
3528,1538380.0,98500.0
3529,1539000.0,98490.0
3530,1539070.0,98480.0
3531,1539440.0,98460.0
3532,1539620.0,98440.0
3533,1540240.0,98430.0
3534,1540290.0,98420.0
3535,1540400.0,98410.0
3536,1540680.0,98400.0
3537,1540750.0,98390.0
3538,1541110.0,98380.0
3539,1541370.0,98330.0
3540,1541630.0,98290.0
3541,1542250.0,98280.0
3542,1542320.0,98270.0
3543,1542690.0,98250.0
3544,1543140.0,98230.0
3545,1543480.0,98200.0
3546,1543740.0,98160.0
3547,1544360.0,98150.0
3548,1544430.0,98140.0
3549,1544800.0,98120.0
3550,1545250.0,98100.0
3551,1545650.0,98080.0
3552,1546170.0,98060.0
3553,1546430.0,98050.0
3554,1546470.0,98040.0
3555,1546950.0,98030.0
3556,1547140.0,97980.0
3557,1547400.0,97940.0
3558,1548020.0,97930.0
3559,1548090.0,97920.0
3560,1548460.0,97900.0
3561,1548910.0,97880.0
3562,1549250.0,97850.0
3563,1549510.0,97810.0
3564,1550130.0,97800.0
3565,1550200.0,97790.0
3566,1550570.0,97770.0
3567,1551020.0,97750.0
3568,1551420.0,97730.0
3569,1551530.0,97720.0
3570,1551850.0,97710.0
3571,1551880.0,97700.0
3572,1552240.0,97690.0
3573,1552500.0,97640.0
3574,1552760.0,97600.0
3575,1553380.0,97590.0
3576,1553450.0,97580.0
3577,1553820.0,97560.0
3578,1554270.0,97540.0
3579,1554610.0,97510.0
3580,1554870.0,97470.0
3581,1555490.0,97460.0
3582,1555560.0,97450.0
3583,1555930.0,97430.0
3584,1556380.0,97410.0
3585,1556780.0,97390.0
3586,1557400.0,97380.0
3587,1557440.0,97370.0
3588,1557600.0,97350.0
3589,1558220.0,97340.0
3590,1558290.0,97330.0
3591,1558660.0,97310.0
3592,1559110.0,97290.0
3593,1559450.0,97260.0
3594,1559710.0,97220.0
3595,1560330.0,97210.0
3596,1560400.0,97200.0
3597,1560770.0,97180.0
3598,1561220.0,97160.0
3599,1561620.0,97140.0
3600,1562240.0,97130.0
3601,1562280.0,97120.0
3602,1562400.0,97110.0
3603,1562660.0,97070.0
3604,1563280.0,97060.0
3605,1563350.0,97050.0
3606,1563720.0,97030.0
3607,1564170.0,97010.0
3608,1564570.0,96990.0
3609,1565190.0,96980.0
3610,1565230.0,96970.0
3611,1565390.0,96950.0
3612,1566010.0,96940.0
3613,1566080.0,96930.0
3614,1566450.0,96910.0
3615,1566900.0,96890.0
3616,1567240.0,96860.0
3617,1567500.0,96820.0
3618,1568120.0,96810.0
3619,1568190.0,96800.0
3620,1568560.0,96780.0
3621,1569010.0,96760.0
3622,1569410.0,96740.0
3623,1570030.0,96730.0
3624,1570070.0,96720.0
3625,1570470.0,96700.0
3626,1570920.0,96680.0
3627,1571540.0,96670.0
3628,1571610.0,96660.0
3629,1571980.0,96640.0
3630,1572600.0,96630.0
3631,1572670.0,96620.0
3632,1573060.0,96610.0
3633,1573300.0,96600.0
3634,1573750.0,96580.0
3635,1574370.0,96570.0
3636,1574440.0,96560.0
3637,1574630.0,96550.0
3638,1574810.0,96540.0
3639,1574890.0,96510.0
3640,1575510.0,96500.0
3641,1575580.0,96490.0
3642,1575950.0,96470.0
3643,1576300.0,96450.0
3644,1576800.0,96430.0
3645,1577360.0,96410.0
3646,1577810.0,96390.0
3647,1578210.0,96370.0
3648,1578820.0,96350.0
3649,1579270.0,96330.0
3650,1579720.0,96310.0
3651,1580330.0,96290.0
3652,1580730.0,96270.0
3653,1581350.0,96260.0
3654,1581390.0,96250.0
3655,1581790.0,96230.0
3656,1582240.0,96210.0
3657,1582860.0,96200.0
3658,1582930.0,96190.0
3659,1583300.0,96170.0
3660,1583690.0,96140.0
3661,1584310.0,96130.0
3662,1584380.0,96120.0
3663,1584750.0,96100.0
3664,1585200.0,96080.0
3665,1585600.0,96060.0
3666,1586210.0,96040.0
3667,1586660.0,96020.0
3668,1587110.0,96000.0
3669,1587620.0,95980.0
3670,1588120.0,95960.0
3671,1588680.0,95940.0
3672,1589130.0,95920.0
3673,1589530.0,95900.0
3674,1590150.0,95890.0
3675,1590190.0,95880.0
3676,1590590.0,95860.0
3677,1591040.0,95840.0
3678,1591660.0,95830.0
3679,1591730.0,95820.0
3680,1592100.0,95800.0
3681,1592720.0,95790.0
3682,1592750.0,95780.0
3683,1593170.0,95760.0
3684,1593670.0,95740.0
3685,1594230.0,95720.0
3686,1594680.0,95700.0
3687,1595010.0,95670.0
3688,1595630.0,95660.0
3689,1595700.0,95650.0
3690,1596070.0,95630.0
3691,1596520.0,95610.0
3692,1596920.0,95590.0
3693,1597540.0,95580.0
3694,1597580.0,95570.0
3695,1597980.0,95550.0
3696,1598430.0,95530.0
3697,1599050.0,95520.0
3698,1599120.0,95510.0
3699,1599490.0,95490.0
3700,1600110.0,95480.0
3701,1600140.0,95470.0
3702,1600560.0,95450.0
3703,1601150.0,95430.0
3704,1601550.0,95410.0
3705,1602070.0,95390.0
3706,1602470.0,95370.0
3707,1603060.0,95350.0
3708,1603530.0,95330.0
3709,1603980.0,95310.0
3710,1604600.0,95300.0
3711,1604670.0,95290.0
3712,1605040.0,95270.0
3713,1605660.0,95260.0
3714,1605690.0,95250.0
3715,1606120.0,95240.0
3716,1606250.0,95230.0
3717,1606700.0,95210.0
3718,1607030.0,95180.0
3719,1607650.0,95170.0
3720,1607720.0,95160.0
3721,1608090.0,95140.0
3722,1608540.0,95120.0
3723,1608940.0,95100.0
3724,1609560.0,95090.0
3725,1609600.0,95080.0
3726,1610000.0,95060.0
3727,1610450.0,95040.0
3728,1611070.0,95030.0
3729,1611140.0,95020.0
3730,1611510.0,95000.0
3731,1612130.0,94990.0
3732,1612200.0,94980.0
3733,1612580.0,94960.0
3734,1613200.0,94950.0
3735,1613270.0,94940.0
3736,1613640.0,94920.0
3737,1614090.0,94900.0
3738,1614490.0,94880.0
3739,1615110.0,94870.0
3740,1615150.0,94860.0
3741,1615550.0,94840.0
3742,1616000.0,94820.0
3743,1616620.0,94810.0
3744,1616690.0,94800.0
3745,1617060.0,94780.0
3746,1617680.0,94770.0
3747,1617750.0,94760.0
3748,1618140.0,94750.0
3749,1618380.0,94740.0
3750,1618830.0,94720.0
3751,1619450.0,94710.0
3752,1619520.0,94700.0
3753,1619890.0,94680.0
3754,1620510.0,94670.0
3755,1620580.0,94660.0
3756,1620970.0,94650.0
3757,1621340.0,94640.0
3758,1621660.0,94630.0
3759,1621790.0,94620.0
3760,1622130.0,94610.0
3761,1622480.0,94600.0
3762,1622530.0,94590.0
3763,1622850.0,94580.0
3764,1623190.0,94570.0
3765,1623540.0,94560.0
3766,1623590.0,94550.0
3767,1624040.0,94530.0
3768,1624660.0,94520.0
3769,1624730.0,94510.0
3770,1625100.0,94490.0
3771,1625720.0,94480.0
3772,1625790.0,94470.0
3773,1626180.0,94460.0
3774,1626420.0,94450.0
3775,1626870.0,94430.0
3776,1627490.0,94420.0
3777,1627560.0,94410.0
3778,1627930.0,94390.0
3779,1628550.0,94380.0
3780,1628620.0,94370.0
3781,1629010.0,94360.0
3782,1629380.0,94350.0
3783,1629700.0,94340.0
3784,1629830.0,94330.0
3785,1630450.0,94320.0
3786,1630520.0,94310.0
3787,1630890.0,94290.0
3788,1631510.0,94280.0
3789,1631580.0,94270.0
3790,1631970.0,94260.0
3791,1632590.0,94250.0
3792,1632660.0,94240.0
3793,1633280.0,94230.0
3794,1633640.0,94220.0
3795,1634010.0,94200.0
3796,1634630.0,94190.0
3797,1634700.0,94180.0
3798,1635090.0,94170.0
3799,1635460.0,94160.0
3800,1635780.0,94150.0
3801,1635910.0,94140.0
3802,1636530.0,94130.0
3803,1636600.0,94120.0
3804,1636970.0,94100.0
3805,1637590.0,94090.0
3806,1637660.0,94080.0
3807,1638050.0,94070.0
3808,1638670.0,94060.0
3809,1638740.0,94050.0
3810,1639360.0,94040.0
3811,1640660.0,94030.0
3812,1640730.0,94020.0
3813,1641350.0,94010.0
3814,1642100.0,94000.0
3815,1642170.0,93990.0
3816,1642790.0,93980.0
3817,1643500.0,93970.0
3818,1644120.0,93960.0
3819,1644190.0,93950.0
3820,1644810.0,93940.0
3821,1646110.0,93930.0
3822,1646180.0,93920.0
3823,1646800.0,93910.0
3824,1647550.0,93900.0
3825,1647620.0,93890.0
3826,1648240.0,93880.0
3827,1649540.0,93870.0
3828,1649610.0,93860.0
3829,1650230.0,93850.0
3830,1652740.0,93840.0
3831,1653360.0,93830.0
3832,1653700.0,93820.0
3833,1654180.0,93810.0
3834,1654680.0,93800.0
3835,1655050.0,93780.0
3836,1655670.0,93770.0
3837,1655740.0,93760.0
3838,1656130.0,93750.0
3839,1656500.0,93740.0
3840,1656820.0,93730.0
3841,1656950.0,93720.0
3842,1657570.0,93710.0
3843,1657640.0,93700.0
3844,1658010.0,93680.0
3845,1658630.0,93670.0
3846,1658700.0,93660.0
3847,1659090.0,93650.0
3848,1659710.0,93640.0
3849,1659780.0,93630.0
3850,1660400.0,93620.0
3851,1661700.0,93610.0
3852,1661770.0,93600.0
3853,1662390.0,93590.0
3854,1663140.0,93580.0
3855,1663210.0,93570.0
3856,1663830.0,93560.0
3857,1664540.0,93550.0
3858,1665160.0,93540.0
3859,1665230.0,93530.0
3860,1665850.0,93520.0
3861,1667150.0,93510.0
3862,1667220.0,93500.0
3863,1667840.0,93490.0
3864,1668590.0,93480.0
3865,1668660.0,93470.0
3866,1669280.0,93460.0
3867,1670580.0,93450.0
3868,1670650.0,93440.0
3869,1671270.0,93430.0
3870,1673780.0,93420.0
3871,1674400.0,93410.0
3872,1675150.0,93400.0
3873,1675220.0,93390.0
3874,1675840.0,93380.0
3875,1677140.0,93370.0
3876,1677210.0,93360.0
3877,1677830.0,93350.0
3878,1682360.0,93340.0
3879,1682690.0,93330.0
3880,1682990.0,93320.0
3881,1683380.0,93310.0
3882,1683440.0,93300.0
3883,1684010.0,93290.0
3884,1684130.0,93280.0
3885,1684460.0,93270.0
3886,1684500.0,93260.0
3887,1685120.0,93250.0
3888,1685190.0,93240.0
3889,1685520.0,93230.0
3890,1685950.0,93220.0
3891,1686210.0,93210.0
3892,1686400.0,93200.0
3893,1686970.0,93190.0
3894,1687090.0,93180.0
3895,1687420.0,93170.0
3896,1687460.0,93160.0
3897,1688080.0,93150.0
3898,1688150.0,93140.0
3899,1688480.0,93130.0
3900,1689100.0,93120.0
3901,1689170.0,93110.0
3902,1689560.0,93100.0
3903,1690180.0,93090.0
3904,1690250.0,93080.0
3905,1690580.0,93070.0
3906,1691200.0,93060.0
3907,1691270.0,93050.0
3908,1691600.0,93040.0
3909,1692030.0,93030.0
3910,1692290.0,93020.0
3911,1692480.0,93010.0
3912,1693050.0,93000.0
3913,1693170.0,92990.0
3914,1693500.0,92980.0
3915,1693540.0,92970.0
3916,1694160.0,92960.0
3917,1694230.0,92950.0
3918,1694560.0,92940.0
3919,1695180.0,92930.0
3920,1695250.0,92920.0
3921,1695640.0,92910.0
3922,1696260.0,92900.0
3923,1696330.0,92890.0
3924,1696950.0,92880.0
3925,1698250.0,92870.0
3926,1698320.0,92860.0
3927,1698940.0,92850.0
3928,1699690.0,92840.0
3929,1699760.0,92830.0
3930,1700380.0,92820.0
3931,1701090.0,92810.0
3932,1701710.0,92800.0
3933,1701780.0,92790.0
3934,1702400.0,92780.0
3935,1703700.0,92770.0
3936,1703770.0,92760.0
3937,1704390.0,92750.0
3938,1705140.0,92740.0
3939,1705210.0,92730.0
3940,1705830.0,92720.0
3941,1707130.0,92710.0
3942,1707200.0,92700.0
3943,1707820.0,92690.0
3944,1710330.0,92680.0
3945,1710950.0,92670.0
3946,1711290.0,92660.0
3947,1711410.0,92650.0
3948,1712030.0,92640.0
3949,1712100.0,92630.0
3950,1712490.0,92620.0
3951,1713070.0,92610.0
3952,1713180.0,92600.0
3953,1713520.0,92590.0
3954,1714090.0,92580.0
3955,1714210.0,92570.0
3956,1714540.0,92560.0
3957,1714580.0,92550.0
3958,1715200.0,92540.0
3959,1715270.0,92530.0
3960,1715600.0,92520.0
3961,1716220.0,92510.0
3962,1716290.0,92500.0
3963,1716680.0,92490.0
3964,1717300.0,92480.0
3965,1717370.0,92470.0
3966,1717990.0,92460.0
3967,1719290.0,92450.0
3968,1719360.0,92440.0
3969,1719980.0,92430.0
3970,1720730.0,92420.0
3971,1720800.0,92410.0
3972,1721420.0,92400.0
3973,1722130.0,92390.0
3974,1722750.0,92380.0
3975,1722820.0,92370.0
3976,1723440.0,92360.0
3977,1724740.0,92350.0
3978,1724810.0,92340.0
3979,1725430.0,92330.0
3980,1726180.0,92320.0
3981,1726250.0,92310.0
3982,1726870.0,92300.0
3983,1728170.0,92290.0
3984,1728240.0,92280.0
3985,1728860.0,92270.0
3986,1731290.0,92260.0
3987,1731330.0,92250.0
3988,1731730.0,92230.0
3989,1732180.0,92210.0
3990,1732800.0,92200.0
3991,1732870.0,92190.0
3992,1733240.0,92170.0
3993,1733860.0,92160.0
3994,1733930.0,92150.0
3995,1734320.0,92140.0
3996,1734560.0,92130.0
3997,1735010.0,92110.0
3998,1735630.0,92100.0
3999,1735700.0,92090.0
4000,1736070.0,92070.0
4001,1736690.0,92060.0
4002,1736760.0,92050.0
4003,1737150.0,92040.0
4004,1737520.0,92030.0
4005,1737840.0,92020.0
4006,1737970.0,92010.0
4007,1738590.0,92000.0
4008,1738660.0,91990.0
4009,1739030.0,91970.0
4010,1739650.0,91960.0
4011,1739720.0,91950.0
4012,1740110.0,91940.0
4013,1740730.0,91930.0
4014,1740800.0,91920.0
4015,1741220.0,91900.0
4016,1741810.0,91880.0
4017,1742280.0,91860.0
4018,1742730.0,91840.0
4019,1743350.0,91830.0
4020,1743420.0,91820.0
4021,1743790.0,91800.0
4022,1744410.0,91790.0
4023,1744480.0,91780.0
4024,1744870.0,91770.0
4025,1745000.0,91760.0
4026,1745450.0,91740.0
4027,1745780.0,91710.0
4028,1746400.0,91700.0
4029,1746470.0,91690.0
4030,1746840.0,91670.0
4031,1747290.0,91650.0
4032,1747690.0,91630.0
4033,1748310.0,91620.0
4034,1748350.0,91610.0
4035,1748750.0,91590.0
4036,1749200.0,91570.0
4037,1749820.0,91560.0
4038,1749890.0,91550.0
4039,1750260.0,91530.0
4040,1750880.0,91520.0
4041,1750950.0,91510.0
4042,1751330.0,91490.0
4043,1751950.0,91480.0
4044,1752020.0,91470.0
4045,1752390.0,91450.0
4046,1752840.0,91430.0
4047,1753240.0,91410.0
4048,1753860.0,91400.0
4049,1753900.0,91390.0
4050,1754300.0,91370.0
4051,1754750.0,91350.0
4052,1755370.0,91340.0
4053,1755440.0,91330.0
4054,1755810.0,91310.0
4055,1756430.0,91300.0
4056,1756500.0,91290.0
4057,1756890.0,91280.0
4058,1757130.0,91270.0
4059,1757580.0,91250.0
4060,1758200.0,91240.0
4061,1758270.0,91230.0
4062,1758640.0,91210.0
4063,1759260.0,91200.0
4064,1759330.0,91190.0
4065,1759710.0,91180.0
4066,1760090.0,91170.0
4067,1760160.0,91160.0
4068,1760540.0,91150.0
4069,1760850.0,91140.0
4070,1761220.0,91120.0
4071,1761600.0,91110.0
4072,1761910.0,91100.0
4073,1762290.0,91090.0
4074,1762340.0,91080.0
4075,1762790.0,91060.0
4076,1763410.0,91050.0
4077,1763480.0,91040.0
4078,1763850.0,91020.0
4079,1764470.0,91010.0
4080,1764540.0,91000.0
4081,1764930.0,90990.0
4082,1765170.0,90980.0
4083,1765620.0,90960.0
4084,1766240.0,90950.0
4085,1766310.0,90940.0
4086,1766680.0,90920.0
4087,1767300.0,90910.0
4088,1767370.0,90900.0
4089,1767750.0,90890.0
4090,1768130.0,90880.0
4091,1768200.0,90870.0
4092,1768580.0,90860.0
4093,1768890.0,90850.0
4094,1769260.0,90830.0
4095,1769640.0,90820.0
4096,1769950.0,90810.0
4097,1770330.0,90800.0
4098,1770580.0,90790.0
4099,1771030.0,90770.0
4100,1771650.0,90760.0
4101,1771720.0,90750.0
4102,1772090.0,90730.0
4103,1772710.0,90720.0
4104,1772780.0,90710.0
4105,1773170.0,90700.0
4106,1773540.0,90690.0
4107,1773860.0,90680.0
4108,1773990.0,90670.0
4109,1774610.0,90660.0
4110,1774680.0,90650.0
4111,1775050.0,90630.0
4112,1775670.0,90620.0
4113,1775740.0,90610.0
4114,1776130.0,90600.0
4115,1776750.0,90590.0
4116,1776820.0,90580.0
4117,1777440.0,90570.0
4118,1777800.0,90560.0
4119,1778170.0,90540.0
4120,1778790.0,90530.0
4121,1778860.0,90520.0
4122,1779250.0,90510.0
4123,1779620.0,90500.0
4124,1779940.0,90490.0
4125,1780070.0,90480.0
4126,1780690.0,90470.0
4127,1780760.0,90460.0
4128,1781130.0,90440.0
4129,1781750.0,90430.0
4130,1781820.0,90420.0
4131,1782210.0,90410.0
4132,1782830.0,90400.0
4133,1782900.0,90390.0
4134,1783520.0,90380.0
4135,1784820.0,90370.0
4136,1784890.0,90360.0
4137,1785510.0,90350.0
4138,1786110.0,90330.0
4139,1786730.0,90320.0
4140,1786800.0,90310.0
4141,1787190.0,90300.0
4142,1787810.0,90290.0
4143,1787880.0,90280.0
4144,1788500.0,90270.0
4145,1789800.0,90260.0
4146,1789870.0,90250.0
4147,1790490.0,90240.0
4148,1791240.0,90230.0
4149,1791310.0,90220.0
4150,1791930.0,90210.0
4151,1792640.0,90200.0
4152,1793260.0,90190.0
4153,1793330.0,90180.0
4154,1793950.0,90170.0
4155,1795250.0,90160.0
4156,1795320.0,90150.0
4157,1795940.0,90140.0
4158,1796690.0,90130.0
4159,1796760.0,90120.0
4160,1797380.0,90110.0
4161,1798680.0,90100.0
4162,1798750.0,90090.0
4163,1799370.0,90080.0
4164,1800980.0,90070.0
4165,1801110.0,90060.0
4166,1801730.0,90050.0
4167,1801800.0,90040.0
4168,1802170.0,90020.0
4169,1802790.0,90010.0
4170,1802860.0,90000.0
4171,1803250.0,89990.0
4172,1803870.0,89980.0
4173,1803940.0,89970.0
4174,1804560.0,89960.0
4175,1805860.0,89950.0
4176,1805930.0,89940.0
4177,1806550.0,89930.0
4178,1807150.0,89910.0
4179,1807770.0,89900.0
4180,1807840.0,89890.0
4181,1808230.0,89880.0
4182,1808850.0,89870.0
4183,1808920.0,89860.0
4184,1809540.0,89850.0
4185,1810840.0,89840.0
4186,1810910.0,89830.0
4187,1811530.0,89820.0
4188,1812280.0,89810.0
4189,1812350.0,89800.0
4190,1812970.0,89790.0
4191,1813680.0,89780.0
4192,1814300.0,89770.0
4193,1814370.0,89760.0
4194,1814990.0,89750.0
4195,1816290.0,89740.0
4196,1816360.0,89730.0
4197,1816980.0,89720.0
4198,1817730.0,89710.0
4199,1817800.0,89700.0
4200,1818420.0,89690.0
4201,1819720.0,89680.0
4202,1819790.0,89670.0
4203,1820410.0,89660.0
4204,1822920.0,89650.0
4205,1823540.0,89640.0
4206,1824290.0,89630.0
4207,1824360.0,89620.0
4208,1824980.0,89610.0
4209,1826280.0,89600.0
4210,1826350.0,89590.0
4211,1826970.0,89580.0
4212,1829680.0,89570.0
4213,1830110.0,89560.0
4214,1830370.0,89550.0
4215,1830560.0,89540.0
4216,1831130.0,89530.0
4217,1831250.0,89520.0
4218,1831580.0,89510.0
4219,1831620.0,89500.0
4220,1832240.0,89490.0
4221,1832310.0,89480.0
4222,1832640.0,89470.0
4223,1833260.0,89460.0
4224,1833330.0,89450.0
4225,1833720.0,89440.0
4226,1834340.0,89430.0
4227,1834410.0,89420.0
4228,1834740.0,89410.0
4229,1835360.0,89400.0
4230,1835430.0,89390.0
4231,1835760.0,89380.0
4232,1836190.0,89370.0
4233,1836450.0,89360.0
4234,1836640.0,89350.0
4235,1837210.0,89340.0
4236,1837330.0,89330.0
4237,1837660.0,89320.0
4238,1837700.0,89310.0
4239,1838320.0,89300.0
4240,1838390.0,89290.0
4241,1838720.0,89280.0
4242,1839340.0,89270.0
4243,1839410.0,89260.0
4244,1839800.0,89250.0
4245,1840420.0,89240.0
4246,1840490.0,89230.0
4247,1841110.0,89220.0
4248,1842410.0,89210.0
4249,1842480.0,89200.0
4250,1843100.0,89190.0
4251,1843370.0,89180.0
4252,1843700.0,89170.0
4253,1844320.0,89160.0
4254,1844390.0,89150.0
4255,1844780.0,89140.0
4256,1845400.0,89130.0
4257,1845470.0,89120.0
4258,1846090.0,89110.0
4259,1847390.0,89100.0
4260,1847460.0,89090.0
4261,1848080.0,89080.0
4262,1848830.0,89070.0
4263,1848900.0,89060.0
4264,1849520.0,89050.0
4265,1850230.0,89040.0
4266,1850850.0,89030.0
4267,1850920.0,89020.0
4268,1851540.0,89010.0
4269,1852840.0,89000.0
4270,1852910.0,88990.0
4271,1853530.0,88980.0
4272,1854280.0,88970.0
4273,1854350.0,88960.0
4274,1854970.0,88950.0
4275,1856270.0,88940.0
4276,1856340.0,88930.0
4277,1856960.0,88920.0
4278,1858370.0,88910.0
4279,1858700.0,88900.0
4280,1858740.0,88890.0
4281,1859360.0,88880.0
4282,1859430.0,88870.0
4283,1859760.0,88860.0
4284,1860380.0,88850.0
4285,1860450.0,88840.0
4286,1860840.0,88830.0
4287,1861460.0,88820.0
4288,1861530.0,88810.0
4289,1862150.0,88800.0
4290,1863450.0,88790.0
4291,1863520.0,88780.0
4292,1864140.0,88770.0
4293,1864410.0,88760.0
4294,1864740.0,88750.0
4295,1865360.0,88740.0
4296,1865430.0,88730.0
4297,1865820.0,88720.0
4298,1866440.0,88710.0
4299,1866510.0,88700.0
4300,1867130.0,88690.0
