index,weight_0,weight_1
2144,882730.0,78600.0
2145,882870.0,78590.0
2146,882950.0,78580.0
2147,882980.0,78570.0
2148,883060.0,78560.0
2149,883140.0,78550.0
2150,883210.0,78540.0
2151,883240.0,78530.0
2152,883390.0,78520.0
2153,883430.0,78510.0
2154,883450.0,78500.0
2155,883530.0,78490.0
2156,883650.0,78480.0
2157,883690.0,78470.0
2158,883710.0,78460.0
2159,883900.0,78450.0
2160,883960.0,78430.0
2161,884040.0,78420.0
2162,884190.0,78410.0
2163,884230.0,78400.0
2164,884330.0,78390.0
2165,884370.0,78380.0
2166,884460.0,78370.0
2167,884490.0,78360.0
2168,884590.0,78350.0
2169,884710.0,78340.0
2170,884760.0,78330.0
2171,884800.0,78320.0
2172,884850.0,78310.0
2173,885010.0,78300.0
2174,885020.0,78290.0
2175,885100.0,78280.0
2176,885180.0,78270.0
2177,885280.0,78250.0
2178,885360.0,78240.0
2179,885510.0,78230.0
2180,885550.0,78220.0
2181,885610.0,78210.0
2182,885690.0,78200.0
2183,885810.0,78180.0
2184,885940.0,78170.0
2185,886020.0,78160.0
2186,886080.0,78140.0
2187,886240.0,78130.0
2188,886330.0,78120.0
2189,886410.0,78110.0
2190,886420.0,78100.0
2191,886500.0,78090.0
2192,886660.0,78080.0
2193,886670.0,78070.0
2194,886750.0,78060.0
2195,886830.0,78050.0
2196,886930.0,78030.0
2197,887080.0,78020.0
2198,887130.0,78010.0
2199,887140.0,78000.0
2200,887220.0,77990.0
2201,887340.0,77980.0
2202,887400.0,77960.0
2203,887590.0,77950.0
2204,887680.0,77940.0
2205,887730.0,77920.0
2206,887890.0,77910.0
2207,887970.0,77900.0
2208,888050.0,77890.0
2209,888070.0,77880.0
2210,888150.0,77870.0
2211,888260.0,77860.0
2212,888280.0,77850.0
2213,888450.0,77830.0
2214,888540.0,77810.0
2215,888780.0,77790.0
2216,888790.0,77780.0
2217,888870.0,77770.0
2218,889030.0,77760.0
2219,889050.0,77740.0
2220,889290.0,77720.0
2221,889400.0,77710.0
2222,889450.0,77700.0
2223,889540.0,77690.0
2224,889590.0,77680.0
2225,889700.0,77670.0
2226,889780.0,77660.0
2227,889800.0,77650.0
2228,889890.0,77640.0
2229,889930.0,77630.0
2230,890100.0,77610.0
2231,890190.0,77590.0
2232,890380.0,77570.0
2233,890510.0,77560.0
2234,890640.0,77550.0
2235,890680.0,77540.0
2236,890710.0,77530.0
2237,890840.0,77520.0
2238,890940.0,77500.0
2239,891030.0,77490.0
2240,891100.0,77480.0
2241,891240.0,77460.0
2242,891360.0,77450.0
2243,891430.0,77440.0
2244,891520.0,77420.0
2245,891650.0,77410.0
2246,891760.0,77400.0
2247,891770.0,77390.0
2248,891850.0,77380.0
2249,891980.0,77370.0
2250,892030.0,77350.0
2251,892160.0,77340.0
2252,892270.0,77330.0
2253,892400.0,77320.0
2254,892420.0,77310.0
2255,892520.0,77300.0
2256,892570.0,77290.0
2257,892680.0,77270.0
2258,892780.0,77260.0
2259,892870.0,77250.0
2260,892910.0,77240.0
2261,893040.0,77230.0
2262,893080.0,77220.0
2263,893170.0,77200.0
2264,893300.0,77190.0
2265,893430.0,77180.0
2266,893490.0,77170.0
2267,893590.0,77160.0
2268,893660.0,77150.0
2269,893730.0,77140.0
2270,893820.0,77130.0
2271,893920.0,77110.0
2272,894010.0,77100.0
2273,894080.0,77090.0
2274,894210.0,77080.0
2275,894220.0,77070.0
2276,894340.0,77060.0
2277,894470.0,77050.0
2278,894520.0,77030.0
2279,894630.0,77020.0
2280,894760.0,77010.0
2281,894830.0,77000.0
2282,894880.0,76990.0
2283,894960.0,76980.0
2284,895060.0,76970.0
2285,895130.0,76960.0
2286,895140.0,76950.0
2287,895270.0,76940.0
2288,895380.0,76930.0
2289,895400.0,76920.0
2290,895530.0,76910.0
2291,895570.0,76900.0
2292,895660.0,76880.0
2293,895790.0,76870.0
2294,895890.0,76860.0
2295,895980.0,76850.0
2296,896020.0,76840.0
2297,896150.0,76830.0
2298,896190.0,76820.0
2299,896280.0,76800.0
2300,896410.0,76790.0
2301,896540.0,76780.0
2302,896570.0,76770.0
2303,896700.0,76760.0
2304,896710.0,76750.0
2305,896840.0,76740.0
2306,896930.0,76730.0
2307,897030.0,76710.0
2308,897120.0,76700.0
2309,897190.0,76690.0
2310,897320.0,76680.0
2311,897330.0,76670.0
2312,897450.0,76660.0
2313,897590.0,76650.0
2314,897620.0,76640.0
2315,897630.0,76630.0
2316,897800.0,76620.0
2317,897870.0,76610.0
2318,897930.0,76600.0
2319,898030.0,76590.0
2320,898080.0,76580.0
2321,898170.0,76570.0
2322,898190.0,76560.0
2323,898320.0,76550.0
2324,898380.0,76540.0
2325,898500.0,76530.0
2326,898510.0,76520.0
2327,898680.0,76500.0
2328,898770.0,76480.0
2329,898940.0,76470.0
2330,899070.0,76460.0
2331,899100.0,76450.0
2332,899230.0,76440.0
2333,899240.0,76430.0
2334,899370.0,76420.0
2335,899420.0,76410.0
2336,899520.0,76390.0
2337,899650.0,76380.0
2338,899680.0,76370.0
2339,899820.0,76350.0
2340,899980.0,76340.0
2341,900120.0,76330.0
2342,900150.0,76320.0
2343,900160.0,76310.0
2344,900310.0,76300.0
2345,900400.0,76290.0
2346,900430.0,76280.0
2347,900560.0,76270.0
2348,900570.0,76260.0
2349,900700.0,76250.0
2350,900730.0,76240.0
2351,900890.0,76230.0
2352,900910.0,76220.0
2353,901030.0,76210.0
2354,901040.0,76200.0
2355,901210.0,76180.0
2356,901300.0,76160.0
2357,901480.0,76150.0
2358,901610.0,76140.0
2359,901700.0,76130.0
2360,901780.0,76120.0
2361,901790.0,76110.0
2362,901920.0,76100.0
2363,901950.0,76090.0
2364,902050.0,76070.0
2365,902180.0,76060.0
2366,902210.0,76050.0
2367,902350.0,76030.0
2368,902580.0,76020.0
2369,902670.0,76010.0
2370,902700.0,76000.0
2371,902760.0,75990.0
2372,902840.0,75980.0
2373,902930.0,75970.0
2374,902960.0,75960.0
2375,903090.0,75950.0
2376,903100.0,75940.0
2377,903230.0,75930.0
2378,903260.0,75920.0
2379,903490.0,75910.0
2380,903510.0,75900.0
2381,903630.0,75890.0
2382,903640.0,75880.0
2383,903750.0,75870.0
2384,903810.0,75860.0
2385,903900.0,75840.0
2386,904010.0,75830.0
2387,904140.0,75820.0
2388,904300.0,75810.0
2389,904380.0,75800.0
2390,904390.0,75790.0
2391,904520.0,75780.0
2392,904550.0,75770.0
2393,904650.0,75750.0
2394,904780.0,75740.0
2395,904810.0,75730.0
2396,904950.0,75710.0
2397,905210.0,75700.0
2398,905270.0,75690.0
2399,905300.0,75680.0
2400,905430.0,75670.0
2401,905440.0,75660.0
2402,905530.0,75650.0
2403,905560.0,75640.0
2404,905690.0,75630.0
2405,905700.0,75620.0
2406,905830.0,75610.0
2407,905860.0,75600.0
2408,906160.0,75590.0
2409,906180.0,75580.0
2410,906290.0,75570.0
2411,906320.0,75560.0
2412,906350.0,75550.0
2413,906440.0,75540.0
2414,906550.0,75530.0
2415,906580.0,75520.0
2416,906610.0,75510.0
2417,906740.0,75500.0
2418,906960.0,75490.0
2419,907040.0,75480.0
2420,907170.0,75470.0
2421,907200.0,75460.0
2422,907230.0,75450.0
2423,907300.0,75440.0
2424,907430.0,75430.0
2425,907460.0,75420.0
2426,907490.0,75410.0
2427,907600.0,75400.0
2428,907760.0,75390.0
2429,907900.0,75370.0
2430,908080.0,75360.0
2431,908090.0,75350.0
2432,908180.0,75340.0
2433,908210.0,75330.0
2434,908340.0,75320.0
2435,908350.0,75310.0
2436,908480.0,75300.0
2437,908510.0,75290.0
2438,908650.0,75280.0
2439,908780.0,75270.0
2440,908810.0,75260.0
2441,908970.0,75250.0
2442,909000.0,75240.0
2443,909090.0,75230.0
2444,909230.0,75210.0
2445,909260.0,75200.0
2446,909390.0,75190.0
2447,909530.0,75180.0
2448,909560.0,75170.0
2449,909690.0,75160.0
2450,909880.0,75140.0
2451,910110.0,75130.0
2452,910140.0,75100.0
2453,910370.0,75090.0
2454,910410.0,75080.0
2455,910440.0,75070.0
2456,910550.0,75060.0
2457,910790.0,75050.0
2458,910870.0,75040.0
2459,910900.0,75030.0
2460,911020.0,75020.0
2461,911040.0,75010.0
2462,911130.0,75000.0
2463,911160.0,74990.0
2464,911280.0,74980.0
2465,911300.0,74970.0
2466,911430.0,74960.0
2467,911460.0,74950.0
2468,911770.0,74940.0
2469,911780.0,74930.0
2470,911900.0,74920.0
2471,911920.0,74910.0
2472,911950.0,74900.0
2473,912040.0,74890.0
2474,912160.0,74880.0
2475,912180.0,74870.0
2476,912210.0,74860.0
2477,912340.0,74850.0
2478,912620.0,74840.0
2479,912690.0,74830.0
2480,912760.0,74820.0
2481,912830.0,74800.0
2482,913020.0,74780.0
2483,913090.0,74760.0
2484,913320.0,74750.0
2485,913440.0,74740.0
2486,913570.0,74730.0
2487,913640.0,74720.0
2488,913670.0,74710.0
2489,913760.0,74700.0
2490,913900.0,74680.0
2491,913930.0,74670.0
2492,914200.0,74650.0
2493,914230.0,74640.0
2494,914550.0,74610.0
2495,914810.0,74570.0
2496,915110.0,74540.0
2497,915430.0,74530.0
2498,915460.0,74520.0
2499,915540.0,74510.0
2500,915570.0,74500.0
2501,915710.0,74480.0
2502,915800.0,74470.0
2503,915830.0,74460.0
2504,915970.0,74440.0
2505,916340.0,74420.0
2506,916440.0,74410.0
2507,916450.0,74400.0
2508,916590.0,74380.0
2509,916620.0,74370.0
2510,916710.0,74360.0
2511,916850.0,74340.0
2512,916880.0,74330.0
2513,917200.0,74320.0
2514,917500.0,74270.0
2515,917760.0,74230.0
2516,918080.0,74220.0
2517,918110.0,74210.0
2518,918540.0,74200.0
2519,918730.0,74150.0
2520,918990.0,74110.0
2521,919480.0,74100.0
2522,919650.0,74090.0
2523,919720.0,74080.0
2524,919750.0,74070.0
2525,919840.0,74060.0
2526,919970.0,74050.0
2527,919980.0,74040.0
2528,920010.0,74030.0
2529,920200.0,74020.0
2530,920230.0,74010.0
2531,920310.0,74000.0
2532,920630.0,73970.0
2533,920850.0,73950.0
2534,920890.0,73930.0
2535,921110.0,73910.0
2536,921190.0,73900.0
2537,921460.0,73890.0
2538,921540.0,73880.0
2539,921620.0,73870.0
2540,921650.0,73860.0
2541,921790.0,73840.0
2542,921880.0,73830.0
2543,921910.0,73820.0
2544,922050.0,73800.0
2545,922250.0,73790.0
2546,922420.0,73780.0
2547,922520.0,73770.0
2548,922530.0,73760.0
2549,922670.0,73740.0
2550,922700.0,73730.0
2551,922790.0,73720.0
2552,922930.0,73700.0
2553,922960.0,73690.0
2554,923280.0,73680.0
2555,923480.0,73670.0
2556,923560.0,73660.0
2557,923580.0,73630.0
2558,923820.0,73620.0
2559,923840.0,73590.0
2560,924160.0,73580.0
2561,924190.0,73570.0
2562,924460.0,73560.0
2563,924470.0,73550.0
2564,924610.0,73530.0
2565,924640.0,73520.0
2566,924730.0,73510.0
2567,924870.0,73490.0
2568,924900.0,73480.0
2569,925070.0,73470.0
2570,925430.0,73460.0
2571,925520.0,73420.0
2572,925780.0,73380.0
2573,926100.0,73370.0
2574,926130.0,73360.0
2575,926560.0,73350.0
2576,926750.0,73300.0
2577,927010.0,73260.0
2578,927540.0,73250.0
2579,927670.0,73240.0
2580,927820.0,73230.0
2581,927900.0,73220.0
2582,927960.0,73210.0
2583,927990.0,73200.0
2584,928070.0,73190.0
2585,928160.0,73180.0
2586,928220.0,73170.0
2587,928250.0,73160.0
2588,928330.0,73150.0
2589,928650.0,73140.0
2590,928750.0,73130.0
2591,928760.0,73120.0
2592,928870.0,73100.0
2593,928950.0,73090.0
2594,929020.0,73080.0
2595,929130.0,73060.0
2596,929210.0,73050.0
2597,929400.0,73040.0
2598,929560.0,73030.0
2599,929640.0,73020.0
2600,929670.0,73010.0
2601,929810.0,72990.0
2602,929900.0,72980.0
2603,929930.0,72970.0
2604,930070.0,72950.0
2605,930280.0,72940.0
2606,930440.0,72930.0
2607,930540.0,72920.0
2608,930550.0,72910.0
2609,930690.0,72890.0
2610,930720.0,72880.0
2611,930810.0,72870.0
2612,930950.0,72850.0
2613,930980.0,72840.0
2614,931300.0,72830.0
2615,931510.0,72820.0
2616,931600.0,72780.0
2617,931860.0,72740.0
2618,932180.0,72730.0
2619,932210.0,72720.0
2620,932570.0,72710.0
2621,932830.0,72660.0
2622,933090.0,72620.0
2623,933450.0,72610.0
2624,933780.0,72600.0
2625,933900.0,72590.0
2626,934150.0,72580.0
2627,934160.0,72550.0
2628,934480.0,72540.0
2629,934500.0,72520.0
2630,934690.0,72510.0
2631,934770.0,72500.0
2632,934930.0,72490.0
2633,934960.0,72480.0
2634,935100.0,72460.0
2635,935190.0,72450.0
2636,935220.0,72440.0
2637,935360.0,72420.0
2638,935570.0,72410.0
2639,935650.0,72400.0
2640,935830.0,72390.0
2641,935840.0,72380.0
2642,935980.0,72360.0
2643,936010.0,72350.0
2644,936100.0,72340.0
2645,936240.0,72320.0
2646,936270.0,72310.0
2647,936510.0,72300.0
2648,936800.0,72290.0
2649,936880.0,72280.0
2650,936890.0,72250.0
2651,937130.0,72240.0
2652,937150.0,72210.0
2653,937390.0,72200.0
2654,937420.0,72190.0
2655,937740.0,72180.0
2656,938040.0,72130.0
2657,938300.0,72090.0
2658,938620.0,72080.0
2659,938650.0,72070.0
2660,939080.0,72060.0
2661,939270.0,72010.0
2662,939530.0,71970.0
2663,940150.0,71960.0
2664,940220.0,71950.0
2665,940340.0,71940.0
2666,940590.0,71930.0
2667,940600.0,71900.0
2668,940920.0,71890.0
2669,940940.0,71870.0
2670,941260.0,71860.0
2671,941290.0,71850.0
2672,941370.0,71840.0
2673,941400.0,71830.0
2674,941540.0,71810.0
2675,941630.0,71800.0
2676,941660.0,71790.0
2677,941800.0,71770.0
2678,942170.0,71750.0
2679,942270.0,71740.0
2680,942280.0,71730.0
2681,942420.0,71710.0
2682,942450.0,71700.0
2683,942540.0,71690.0
2684,942680.0,71670.0
2685,942710.0,71660.0
2686,943030.0,71650.0
2687,943330.0,71600.0
2688,943590.0,71560.0
2689,943910.0,71550.0
2690,943940.0,71540.0
2691,944370.0,71530.0
2692,944560.0,71480.0
2693,944820.0,71440.0
2694,945440.0,71430.0
2695,945510.0,71420.0
2696,945630.0,71410.0
2697,945880.0,71400.0
2698,945890.0,71370.0
2699,946210.0,71360.0
2700,946240.0,71350.0
2701,946670.0,71340.0
2702,946860.0,71290.0
2703,947120.0,71250.0
2704,947740.0,71240.0
2705,947790.0,71230.0
2706,947930.0,71210.0
2707,948300.0,71190.0
2708,948400.0,71180.0
2709,948410.0,71170.0
2710,948550.0,71150.0
2711,948580.0,71140.0
2712,948670.0,71130.0
2713,948810.0,71110.0
2714,948840.0,71100.0
2715,949160.0,71090.0
2716,949460.0,71040.0
2717,949720.0,71000.0
2718,950040.0,70990.0
2719,950070.0,70980.0
2720,950500.0,70970.0
2721,950690.0,70920.0
2722,950950.0,70880.0
2723,951570.0,70870.0
2724,951640.0,70860.0
2725,951760.0,70850.0
2726,951970.0,70820.0
2727,952020.0,70810.0
2728,952340.0,70800.0
2729,952370.0,70790.0
2730,952800.0,70780.0
2731,952990.0,70730.0
2732,953250.0,70690.0
2733,953870.0,70680.0
2734,953940.0,70670.0
2735,953960.0,70660.0
2736,954220.0,70620.0
2737,954540.0,70610.0
2738,954570.0,70600.0
2739,955000.0,70590.0
2740,955190.0,70540.0
2741,955450.0,70500.0
2742,955960.0,70490.0
2743,955990.0,70480.0
2744,956130.0,70470.0
2745,956450.0,70460.0
2746,956520.0,70430.0
2747,956610.0,70420.0
2748,956750.0,70410.0
2749,956870.0,70380.0
2750,957010.0,70370.0
2751,957220.0,70360.0
2752,957360.0,70350.0
2753,957750.0,70310.0
2754,957840.0,70300.0
2755,957980.0,70290.0
2756,958100.0,70260.0
2757,958240.0,70250.0
2758,958790.0,70240.0
2759,958910.0,70230.0
2760,959050.0,70220.0
2761,959170.0,70190.0
2762,959310.0,70180.0
2763,959440.0,70170.0
2764,959470.0,70160.0
2765,959790.0,70150.0
2766,960090.0,70100.0
2767,960350.0,70060.0
2768,960670.0,70050.0
2769,960700.0,70040.0
2770,961130.0,70030.0
2771,961320.0,69980.0
2772,961580.0,69940.0
2773,962200.0,69930.0
2774,962230.0,69920.0
2775,962260.0,69910.0
2776,962580.0,69900.0
2777,962600.0,69880.0
2778,962650.0,69870.0
2779,962880.0,69850.0
2780,963140.0,69810.0
2781,963460.0,69800.0
2782,963490.0,69790.0
2783,963880.0,69750.0
2784,964110.0,69730.0
2785,964370.0,69690.0
2786,964990.0,69680.0
2787,965060.0,69670.0
2788,965180.0,69660.0
2789,965190.0,69650.0
2790,965390.0,69630.0
2791,965440.0,69620.0
2792,965450.0,69610.0
2793,965770.0,69600.0
2794,965800.0,69590.0
2795,966230.0,69580.0
2796,966410.0,69540.0
2797,966420.0,69530.0
2798,966670.0,69500.0
2799,966680.0,69490.0
2800,967240.0,69480.0
2801,967370.0,69470.0
2802,967490.0,69460.0
2803,967500.0,69440.0
2804,967640.0,69430.0
2805,967750.0,69420.0
2806,967990.0,69410.0
2807,968100.0,69400.0
2808,968470.0,69360.0
2809,968610.0,69350.0
2810,968720.0,69340.0
2811,968730.0,69320.0
2812,968870.0,69310.0
2813,968980.0,69300.0
2814,969410.0,69290.0
2815,969650.0,69280.0
2816,969790.0,69260.0
2817,969800.0,69250.0
2818,969940.0,69240.0
2819,970030.0,69230.0
2820,970270.0,69220.0
2821,970290.0,69190.0
2822,970530.0,69180.0
2823,970640.0,69170.0
2824,970670.0,69160.0
2825,970700.0,69150.0
2826,971020.0,69140.0
2827,971030.0,69130.0
2828,971170.0,69120.0
2829,971260.0,69110.0
2830,971320.0,69090.0
2831,971520.0,69070.0
2832,971580.0,69050.0
2833,971900.0,69040.0
2834,971930.0,69030.0
2835,972360.0,69020.0
2836,972550.0,68970.0
2837,972810.0,68930.0
2838,973430.0,68920.0
2839,973500.0,68910.0
2840,973620.0,68900.0
2841,973770.0,68870.0
2842,973880.0,68860.0
2843,974120.0,68850.0
2844,974230.0,68840.0
2845,974660.0,68830.0
2846,974740.0,68790.0
2847,974850.0,68780.0
2848,975000.0,68750.0
2849,975110.0,68740.0
2850,975690.0,68730.0
2851,975800.0,68720.0
2852,976020.0,68690.0
2853,976070.0,68680.0
2854,976390.0,68670.0
2855,976420.0,68660.0
2856,976850.0,68650.0
2857,976940.0,68640.0
2858,977040.0,68600.0
2859,977300.0,68560.0
2860,977820.0,68540.0
2861,977850.0,68530.0
2862,977990.0,68520.0
2863,978310.0,68510.0
2864,978320.0,68500.0
2865,978470.0,68470.0
2866,978610.0,68460.0
2867,978730.0,68430.0
2868,978870.0,68420.0
2869,979080.0,68410.0
2870,979220.0,68400.0
2871,979550.0,68380.0
2872,979700.0,68350.0
2873,979840.0,68340.0
2874,979960.0,68310.0
2875,980100.0,68300.0
2876,980650.0,68290.0
2877,980770.0,68280.0
2878,980910.0,68270.0
2879,980920.0,68250.0
2880,981030.0,68240.0
2881,981170.0,68230.0
2882,981380.0,68220.0
2883,981520.0,68210.0
2884,981850.0,68190.0
2885,981890.0,68170.0
2886,982000.0,68160.0
2887,982140.0,68150.0
2888,982150.0,68130.0
2889,982260.0,68120.0
2890,982400.0,68110.0
2891,982950.0,68100.0
2892,983070.0,68090.0
2893,983210.0,68070.0
2894,983220.0,68060.0
2895,983420.0,68050.0
2896,983570.0,68040.0
2897,983690.0,68030.0
2898,983830.0,68010.0
2899,983860.0,68000.0
2900,983950.0,67990.0
2901,984090.0,67970.0
2902,984120.0,67960.0
2903,984440.0,67950.0
2904,984450.0,67940.0
2905,984650.0,67930.0
2906,984740.0,67900.0
2907,985000.0,67860.0
2908,985320.0,67850.0
2909,985350.0,67840.0
2910,985780.0,67830.0
2911,985970.0,67780.0
2912,986230.0,67740.0
2913,986850.0,67730.0
2914,986920.0,67720.0
2915,987040.0,67710.0
2916,987250.0,67680.0
2917,987300.0,67670.0
2918,987620.0,67660.0
2919,987650.0,67650.0
2920,988080.0,67640.0
2921,988270.0,67590.0
2922,988530.0,67550.0
2923,989150.0,67540.0
2924,989220.0,67530.0
2925,989550.0,67490.0
2926,989870.0,67480.0
2927,989900.0,67470.0
2928,990330.0,67460.0
2929,990360.0,67450.0
2930,990520.0,67410.0
2931,990780.0,67370.0
2932,991240.0,67350.0
2933,991270.0,67340.0
2934,991590.0,67330.0
2935,991800.0,67310.0
2936,991850.0,67300.0
2937,991890.0,67280.0
2938,992150.0,67240.0
2939,992470.0,67230.0
2940,992500.0,67220.0
2941,992930.0,67210.0
2942,993080.0,67180.0
2943,993120.0,67160.0
2944,993380.0,67120.0
2945,994000.0,67110.0
2946,994070.0,67100.0
2947,994190.0,67090.0
2948,994440.0,67080.0
2949,994450.0,67050.0
2950,994770.0,67040.0
2951,994800.0,67030.0
2952,995230.0,67020.0
2953,995420.0,66970.0
2954,995680.0,66930.0
2955,996300.0,66920.0
2956,996370.0,66910.0
2957,996700.0,66870.0
2958,997020.0,66860.0
2959,997050.0,66850.0
2960,997480.0,66840.0
2961,997670.0,66790.0
2962,997930.0,66750.0
2963,998550.0,66740.0
2964,998620.0,66730.0
2965,998740.0,66720.0
2966,998990.0,66710.0
2967,999000.0,66680.0
2968,999320.0,66670.0
2969,999350.0,66660.0
2970,999780.0,66650.0
2971,999880.0,66640.0
2972,999970.0,66600.0
2973,1000230.0,66560.0
2974,1000850.0,66550.0
2975,1000920.0,66540.0
2976,1001110.0,66520.0
2977,1001370.0,66480.0
2978,1001990.0,66470.0
2979,1002060.0,66460.0
2980,1002180.0,66450.0
2981,1002340.0,66430.0
2982,1002440.0,66410.0
2983,1002760.0,66400.0
2984,1002790.0,66390.0
2985,1003220.0,66380.0
2986,1003410.0,66330.0
2987,1003670.0,66290.0
2988,1004290.0,66280.0
2989,1004360.0,66270.0
2990,1004690.0,66230.0
2991,1005010.0,66220.0
2992,1005040.0,66210.0
2993,1005470.0,66200.0
2994,1005660.0,66150.0
2995,1005920.0,66110.0
2996,1006540.0,66100.0
2997,1006610.0,66090.0
2998,1006730.0,66080.0
2999,1006980.0,66070.0
3000,1006990.0,66040.0
3001,1007310.0,66030.0
3002,1007340.0,66020.0
3003,1007770.0,66010.0
3004,1007960.0,65960.0
3005,1008220.0,65920.0
3006,1008840.0,65910.0
3007,1008910.0,65900.0
3008,1009180.0,65890.0
3009,1009280.0,65880.0
3010,1009440.0,65850.0
3011,1009990.0,65840.0
3012,1010070.0,65830.0
3013,1010330.0,65790.0
3014,1010610.0,65780.0
3015,1010810.0,65770.0
3016,1010870.0,65740.0
3017,1011430.0,65710.0
3018,1011690.0,65670.0
3019,1012200.0,65660.0
3020,1012290.0,65650.0
3021,1012500.0,65640.0
3022,1012750.0,65630.0
3023,1012760.0,65600.0
3024,1012910.0,65590.0
3025,1013110.0,65580.0
3026,1013170.0,65550.0
3027,1013730.0,65520.0
3028,1013990.0,65480.0
3029,1014310.0,65470.0
3030,1014680.0,65460.0
3031,1015000.0,65450.0
3032,1015050.0,65440.0
3033,1015280.0,65420.0
3034,1015380.0,65400.0
3035,1015640.0,65390.0
3036,1015730.0,65380.0
3037,1016100.0,65350.0
3038,1016350.0,65320.0
3039,1016610.0,65280.0
3040,1017030.0,65270.0
3041,1017300.0,65260.0
3042,1017380.0,65250.0
3043,1017630.0,65220.0
3044,1017890.0,65210.0
3045,1017980.0,65200.0
3046,1018000.0,65190.0
3047,1018260.0,65150.0
3048,1018600.0,65140.0
3049,1018860.0,65100.0
3050,1019330.0,65080.0
3051,1019650.0,65070.0
3052,1019680.0,65060.0
3053,1019930.0,65030.0
3054,1020190.0,65020.0
3055,1020280.0,65010.0
3056,1020300.0,65000.0
3057,1020560.0,64960.0
3058,1020900.0,64950.0
3059,1021160.0,64910.0
3060,1021580.0,64900.0
3061,1021850.0,64890.0
3062,1021930.0,64880.0
3063,1022220.0,64870.0
3064,1022380.0,64840.0
3065,1022550.0,64820.0
3066,1022810.0,64780.0
3067,1023430.0,64770.0
3068,1023500.0,64760.0
3069,1023620.0,64750.0
3070,1023870.0,64740.0
3071,1023880.0,64710.0
3072,1024200.0,64700.0
3073,1024230.0,64690.0
3074,1024630.0,64660.0
3075,1024850.0,64630.0
3076,1025110.0,64590.0
3077,1025730.0,64580.0
3078,1025800.0,64570.0
3079,1026070.0,64560.0
3080,1026170.0,64550.0
3081,1026330.0,64520.0
3082,1026670.0,64510.0
3083,1026930.0,64470.0
3084,1027220.0,64460.0
3085,1027620.0,64450.0
3086,1027700.0,64440.0
3087,1027990.0,64430.0
3088,1028280.0,64420.0
3089,1028320.0,64380.0
3090,1028580.0,64340.0
3091,1029200.0,64330.0
3092,1029270.0,64320.0
3093,1029390.0,64310.0
3094,1029640.0,64300.0
3095,1029650.0,64270.0
3096,1029970.0,64260.0
3097,1030000.0,64250.0
3098,1030320.0,64240.0
3099,1030620.0,64190.0
3100,1030880.0,64150.0
3101,1031200.0,64140.0
3102,1031570.0,64130.0
3103,1031890.0,64120.0
3104,1031940.0,64110.0
3105,1032260.0,64100.0
3106,1032270.0,64070.0
3107,1032530.0,64060.0
3108,1032620.0,64050.0
3109,1032990.0,64020.0
3110,1033240.0,63990.0
3111,1033500.0,63950.0
3112,1034120.0,63940.0
3113,1034190.0,63930.0
3114,1034520.0,63890.0
3115,1034780.0,63880.0
3116,1034870.0,63870.0
3117,1035300.0,63860.0
3118,1035490.0,63810.0
3119,1035750.0,63770.0
3120,1036370.0,63760.0
3121,1036440.0,63750.0
3122,1036560.0,63740.0
3123,1036810.0,63730.0
3124,1036820.0,63700.0
3125,1037080.0,63690.0
3126,1037170.0,63680.0
3127,1037600.0,63670.0
3128,1037790.0,63620.0
3129,1038050.0,63580.0
3130,1038670.0,63570.0
3131,1038740.0,63560.0
3132,1039010.0,63550.0
3133,1039110.0,63540.0
3134,1039270.0,63510.0
3135,1039890.0,63500.0
3136,1039900.0,63490.0
3137,1040160.0,63450.0
3138,1040550.0,63440.0
3139,1040640.0,63430.0
3140,1041070.0,63420.0
3141,1041220.0,63410.0
3142,1041260.0,63370.0
3143,1041520.0,63330.0
3144,1042140.0,63320.0
3145,1042210.0,63310.0
3146,1042330.0,63300.0
3147,1042580.0,63290.0
3148,1042590.0,63260.0
3149,1042850.0,63250.0
3150,1042940.0,63240.0
3151,1043370.0,63230.0
3152,1043560.0,63180.0
3153,1043820.0,63140.0
3154,1044440.0,63130.0
3155,1044510.0,63120.0
3156,1044880.0,63100.0
3157,1045330.0,63080.0
3158,1045670.0,63050.0
3159,1045930.0,63010.0
3160,1046550.0,63000.0
3161,1046620.0,62990.0
3162,1046940.0,62980.0
3163,1046990.0,62970.0
3164,1047440.0,62950.0
3165,1047820.0,62940.0
3166,1047840.0,62930.0
3167,1047950.0,62920.0
3168,1048220.0,62910.0
3169,1048250.0,62900.0
3170,1048330.0,62890.0
3171,1048470.0,62870.0
3172,1048590.0,62850.0
3173,1048730.0,62830.0
3174,1049180.0,62800.0
3175,1049660.0,62780.0
3176,1049950.0,62760.0
3177,1050260.0,62730.0
3178,1050520.0,62720.0
3179,1050550.0,62710.0
3180,1050630.0,62700.0
3181,1050890.0,62660.0
3182,1051230.0,62650.0
3183,1051490.0,62610.0
3184,1051910.0,62600.0
3185,1052180.0,62590.0
3186,1052200.0,62580.0
3187,1052550.0,62570.0
3188,1052710.0,62540.0
3189,1052880.0,62520.0
3190,1053140.0,62480.0
3191,1053760.0,62470.0
3192,1053830.0,62460.0
3193,1053950.0,62450.0
3194,1054200.0,62440.0
3195,1054210.0,62410.0
3196,1054500.0,62390.0
3197,1054820.0,62380.0
3198,1054960.0,62360.0
3199,1055180.0,62330.0
3200,1055440.0,62290.0
3201,1056060.0,62280.0
