index,weight_0,weight_1
4844,1541220.0,43070.0
4845,1541440.0,43060.0
4846,1541650.0,43050.0
4847,1541980.0,43040.0
4848,1542320.0,43030.0
4849,1542650.0,43020.0
4850,1542880.0,43010.0
4851,1543090.0,43000.0
4852,1543420.0,42990.0
4853,1543760.0,42980.0
4854,1544090.0,42970.0
4855,1544490.0,42960.0
4856,1544820.0,42950.0
4857,1545320.0,42940.0
4858,1545650.0,42930.0
4859,1546050.0,42920.0
4860,1546380.0,42910.0
4861,1547410.0,42900.0
4862,1547810.0,42890.0
4863,1548140.0,42880.0
4864,1548480.0,42870.0
4865,1548810.0,42860.0
4866,1549040.0,42850.0
4867,1549250.0,42840.0
4868,1549580.0,42830.0
4869,1549920.0,42820.0
4870,1550250.0,42810.0
4871,1550650.0,42800.0
4872,1550980.0,42790.0
4873,1551480.0,42780.0
4874,1551810.0,42770.0
4875,1552210.0,42760.0
4876,1552540.0,42750.0
4877,1553570.0,42740.0
4878,1555030.0,42730.0
4879,1555360.0,42720.0
4880,1555750.0,42710.0
4881,1556080.0,42700.0
4882,1556370.0,42690.0
4883,1556580.0,42680.0
4884,1556910.0,42670.0
4885,1557190.0,42660.0
4886,1557470.0,42650.0
4887,1557680.0,42640.0
4888,1558010.0,42630.0
4889,1558350.0,42620.0
4890,1558680.0,42610.0
4891,1558910.0,42600.0
4892,1559120.0,42590.0
4893,1559450.0,42580.0
4894,1559790.0,42570.0
4895,1560120.0,42560.0
4896,1560520.0,42550.0
4897,1560850.0,42540.0
4898,1561350.0,42530.0
4899,1561680.0,42520.0
4900,1562080.0,42510.0
4901,1562410.0,42500.0
4902,1563440.0,42490.0
4903,1563840.0,42480.0
4904,1564170.0,42470.0
4905,1564510.0,42460.0
4906,1564840.0,42450.0
4907,1565070.0,42440.0
4908,1565280.0,42430.0
4909,1565610.0,42420.0
4910,1565950.0,42410.0
4911,1566280.0,42400.0
4912,1566680.0,42390.0
4913,1567010.0,42380.0
4914,1567510.0,42370.0
4915,1567840.0,42360.0
4916,1568240.0,42350.0
4917,1568570.0,42340.0
4918,1569600.0,42330.0
4919,1571230.0,42320.0
4920,1571730.0,42310.0
4921,1572060.0,42300.0
4922,1572460.0,42290.0
4923,1572790.0,42280.0
4924,1573820.0,42270.0
4925,1583590.0,42260.0
4926,1583800.0,42250.0
4927,1584130.0,42240.0
4928,1584470.0,42230.0
4929,1584800.0,42220.0
4930,1585200.0,42210.0
4931,1585460.0,42200.0
4932,1585780.0,42190.0
4933,1586000.0,42180.0
4934,1586210.0,42170.0
4935,1586540.0,42160.0
4936,1586880.0,42150.0
4937,1587210.0,42140.0
4938,1587440.0,42130.0
4939,1587650.0,42120.0
4940,1587980.0,42110.0
4941,1588320.0,42100.0
4942,1588540.0,42090.0
4943,1588750.0,42080.0
4944,1589080.0,42070.0
4945,1589420.0,42060.0
4946,1589750.0,42050.0
4947,1589980.0,42040.0
4948,1590190.0,42030.0
4949,1590510.0,42020.0
4950,1590740.0,42010.0
4951,1590950.0,42000.0
4952,1591110.0,41990.0
4953,1591320.0,41980.0
4954,1591650.0,41970.0
4955,1591860.0,41960.0
4956,1592070.0,41950.0
4957,1592320.0,41940.0
4958,1592650.0,41930.0
4959,1592860.0,41920.0
4960,1593070.0,41910.0
4961,1593400.0,41900.0
4962,1593740.0,41890.0
4963,1594070.0,41880.0
4964,1594300.0,41870.0
4965,1594510.0,41860.0
4966,1594840.0,41850.0
4967,1595180.0,41840.0
4968,1595400.0,41830.0
4969,1595610.0,41820.0
4970,1595940.0,41810.0
4971,1596280.0,41800.0
4972,1596610.0,41790.0
4973,1596840.0,41780.0
4974,1597050.0,41770.0
4975,1597380.0,41760.0
4976,1597720.0,41750.0
4977,1598050.0,41740.0
4978,1598450.0,41730.0
4979,1598780.0,41720.0
4980,1599280.0,41710.0
4981,1599610.0,41700.0
4982,1600010.0,41690.0
4983,1600340.0,41680.0
4984,1601370.0,41670.0
4985,1601770.0,41660.0
4986,1602100.0,41650.0
4987,1602440.0,41640.0
4988,1602770.0,41630.0
4989,1603000.0,41620.0
4990,1603210.0,41610.0
4991,1603540.0,41600.0
4992,1603880.0,41590.0
4993,1604210.0,41580.0
4994,1604610.0,41570.0
4995,1604940.0,41560.0
4996,1605440.0,41550.0
4997,1605770.0,41540.0
4998,1606170.0,41530.0
4999,1606500.0,41520.0
5000,1607530.0,41510.0
5001,1608990.0,41500.0
5002,1609320.0,41490.0
5003,1609710.0,41480.0
5004,1610040.0,41470.0
5005,1610330.0,41460.0
5006,1610540.0,41450.0
5007,1610870.0,41440.0
5008,1611150.0,41430.0
5009,1611430.0,41420.0
5010,1611640.0,41410.0
5011,1611970.0,41400.0
5012,1612310.0,41390.0
5013,1612640.0,41380.0
5014,1612870.0,41370.0
5015,1613080.0,41360.0
5016,1613410.0,41350.0
5017,1613750.0,41340.0
5018,1614080.0,41330.0
5019,1614480.0,41320.0
5020,1614810.0,41310.0
5021,1615310.0,41300.0
5022,1615640.0,41290.0
5023,1616040.0,41280.0
5024,1616370.0,41270.0
5025,1617400.0,41260.0
5026,1617800.0,41250.0
5027,1618130.0,41240.0
5028,1618470.0,41230.0
5029,1618800.0,41220.0
5030,1619030.0,41210.0
5031,1619240.0,41200.0
5032,1619570.0,41190.0
5033,1619910.0,41180.0
5034,1620240.0,41170.0
5035,1620640.0,41160.0
5036,1620970.0,41150.0
5037,1621470.0,41140.0
5038,1621800.0,41130.0
5039,1622200.0,41120.0
5040,1622530.0,41110.0
5041,1623560.0,41100.0
5042,1625190.0,41090.0
5043,1625690.0,41080.0
5044,1626020.0,41070.0
5045,1626420.0,41060.0
5046,1626750.0,41050.0
5047,1627780.0,41040.0
5048,1644510.0,41030.0
5049,1644840.0,41020.0
5050,1645240.0,41010.0
5051,1645570.0,41000.0
5052,1646070.0,40990.0
5053,1646400.0,40980.0
5054,1646800.0,40970.0
5055,1647130.0,40960.0
5056,1648160.0,40950.0
5057,1649790.0,40940.0
5058,1650290.0,40930.0
5059,1650620.0,40920.0
5060,1651020.0,40910.0
5061,1651350.0,40900.0
5062,1652380.0,40890.0
5063,1659700.0,40880.0
5064,1660030.0,40870.0
5065,1660530.0,40860.0
5066,1660860.0,40850.0
5067,1661260.0,40840.0
5068,1661590.0,40830.0
5069,1662620.0,40820.0
5070,1663410.0,40810.0
5071,1663740.0,40800.0
5072,1663970.0,40790.0
5073,1664180.0,40780.0
5074,1664510.0,40770.0
5075,1664850.0,40760.0
5076,1665180.0,40750.0
5077,1665580.0,40740.0
5078,1665910.0,40730.0
5079,1666410.0,40720.0
5080,1666740.0,40710.0
5081,1667140.0,40700.0
5082,1667470.0,40690.0
5083,1667960.0,40680.0
5084,1668170.0,40670.0
5085,1668500.0,40660.0
5086,1668840.0,40650.0
5087,1669170.0,40640.0
5088,1669570.0,40630.0
5089,1669900.0,40620.0
5090,1670400.0,40610.0
5091,1670730.0,40600.0
5092,1671130.0,40590.0
5093,1671460.0,40580.0
5094,1672490.0,40570.0
5095,1672890.0,40560.0
5096,1673220.0,40550.0
5097,1673560.0,40540.0
5098,1673890.0,40530.0
5099,1674120.0,40520.0
5100,1674330.0,40510.0
5101,1674660.0,40500.0
5102,1675000.0,40490.0
5103,1675330.0,40480.0
5104,1675730.0,40470.0
5105,1676060.0,40460.0
5106,1676560.0,40450.0
5107,1676890.0,40440.0
5108,1677290.0,40430.0
5109,1677620.0,40420.0
5110,1678650.0,40410.0
5111,1679440.0,40400.0
5112,1679770.0,40390.0
5113,1680000.0,40380.0
5114,1680210.0,40370.0
5115,1680540.0,40360.0
5116,1680880.0,40350.0
5117,1681210.0,40340.0
5118,1681610.0,40330.0
5119,1681940.0,40320.0
5120,1682440.0,40310.0
5121,1682770.0,40300.0
5122,1683170.0,40290.0
5123,1683500.0,40280.0
5124,1684530.0,40270.0
5125,1686160.0,40260.0
5126,1686660.0,40250.0
5127,1686990.0,40240.0
5128,1687390.0,40230.0
5129,1687720.0,40220.0
5130,1688750.0,40210.0
5131,1694540.0,40200.0
5132,1694770.0,40190.0
5133,1694980.0,40180.0
5134,1695310.0,40170.0
5135,1695650.0,40160.0
5136,1695980.0,40150.0
5137,1696380.0,40140.0
5138,1696710.0,40130.0
5139,1697210.0,40120.0
5140,1697540.0,40110.0
5141,1697940.0,40100.0
5142,1698270.0,40090.0
5143,1699300.0,40080.0
5144,1700160.0,40070.0
5145,1700370.0,40060.0
5146,1700700.0,40050.0
5147,1700910.0,40040.0
5148,1701120.0,40030.0
5149,1701370.0,40020.0
5150,1701700.0,40010.0
5151,1701910.0,40000.0
5152,1702120.0,39990.0
5153,1702450.0,39980.0
5154,1702790.0,39970.0
5155,1703120.0,39960.0
5156,1703350.0,39950.0
5157,1703560.0,39940.0
5158,1703890.0,39930.0
5159,1704230.0,39920.0
5160,1704450.0,39910.0
5161,1704660.0,39900.0
5162,1704990.0,39890.0
5163,1705330.0,39880.0
5164,1705660.0,39870.0
5165,1705890.0,39860.0
5166,1706100.0,39850.0
5167,1706430.0,39840.0
5168,1706770.0,39830.0
5169,1707100.0,39820.0
5170,1707500.0,39810.0
5171,1707830.0,39800.0
5172,1708330.0,39790.0
5173,1708660.0,39780.0
5174,1709060.0,39770.0
5175,1709390.0,39760.0
5176,1710420.0,39750.0
5177,1710820.0,39740.0
5178,1711150.0,39730.0
5179,1711490.0,39720.0
5180,1711820.0,39710.0
5181,1712050.0,39700.0
5182,1712260.0,39690.0
5183,1712590.0,39680.0
5184,1712930.0,39670.0
5185,1713260.0,39660.0
5186,1713660.0,39650.0
5187,1713990.0,39640.0
5188,1714490.0,39630.0
5189,1714820.0,39620.0
5190,1715220.0,39610.0
5191,1715550.0,39600.0
5192,1716580.0,39590.0
5193,1718040.0,39580.0
5194,1718370.0,39570.0
5195,1718760.0,39560.0
5196,1719090.0,39550.0
5197,1719380.0,39540.0
5198,1719590.0,39530.0
5199,1719920.0,39520.0
5200,1720200.0,39510.0
5201,1720480.0,39500.0
5202,1720690.0,39490.0
5203,1721020.0,39480.0
5204,1721360.0,39470.0
5205,1721690.0,39460.0
5206,1721920.0,39450.0
5207,1722130.0,39440.0
5208,1722460.0,39430.0
5209,1722800.0,39420.0
5210,1723130.0,39410.0
5211,1723530.0,39400.0
5212,1723860.0,39390.0
5213,1724360.0,39380.0
5214,1724690.0,39370.0
5215,1725090.0,39360.0
5216,1725420.0,39350.0
5217,1726450.0,39340.0
5218,1726850.0,39330.0
5219,1727180.0,39320.0
5220,1727520.0,39310.0
5221,1727850.0,39300.0
5222,1728080.0,39290.0
5223,1728290.0,39280.0
5224,1728620.0,39270.0
5225,1728960.0,39260.0
5226,1729290.0,39250.0
5227,1729690.0,39240.0
5228,1730020.0,39230.0
5229,1730520.0,39220.0
5230,1730850.0,39210.0
5231,1731250.0,39200.0
5232,1731580.0,39190.0
5233,1732610.0,39180.0
5234,1734240.0,39170.0
5235,1734740.0,39160.0
5236,1735070.0,39150.0
5237,1735470.0,39140.0
5238,1735800.0,39130.0
5239,1736830.0,39120.0
5240,1742780.0,39110.0
5241,1743110.0,39100.0
5242,1743450.0,39090.0
5243,1743780.0,39080.0
5244,1744180.0,39070.0
5245,1744510.0,39060.0
5246,1745010.0,39050.0
5247,1745340.0,39040.0
5248,1745740.0,39030.0
5249,1746070.0,39020.0
5250,1747100.0,39010.0
5251,1747500.0,39000.0
5252,1747830.0,38990.0
5253,1748170.0,38980.0
5254,1748500.0,38970.0
5255,1748730.0,38960.0
5256,1748940.0,38950.0
5257,1749270.0,38940.0
5258,1749610.0,38930.0
5259,1749940.0,38920.0
5260,1750340.0,38910.0
5261,1750670.0,38900.0
5262,1751170.0,38890.0
5263,1751500.0,38880.0
5264,1751900.0,38870.0
5265,1752230.0,38860.0
5266,1753260.0,38850.0
5267,1754720.0,38840.0
5268,1755050.0,38830.0
5269,1755440.0,38820.0
5270,1755770.0,38810.0
5271,1756060.0,38800.0
5272,1756270.0,38790.0
5273,1756600.0,38780.0
5274,1756880.0,38770.0
5275,1757160.0,38760.0
5276,1757370.0,38750.0
5277,1757700.0,38740.0
5278,1758040.0,38730.0
5279,1758370.0,38720.0
5280,1758600.0,38710.0
5281,1758810.0,38700.0
5282,1759140.0,38690.0
5283,1759480.0,38680.0
5284,1759810.0,38670.0
5285,1760210.0,38660.0
5286,1760540.0,38650.0
5287,1761040.0,38640.0
5288,1761370.0,38630.0
5289,1761770.0,38620.0
5290,1762100.0,38610.0
5291,1763130.0,38600.0
5292,1763530.0,38590.0
5293,1763860.0,38580.0
5294,1764200.0,38570.0
5295,1764530.0,38560.0
5296,1764760.0,38550.0
5297,1764970.0,38540.0
5298,1765300.0,38530.0
5299,1765640.0,38520.0
5300,1765970.0,38510.0
5301,1766370.0,38500.0
5302,1766700.0,38490.0
5303,1767200.0,38480.0
5304,1767530.0,38470.0
5305,1767930.0,38460.0
5306,1768260.0,38450.0
5307,1769290.0,38440.0
5308,1770920.0,38430.0
5309,1771420.0,38420.0
5310,1771750.0,38410.0
5311,1772150.0,38400.0
5312,1772480.0,38390.0
5313,1773510.0,38380.0
5314,1787870.0,38370.0
5315,1788200.0,38360.0
5316,1788600.0,38350.0
5317,1788930.0,38340.0
5318,1789430.0,38330.0
5319,1789760.0,38320.0
5320,1790160.0,38310.0
5321,1790490.0,38300.0
5322,1791520.0,38290.0
5323,1791920.0,38280.0
5324,1792250.0,38270.0
5325,1792590.0,38260.0
5326,1792920.0,38250.0
5327,1793150.0,38240.0
5328,1793360.0,38230.0
5329,1793690.0,38220.0
5330,1794030.0,38210.0
5331,1794360.0,38200.0
5332,1794760.0,38190.0
5333,1795090.0,38180.0
5334,1795590.0,38170.0
5335,1795920.0,38160.0
5336,1796320.0,38150.0
5337,1796650.0,38140.0
5338,1797680.0,38130.0
5339,1799310.0,38120.0
5340,1799810.0,38110.0
5341,1800140.0,38100.0
5342,1800540.0,38090.0
5343,1800870.0,38080.0
5344,1801900.0,38070.0
5345,1812140.0,38060.0
5346,1812470.0,38050.0
5347,1812870.0,38040.0
5348,1813200.0,38030.0
5349,1814230.0,38020.0
5350,1815860.0,38010.0
5351,1816360.0,38000.0
5352,1816690.0,37990.0
5353,1817090.0,37980.0
5354,1817420.0,37970.0
5355,1818450.0,37960.0
5356,1818990.0,37950.0
5357,1819250.0,37940.0
5358,1819530.0,37930.0
5359,1819740.0,37920.0
5360,1820070.0,37910.0
5361,1820410.0,37900.0
5362,1820740.0,37890.0
5363,1820970.0,37880.0
5364,1821180.0,37870.0
5365,1821510.0,37860.0
5366,1821850.0,37850.0
5367,1822180.0,37840.0
5368,1822570.0,37830.0
5369,1822900.0,37820.0
5370,1823240.0,37810.0
5371,1823500.0,37800.0
5372,1823750.0,37790.0
5373,1824010.0,37780.0
5374,1824290.0,37770.0
5375,1824500.0,37760.0
5376,1824830.0,37750.0
5377,1825170.0,37740.0
5378,1825500.0,37730.0
5379,1825730.0,37720.0
5380,1825940.0,37710.0
5381,1826270.0,37700.0
5382,1826610.0,37690.0
5383,1826940.0,37680.0
5384,1827340.0,37670.0
5385,1827670.0,37660.0
5386,1828170.0,37650.0
5387,1828500.0,37640.0
5388,1828900.0,37630.0
5389,1829230.0,37620.0
5390,1830260.0,37610.0
5391,1831890.0,37600.0
5392,1832390.0,37590.0
5393,1832720.0,37580.0
5394,1833120.0,37570.0
5395,1833450.0,37560.0
5396,1834480.0,37550.0
5397,1850240.0,37540.0
5398,1850570.0,37530.0
5399,1850960.0,37520.0
5400,1851290.0,37510.0
5401,1851630.0,37500.0
5402,1851890.0,37490.0
5403,1852140.0,37480.0
5404,1852400.0,37470.0
5405,1852680.0,37460.0
5406,1852890.0,37450.0
5407,1853220.0,37440.0
5408,1853560.0,37430.0
5409,1853890.0,37420.0
5410,1854120.0,37410.0
5411,1854330.0,37400.0
5412,1854660.0,37390.0
5413,1855000.0,37380.0
5414,1855330.0,37370.0
5415,1855730.0,37360.0
5416,1856060.0,37350.0
5417,1856560.0,37340.0
5418,1856890.0,37330.0
5419,1857290.0,37320.0
5420,1857620.0,37310.0
5421,1858650.0,37300.0
5422,1860280.0,37290.0
5423,1860780.0,37280.0
5424,1861110.0,37270.0
5425,1861510.0,37260.0
5426,1861840.0,37250.0
5427,1862870.0,37240.0
5428,1883700.0,37230.0
5429,1884730.0,37220.0
5430,1885070.0,37210.0
5431,1885400.0,37200.0
5432,1885610.0,37190.0
5433,1885820.0,37180.0
5434,1886150.0,37170.0
5435,1886490.0,37160.0
5436,1886820.0,37150.0
5437,1887220.0,37140.0
5438,1887550.0,37130.0
5439,1888130.0,37120.0
5440,1888460.0,37110.0
5441,1888800.0,37100.0
5442,1889130.0,37090.0
5443,1889520.0,37080.0
5444,1889730.0,37070.0
5445,1889790.0,37050.0
5446,1890000.0,37040.0
5447,1890220.0,37030.0
5448,1890430.0,37020.0
5449,1890600.0,37010.0
5450,1890810.0,37000.0
5451,1891030.0,36990.0
5452,1891240.0,36980.0
5453,1891550.0,36970.0
5454,1891720.0,36960.0
5455,1891930.0,36950.0
5456,1892150.0,36940.0
5457,1892360.0,36930.0
5458,1892680.0,36920.0
5459,1892900.0,36910.0
5460,1893110.0,36900.0
5461,1893440.0,36890.0
5462,1893780.0,36880.0
5463,1894110.0,36870.0
5464,1894340.0,36860.0
5465,1894550.0,36850.0
5466,1894880.0,36840.0
5467,1895220.0,36830.0
5468,1895550.0,36820.0
5469,1895950.0,36810.0
5470,1896280.0,36800.0
5471,1896530.0,36790.0
5472,1896860.0,36780.0
5473,1897080.0,36770.0
5474,1897290.0,36760.0
5475,1897620.0,36750.0
5476,1897830.0,36740.0
5477,1897890.0,36730.0
5478,1898100.0,36720.0
5479,1898410.0,36710.0
5480,1898640.0,36700.0
5481,1898850.0,36690.0
5482,1899010.0,36680.0
5483,1899220.0,36670.0
5484,1899550.0,36660.0
5485,1899760.0,36650.0
5486,1899970.0,36640.0
5487,1900300.0,36630.0
5488,1900640.0,36620.0
5489,1900970.0,36610.0
5490,1901200.0,36600.0
5491,1901410.0,36590.0
5492,1901740.0,36580.0
5493,1902080.0,36570.0
5494,1902410.0,36560.0
5495,1902810.0,36550.0
5496,1903070.0,36540.0
5497,1903390.0,36530.0
5498,1903610.0,36520.0
5499,1903820.0,36510.0
5500,1904150.0,36500.0
5501,1904490.0,36490.0
5502,1904820.0,36480.0
5503,1905050.0,36470.0
5504,1905260.0,36460.0
5505,1905590.0,36450.0
5506,1905930.0,36440.0
5507,1906150.0,36430.0
5508,1906360.0,36420.0
5509,1906690.0,36410.0
5510,1907030.0,36400.0
5511,1907360.0,36390.0
5512,1907590.0,36380.0
5513,1907800.0,36370.0
5514,1908130.0,36360.0
5515,1908470.0,36350.0
5516,1908600.0,36340.0
5517,1908810.0,36330.0
5518,1909120.0,36320.0
5519,1909350.0,36310.0
5520,1909560.0,36300.0
5521,1909720.0,36290.0
5522,1909930.0,36280.0
5523,1910260.0,36270.0
5524,1910470.0,36260.0
5525,1910680.0,36250.0
5526,1911010.0,36240.0
5527,1911350.0,36230.0
5528,1911680.0,36220.0
5529,1911910.0,36210.0
5530,1912120.0,36200.0
5531,1912450.0,36190.0
5532,1912790.0,36180.0
5533,1913010.0,36170.0
5534,1913220.0,36160.0
5535,1913550.0,36150.0
5536,1913890.0,36140.0
5537,1914220.0,36130.0
5538,1914450.0,36120.0
5539,1914660.0,36110.0
5540,1914990.0,36100.0
5541,1915330.0,36090.0
5542,1915660.0,36080.0
5543,1916060.0,36070.0
5544,1916390.0,36060.0
5545,1917420.0,36050.0
5546,1918280.0,36040.0
5547,1918610.0,36030.0
5548,1918950.0,36020.0
5549,1919170.0,36010.0
5550,1919380.0,36000.0
5551,1919710.0,35990.0
5552,1920050.0,35980.0
5553,1920380.0,35970.0
5554,1920610.0,35960.0
5555,1920820.0,35950.0
5556,1921150.0,35940.0
5557,1921490.0,35930.0
5558,1921820.0,35920.0
5559,1922220.0,35910.0
5560,1922550.0,35900.0
5561,1923580.0,35890.0
5562,1925370.0,35880.0
5563,1925710.0,35870.0
5564,1925930.0,35860.0
5565,1926260.0,35850.0
5566,1926600.0,35840.0
5567,1926930.0,35830.0
5568,1927320.0,35820.0
5569,1927650.0,35810.0
5570,1927940.0,35800.0
5571,1928150.0,35790.0
5572,1928480.0,35780.0
5573,1928760.0,35770.0
5574,1929040.0,35760.0
5575,1929250.0,35750.0
5576,1929580.0,35740.0
5577,1929920.0,35730.0
5578,1930250.0,35720.0
5579,1930480.0,35710.0
5580,1930690.0,35700.0
5581,1931020.0,35690.0
5582,1931360.0,35680.0
5583,1931690.0,35670.0
5584,1932090.0,35660.0
5585,1932420.0,35650.0
5586,1933450.0,35640.0
5587,1934310.0,35630.0
5588,1934640.0,35620.0
5589,1934920.0,35610.0
5590,1935200.0,35600.0
5591,1935410.0,35590.0
5592,1935740.0,35580.0
5593,1936080.0,35570.0
5594,1936410.0,35560.0
5595,1936640.0,35550.0
5596,1936850.0,35540.0
5597,1937180.0,35530.0
5598,1937520.0,35520.0
5599,1937850.0,35510.0
5600,1938250.0,35500.0
5601,1938580.0,35490.0
5602,1939610.0,35480.0
5603,1941120.0,35470.0
5604,1941450.0,35460.0
5605,1942070.0,35450.0
5606,1942470.0,35440.0
5607,1942800.0,35430.0
5608,1943530.0,35420.0
5609,1943860.0,35410.0
5610,1944150.0,35400.0
5611,1944360.0,35390.0
5612,1944690.0,35380.0
5613,1944970.0,35370.0
5614,1945250.0,35360.0
5615,1945460.0,35350.0
5616,1945790.0,35340.0
5617,1946130.0,35330.0
5618,1946460.0,35320.0
5619,1946690.0,35310.0
5620,1946900.0,35300.0
5621,1947230.0,35290.0
5622,1947570.0,35280.0
5623,1947900.0,35270.0
5624,1948300.0,35260.0
5625,1948630.0,35250.0
5626,1949660.0,35240.0
5627,1950520.0,35230.0
5628,1950850.0,35220.0
5629,1951130.0,35210.0
5630,1951410.0,35200.0
5631,1951620.0,35190.0
5632,1951950.0,35180.0
5633,1952290.0,35170.0
5634,1952620.0,35160.0
5635,1952850.0,35150.0
5636,1953060.0,35140.0
5637,1953390.0,35130.0
5638,1953730.0,35120.0
5639,1954060.0,35110.0
5640,1954460.0,35100.0
5641,1954790.0,35090.0
5642,1955820.0,35080.0
5643,1956750.0,35070.0
5644,1957150.0,35060.0
5645,1957480.0,35050.0
5646,1958510.0,35040.0
5647,1959010.0,35030.0
5648,1960040.0,35020.0
5649,1960970.0,35010.0
5650,1961370.0,35000.0
5651,1961700.0,34990.0
5652,1962730.0,34980.0
5653,1965370.0,34970.0
5654,1966410.0,34960.0
5655,1966750.0,34950.0
5656,1966970.0,34940.0
5657,1967180.0,34930.0
5658,1967510.0,34920.0
5659,1967850.0,34910.0
5660,1968180.0,34900.0
5661,1968410.0,34890.0
5662,1968620.0,34880.0
5663,1968950.0,34870.0
5664,1969290.0,34860.0
5665,1969620.0,34850.0
5666,1970020.0,34840.0
5667,1970350.0,34830.0
5668,1971380.0,34820.0
5669,1972240.0,34810.0
5670,1972570.0,34800.0
5671,1972910.0,34790.0
5672,1973130.0,34780.0
5673,1973340.0,34770.0
5674,1973670.0,34760.0
5675,1974010.0,34750.0
5676,1974340.0,34740.0
5677,1974570.0,34730.0
5678,1974780.0,34720.0
5679,1975110.0,34710.0
5680,1975450.0,34700.0
5681,1975780.0,34690.0
5682,1976180.0,34680.0
5683,1976510.0,34670.0
5684,1977540.0,34660.0
5685,1979330.0,34650.0
5686,1979670.0,34640.0
5687,1979890.0,34630.0
5688,1980220.0,34620.0
5689,1980560.0,34610.0
5690,1980890.0,34600.0
5691,1981280.0,34590.0
5692,1981610.0,34580.0
5693,1981900.0,34570.0
5694,1982110.0,34560.0
5695,1982440.0,34550.0
5696,1982720.0,34540.0
5697,1983000.0,34530.0
5698,1983210.0,34520.0
5699,1983540.0,34510.0
5700,1983880.0,34500.0
5701,1984210.0,34490.0
5702,1984440.0,34480.0
5703,1984650.0,34470.0
5704,1984980.0,34460.0
5705,1985320.0,34450.0
5706,1985650.0,34440.0
5707,1986050.0,34430.0
5708,1986380.0,34420.0
5709,1987410.0,34410.0
5710,1988270.0,34400.0
5711,1988600.0,34390.0
5712,1988880.0,34380.0
5713,1989160.0,34370.0
5714,1989370.0,34360.0
5715,1989700.0,34350.0
5716,1990040.0,34340.0
5717,1990370.0,34330.0
5718,1990600.0,34320.0
5719,1990810.0,34310.0
5720,1991140.0,34300.0
5721,1991480.0,34290.0
5722,1991810.0,34280.0
5723,1992210.0,34270.0
5724,1992540.0,34260.0
5725,1993570.0,34250.0
5726,1995080.0,34240.0
5727,1995410.0,34230.0
5728,1996030.0,34220.0
5729,1996430.0,34210.0
5730,1996760.0,34200.0
5731,1997490.0,34190.0
5732,1997820.0,34180.0
5733,1998110.0,34170.0
5734,1998320.0,34160.0
5735,1998650.0,34150.0
5736,1998930.0,34140.0
5737,1999210.0,34130.0
5738,1999420.0,34120.0
5739,1999750.0,34110.0
5740,2000090.0,34100.0
5741,2000420.0,34090.0
5742,2000650.0,34080.0
5743,2000860.0,34070.0
5744,2001190.0,34060.0
5745,2001530.0,34050.0
5746,2001860.0,34040.0
5747,2002260.0,34030.0
5748,2002590.0,34020.0
5749,2003620.0,34010.0
5750,2004480.0,34000.0
5751,2004810.0,33990.0
5752,2005090.0,33980.0
5753,2005370.0,33970.0
5754,2005580.0,33960.0
5755,2005910.0,33950.0
5756,2006250.0,33940.0
5757,2006580.0,33930.0
5758,2006810.0,33920.0
5759,2007020.0,33910.0
5760,2007350.0,33900.0
5761,2007690.0,33890.0
5762,2008020.0,33880.0
5763,2008420.0,33870.0
5764,2008750.0,33860.0
5765,2009780.0,33850.0
5766,2010710.0,33840.0
5767,2011110.0,33830.0
5768,2011440.0,33820.0
5769,2012470.0,33810.0
5770,2012970.0,33800.0
5771,2014000.0,33790.0
5772,2014930.0,33780.0
5773,2015330.0,33770.0
5774,2015660.0,33760.0
5775,2016690.0,33750.0
5776,2019330.0,33740.0
5777,2021320.0,33730.0
5778,2021570.0,33720.0
5779,2021890.0,33710.0
5780,2022110.0,33700.0
5781,2022320.0,33690.0
5782,2022650.0,33680.0
5783,2023010.0,33670.0
5784,2023340.0,33660.0
5785,2023550.0,33650.0
5786,2023760.0,33640.0
5787,2024090.0,33630.0
5788,2024430.0,33620.0
5789,2024650.0,33610.0
5790,2024860.0,33600.0
5791,2025190.0,33590.0
5792,2025550.0,33580.0
5793,2025880.0,33570.0
5794,2026090.0,33560.0
5795,2026300.0,33550.0
5796,2026620.0,33540.0
5797,2026850.0,33530.0
5798,2027060.0,33520.0
5799,2027220.0,33510.0
5800,2027430.0,33500.0
5801,2027760.0,33490.0
5802,2027970.0,33480.0
5803,2028180.0,33470.0
5804,2028430.0,33460.0
5805,2028760.0,33450.0
5806,2028970.0,33440.0
5807,2029180.0,33430.0
5808,2029510.0,33420.0
5809,2029870.0,33410.0
5810,2030200.0,33400.0
5811,2030410.0,33390.0
5812,2030620.0,33380.0
5813,2030950.0,33370.0
5814,2031300.0,33360.0
5815,2031510.0,33350.0
5816,2031720.0,33340.0
5817,2032050.0,33330.0
5818,2032410.0,33320.0
5819,2032740.0,33310.0
5820,2032950.0,33300.0
5821,2033160.0,33290.0
5822,2033490.0,33280.0
5823,2033940.0,33270.0
5824,2034270.0,33260.0
5825,2034630.0,33250.0
5826,2034960.0,33240.0
5827,2035170.0,33230.0
5828,2035380.0,33220.0
5829,2035710.0,33210.0
5830,2036060.0,33200.0
5831,2036270.0,33190.0
5832,2036480.0,33180.0
5833,2036810.0,33170.0
5834,2037170.0,33160.0
5835,2037500.0,33150.0
5836,2037710.0,33140.0
5837,2037920.0,33130.0
5838,2038250.0,33120.0
5839,2039060.0,33110.0
5840,2039270.0,33100.0
5841,2039480.0,33090.0
5842,2039810.0,33080.0
