index,weight_0,weight_1
2219,425010.0,7250.0
2220,425210.0,7240.0
2221,425420.0,7230.0
2222,425750.0,7220.0
2223,425840.0,7210.0
2224,426020.0,7200.0
2225,426230.0,7190.0
2226,426540.0,7180.0
2227,426770.0,7170.0
2228,426880.0,7150.0
2229,427060.0,7140.0
2230,427270.0,7130.0
2231,427280.0,7120.0
2232,427460.0,7110.0
2233,427670.0,7100.0
2234,428000.0,7090.0
2235,428090.0,7080.0
2236,428150.0,7070.0
2237,428180.0,7060.0
2238,428300.0,7040.0
2239,428480.0,7030.0
2240,428690.0,7020.0
2241,428700.0,7010.0
2242,428750.0,7000.0
2243,428930.0,6990.0
2244,429030.0,6980.0
2245,429150.0,6970.0
2246,429170.0,6940.0
2247,429350.0,6930.0
2248,429560.0,6920.0
2249,429570.0,6910.0
2250,429750.0,6900.0
2251,429770.0,6870.0
2252,429950.0,6860.0
2253,430160.0,6850.0
2254,430170.0,6840.0
2255,430350.0,6830.0
2256,430560.0,6820.0
2257,430890.0,6810.0
2258,430980.0,6800.0
2259,431100.0,6790.0
2260,431280.0,6780.0
2261,431380.0,6770.0
2262,431500.0,6760.0
2263,431520.0,6730.0
2264,431700.0,6720.0
2265,431910.0,6710.0
2266,431920.0,6700.0
2267,431970.0,6690.0
2268,431980.0,6680.0
2269,432120.0,6660.0
2270,432300.0,6630.0
2271,432440.0,6620.0
2272,432580.0,6610.0
2273,432630.0,6600.0
2274,432700.0,6590.0
2275,432880.0,6580.0
2276,432890.0,6570.0
2277,432900.0,6560.0
2278,432910.0,6550.0
2279,433040.0,6520.0
2280,433220.0,6510.0
2281,433230.0,6500.0
2282,433370.0,6490.0
2283,433510.0,6480.0
2284,433630.0,6460.0
2285,433640.0,6450.0
2286,433820.0,6440.0
2287,433830.0,6430.0
2288,433930.0,6420.0
2289,433970.0,6390.0
2290,434150.0,6380.0
2291,434250.0,6370.0
2292,434370.0,6360.0
2293,434510.0,6350.0
2294,434570.0,6320.0
2295,434750.0,6310.0
2296,434850.0,6300.0
2297,434970.0,6290.0
2298,434990.0,6260.0
2299,435170.0,6250.0
2300,435380.0,6240.0
2301,435390.0,6230.0
2302,435440.0,6220.0
2303,435590.0,6190.0
2304,435770.0,6180.0
2305,435980.0,6170.0
2306,435990.0,6160.0
2307,436040.0,6150.0
2308,436220.0,6140.0
2309,436320.0,6130.0
2310,436440.0,6120.0
2311,436460.0,6090.0
2312,436640.0,6080.0
2313,436850.0,6070.0
2314,436860.0,6060.0
2315,437040.0,6050.0
2316,437060.0,6020.0
2317,437240.0,6010.0
2318,437450.0,6000.0
2319,437460.0,5990.0
2320,437640.0,5980.0
2321,437850.0,5970.0
2322,438180.0,5960.0
2323,438270.0,5950.0
2324,438330.0,5940.0
2325,438480.0,5910.0
2326,438660.0,5900.0
2327,438870.0,5890.0
2328,438880.0,5880.0
2329,438930.0,5870.0
2330,439110.0,5860.0
2331,439210.0,5850.0
2332,439330.0,5840.0
2333,439350.0,5810.0
2334,439530.0,5800.0
2335,439740.0,5790.0
2336,439750.0,5780.0
2337,439930.0,5770.0
2338,439950.0,5740.0
2339,440130.0,5730.0
2340,440340.0,5720.0
2341,440350.0,5710.0
2342,440530.0,5700.0
2343,440740.0,5690.0
2344,441070.0,5680.0
2345,441160.0,5670.0
2346,441340.0,5660.0
2347,441540.0,5650.0
2348,441750.0,5640.0
2349,441810.0,5620.0
2350,441990.0,5610.0
2351,442200.0,5600.0
2352,442210.0,5590.0
2353,442260.0,5580.0
2354,442440.0,5570.0
2355,442540.0,5560.0
2356,442660.0,5550.0
2357,442680.0,5520.0
2358,442860.0,5510.0
2359,443070.0,5500.0
2360,443080.0,5490.0
2361,443260.0,5480.0
2362,443280.0,5450.0
2363,443460.0,5440.0
2364,443670.0,5430.0
2365,443680.0,5420.0
2366,443860.0,5410.0
2367,444070.0,5400.0
2368,444370.0,5390.0
2369,444460.0,5370.0
2370,444640.0,5360.0
2371,444850.0,5350.0
2372,444860.0,5340.0
2373,445040.0,5330.0
2374,445250.0,5320.0
2375,445260.0,5310.0
2376,445440.0,5300.0
2377,445650.0,5290.0
2378,445660.0,5280.0
2379,445840.0,5270.0
2380,445860.0,5240.0
2381,446040.0,5230.0
2382,446250.0,5220.0
2383,446260.0,5210.0
2384,446440.0,5200.0
2385,446650.0,5190.0
2386,446980.0,5180.0
2387,447070.0,5170.0
2388,447100.0,5150.0
2389,447280.0,5140.0
2390,447300.0,5130.0
2391,447480.0,5120.0
2392,447680.0,5110.0
2393,447700.0,5100.0
2394,447790.0,5080.0
2395,447970.0,5070.0
2396,448180.0,5060.0
2397,448190.0,5050.0
2398,448370.0,5040.0
2399,448580.0,5030.0
2400,448590.0,5020.0
2401,448770.0,5010.0
2402,448980.0,5000.0
2403,448990.0,4990.0
2404,449170.0,4980.0
2405,449190.0,4950.0
2406,449370.0,4940.0
2407,449580.0,4930.0
2408,449590.0,4920.0
2409,449770.0,4910.0
2410,449980.0,4900.0
2411,450280.0,4890.0
2412,450370.0,4870.0
2413,450550.0,4860.0
2414,450760.0,4850.0
2415,450770.0,4840.0
2416,450950.0,4830.0
2417,451160.0,4820.0
2418,451490.0,4810.0
2419,451520.0,4800.0
2420,451610.0,4780.0
2421,451790.0,4770.0
2422,451810.0,4760.0
2423,451990.0,4750.0
2424,452190.0,4740.0
2425,452210.0,4730.0
2426,452390.0,4720.0
2427,452590.0,4710.0
2428,452800.0,4700.0
2429,452810.0,4690.0
2430,452990.0,4680.0
2431,453010.0,4650.0
2432,453190.0,4640.0
2433,453210.0,4630.0
2434,453390.0,4620.0
2435,453590.0,4610.0
2436,453610.0,4600.0
2437,453700.0,4580.0
2438,453880.0,4570.0
2439,454090.0,4560.0
2440,454100.0,4550.0
2441,454280.0,4540.0
2442,454490.0,4530.0
2443,454790.0,4520.0
2444,454910.0,4510.0
2445,455090.0,4500.0
2446,455290.0,4490.0
2447,455500.0,4480.0
2448,455630.0,4460.0
2449,455810.0,4450.0
2450,456020.0,4440.0
2451,456030.0,4430.0
2452,456210.0,4420.0
2453,456280.0,4410.0
2454,456460.0,4400.0
2455,456670.0,4390.0
2456,456680.0,4380.0
2457,456860.0,4370.0
2458,456920.0,4350.0
2459,457030.0,4330.0
2460,457210.0,4320.0
2461,457420.0,4310.0
2462,457430.0,4300.0
2463,457520.0,4280.0
2464,457700.0,4270.0
2465,457720.0,4260.0
2466,457900.0,4250.0
2467,458100.0,4240.0
2468,458120.0,4230.0
2469,458300.0,4220.0
2470,458510.0,4210.0
2471,458840.0,4200.0
2472,458930.0,4190.0
2473,459110.0,4180.0
2474,459310.0,4170.0
2475,459520.0,4160.0
2476,459850.0,4150.0
2477,459940.0,4140.0
2478,460070.0,4130.0
2479,460100.0,4110.0
2480,460280.0,4100.0
2481,460300.0,4090.0
2482,460480.0,4080.0
2483,460680.0,4070.0
2484,460700.0,4060.0
2485,460790.0,4040.0
2486,460970.0,4030.0
2487,461180.0,4020.0
2488,461190.0,4010.0
2489,461370.0,4000.0
2490,461540.0,3960.0
2491,461720.0,3950.0
2492,461930.0,3940.0
2493,461940.0,3930.0
2494,462120.0,3920.0
2495,462330.0,3910.0
2496,462660.0,3900.0
2497,462750.0,3890.0
2498,462930.0,3880.0
2499,463130.0,3870.0
2500,463340.0,3860.0
2501,463660.0,3850.0
2502,463760.0,3840.0
2503,463940.0,3830.0
2504,464010.0,3810.0
2505,464120.0,3790.0
2506,464300.0,3780.0
2507,464510.0,3770.0
2508,464520.0,3760.0
2509,464610.0,3740.0
2510,464790.0,3730.0
2511,464810.0,3720.0
2512,464990.0,3710.0
2513,465190.0,3700.0
2514,465210.0,3690.0
2515,465390.0,3680.0
2516,465600.0,3670.0
2517,465750.0,3640.0
2518,465930.0,3630.0
2519,466140.0,3620.0
2520,466150.0,3610.0
2521,466200.0,3600.0
2522,466350.0,3570.0
2523,466530.0,3560.0
2524,466740.0,3550.0
2525,466750.0,3540.0
2526,466800.0,3530.0
2527,466980.0,3520.0
2528,467080.0,3510.0
2529,467200.0,3500.0
2530,467220.0,3470.0
2531,467400.0,3460.0
2532,467610.0,3450.0
2533,467620.0,3440.0
2534,467800.0,3430.0
2535,467820.0,3400.0
2536,468000.0,3390.0
2537,468210.0,3380.0
2538,468220.0,3370.0
2539,468400.0,3360.0
2540,468610.0,3350.0
2541,468940.0,3340.0
2542,469030.0,3330.0
2543,469090.0,3320.0
2544,469240.0,3290.0
2545,469420.0,3280.0
2546,469630.0,3270.0
2547,469640.0,3260.0
2548,469690.0,3250.0
2549,469870.0,3240.0
2550,469970.0,3230.0
2551,470090.0,3220.0
2552,470110.0,3190.0
2553,470290.0,3180.0
2554,470500.0,3170.0
2555,470510.0,3160.0
2556,470690.0,3150.0
2557,470710.0,3120.0
2558,470890.0,3110.0
2559,471100.0,3100.0
2560,471110.0,3090.0
2561,471290.0,3080.0
2562,471500.0,3070.0
2563,471830.0,3060.0
2564,471920.0,3050.0
2565,472100.0,3040.0
2566,472300.0,3030.0
2567,472510.0,3020.0
2568,472570.0,3000.0
2569,472750.0,2990.0
2570,472960.0,2980.0
2571,472970.0,2970.0
2572,473020.0,2960.0
2573,473200.0,2950.0
2574,473300.0,2940.0
2575,473420.0,2930.0
2576,473440.0,2900.0
2577,473620.0,2890.0
2578,473830.0,2880.0
2579,473840.0,2870.0
2580,474020.0,2860.0
2581,474040.0,2830.0
2582,474220.0,2820.0
2583,474430.0,2810.0
2584,474440.0,2800.0
2585,474620.0,2790.0
2586,474830.0,2780.0
2587,475130.0,2770.0
2588,475220.0,2750.0
2589,475400.0,2740.0
2590,475610.0,2730.0
2591,475620.0,2720.0
2592,475800.0,2710.0
2593,476010.0,2700.0
2594,476020.0,2690.0
2595,476200.0,2680.0
2596,476410.0,2670.0
2597,476420.0,2660.0
2598,476600.0,2650.0
2599,476620.0,2620.0
2600,476800.0,2610.0
2601,477010.0,2600.0
2602,477020.0,2590.0
2603,477200.0,2580.0
2604,477410.0,2570.0
2605,477740.0,2560.0
2606,477830.0,2550.0
2607,477860.0,2530.0
2608,478040.0,2520.0
2609,478060.0,2510.0
2610,478240.0,2500.0
2611,478440.0,2490.0
2612,478460.0,2480.0
2613,478550.0,2460.0
2614,478730.0,2450.0
2615,478940.0,2440.0
2616,478950.0,2430.0
2617,479130.0,2420.0
2618,479340.0,2410.0
2619,479350.0,2400.0
2620,479530.0,2390.0
2621,479740.0,2380.0
2622,479750.0,2370.0
2623,479930.0,2360.0
2624,479950.0,2330.0
2625,480130.0,2320.0
2626,480340.0,2310.0
2627,480350.0,2300.0
2628,480530.0,2290.0
2629,480740.0,2280.0
2630,480930.0,2270.0
2631,481110.0,2260.0
2632,481130.0,2250.0
2633,481310.0,2240.0
2634,481520.0,2230.0
2635,481530.0,2220.0
2636,481710.0,2210.0
2637,481920.0,2200.0
2638,482250.0,2190.0
2639,482280.0,2160.0
2640,482460.0,2150.0
2641,482570.0,2140.0
2642,482680.0,2130.0
2643,482730.0,2120.0
2644,482740.0,2110.0
2645,482880.0,2090.0
2646,483060.0,2060.0
2647,483200.0,2050.0
2648,483340.0,2040.0
2649,483390.0,2030.0
2650,483460.0,2020.0
2651,483640.0,2010.0
2652,483650.0,2000.0
2653,483660.0,1990.0
2654,483670.0,1980.0
2655,483800.0,1950.0
2656,483980.0,1940.0
2657,483990.0,1930.0
2658,484130.0,1920.0
2659,484270.0,1910.0
2660,484390.0,1890.0
2661,484400.0,1880.0
2662,484580.0,1870.0
2663,484590.0,1860.0
2664,484690.0,1850.0
2665,484730.0,1820.0
2666,484910.0,1810.0
2667,485010.0,1800.0
2668,485130.0,1790.0
2669,485270.0,1780.0
2670,485330.0,1750.0
2671,485510.0,1740.0
2672,485610.0,1730.0
2673,485730.0,1720.0
2674,485750.0,1690.0
2675,485930.0,1680.0
2676,486140.0,1670.0
2677,486150.0,1660.0
2678,486200.0,1650.0
2679,486350.0,1620.0
2680,486530.0,1610.0
2681,486740.0,1600.0
2682,486750.0,1590.0
2683,486800.0,1580.0
2684,486980.0,1570.0
2685,487080.0,1560.0
2686,487200.0,1550.0
2687,487220.0,1520.0
2688,487400.0,1510.0
2689,487610.0,1500.0
2690,487620.0,1490.0
2691,487800.0,1480.0
2692,487820.0,1450.0
2693,488000.0,1440.0
2694,488210.0,1430.0
2695,488220.0,1420.0
2696,488400.0,1410.0
2697,488610.0,1400.0
2698,488940.0,1390.0
2699,489030.0,1380.0
2700,489090.0,1370.0
2701,489240.0,1340.0
2702,489420.0,1330.0
2703,489630.0,1320.0
2704,489640.0,1310.0
2705,489690.0,1300.0
2706,489870.0,1290.0
2707,489970.0,1280.0
2708,490090.0,1270.0
2709,490110.0,1240.0
2710,490290.0,1230.0
2711,490500.0,1220.0
2712,490510.0,1210.0
2713,490690.0,1200.0
2714,490710.0,1170.0
2715,490890.0,1160.0
2716,491100.0,1150.0
2717,491110.0,1140.0
2718,491290.0,1130.0
2719,491500.0,1120.0
2720,491830.0,1110.0
2721,491920.0,1100.0
2722,492100.0,1090.0
2723,492300.0,1080.0
2724,492510.0,1070.0
2725,492570.0,1050.0
2726,492750.0,1040.0
2727,492960.0,1030.0
2728,492970.0,1020.0
2729,493020.0,1010.0
2730,493200.0,1000.0
2731,493300.0,990.0
2732,493420.0,980.0
2733,493440.0,950.0
2734,493620.0,940.0
2735,493830.0,930.0
2736,493840.0,920.0
2737,494020.0,910.0
2738,494040.0,880.0
2739,494220.0,870.0
2740,494430.0,860.0
2741,494440.0,850.0
2742,494620.0,840.0
2743,494830.0,830.0
2744,495130.0,820.0
2745,495220.0,800.0
2746,495400.0,790.0
2747,495610.0,780.0
2748,495620.0,770.0
2749,495800.0,760.0
2750,496010.0,750.0
2751,496020.0,740.0
2752,496200.0,730.0
2753,496410.0,720.0
2754,496420.0,710.0
2755,496600.0,700.0
2756,496620.0,670.0
2757,496800.0,660.0
2758,497010.0,650.0
2759,497020.0,640.0
2760,497200.0,630.0
2761,497410.0,620.0
2762,497740.0,610.0
2763,497830.0,600.0
2764,497860.0,580.0
2765,498040.0,570.0
2766,498060.0,560.0
2767,498240.0,550.0
2768,498440.0,540.0
2769,498460.0,530.0
2770,498550.0,510.0
2771,498730.0,500.0
2772,498940.0,490.0
2773,498950.0,480.0
2774,499130.0,470.0
2775,499340.0,460.0
2776,499350.0,450.0
2777,499530.0,440.0
2778,499740.0,430.0
2779,499750.0,420.0
2780,499930.0,410.0
2781,499950.0,380.0
2782,500130.0,370.0
2783,500340.0,360.0
2784,500350.0,350.0
2785,500530.0,340.0
2786,500740.0,330.0
2787,501040.0,320.0
2788,501130.0,300.0
2789,501310.0,290.0
2790,501520.0,280.0
2791,501530.0,270.0
2792,501710.0,260.0
2793,501920.0,250.0
2794,502250.0,240.0
2795,502280.0,230.0
2796,502370.0,210.0
2797,502550.0,200.0
2798,502570.0,190.0
2799,502750.0,180.0
2800,502950.0,170.0
2801,502970.0,160.0
2802,503150.0,150.0
2803,503350.0,140.0
2804,503560.0,130.0
2805,503570.0,120.0
2806,503750.0,110.0
2807,503770.0,80.0
2808,503950.0,70.0
2809,503970.0,60.0
2810,504150.0,50.0
2811,504350.0,40.0
2812,504370.0,30.0
2813,504460.0,10.0
2814,504640.0,0.0
2815,504850.0,-10.0
2816,504860.0,-20.0
2817,505040.0,-30.0
2818,505250.0,-40.0
2819,505550.0,-50.0
2820,505670.0,-60.0
2821,505850.0,-70.0
2822,506050.0,-80.0
2823,506260.0,-90.0
2824,506390.0,-110.0
2825,506570.0,-120.0
2826,506780.0,-130.0
2827,506790.0,-140.0
2828,506970.0,-150.0
2829,507040.0,-160.0
2830,507220.0,-170.0
2831,507430.0,-180.0
2832,507440.0,-190.0
2833,507620.0,-200.0
2834,507680.0,-220.0
2835,507790.0,-240.0
2836,507970.0,-250.0
2837,508180.0,-260.0
2838,508190.0,-270.0
2839,508280.0,-290.0
2840,508460.0,-300.0
2841,508480.0,-310.0
2842,508660.0,-320.0
2843,508860.0,-330.0
2844,508880.0,-340.0
2845,509060.0,-350.0
2846,509270.0,-360.0
2847,509600.0,-370.0
2848,509690.0,-380.0
2849,509870.0,-390.0
2850,510070.0,-400.0
2851,510280.0,-410.0
2852,510610.0,-420.0
2853,510700.0,-430.0
2854,510830.0,-440.0
2855,510860.0,-460.0
2856,511040.0,-470.0
2857,511060.0,-480.0
2858,511240.0,-490.0
2859,511440.0,-500.0
2860,511460.0,-510.0
2861,511550.0,-530.0
2862,511730.0,-540.0
2863,511940.0,-550.0
2864,511950.0,-560.0
2865,512130.0,-570.0
2866,512300.0,-610.0
2867,512480.0,-620.0
2868,512690.0,-630.0
2869,512700.0,-640.0
2870,512880.0,-650.0
2871,513090.0,-660.0
2872,513420.0,-670.0
2873,513510.0,-680.0
2874,513690.0,-690.0
2875,513890.0,-700.0
2876,514100.0,-710.0
2877,514420.0,-720.0
2878,514520.0,-730.0
2879,514700.0,-740.0
2880,514770.0,-760.0
2881,514880.0,-780.0
2882,515060.0,-790.0
2883,515270.0,-800.0
2884,515280.0,-810.0
2885,515370.0,-830.0
2886,515550.0,-840.0
2887,515570.0,-850.0
2888,515750.0,-860.0
2889,515950.0,-870.0
2890,515970.0,-880.0
2891,516150.0,-890.0
2892,516360.0,-900.0
2893,516690.0,-910.0
2894,516780.0,-920.0
2895,516960.0,-930.0
2896,517160.0,-940.0
2897,517370.0,-950.0
2898,517700.0,-960.0
2899,517790.0,-970.0
2900,517920.0,-980.0
2901,518040.0,-1010.0
2902,518220.0,-1020.0
2903,518430.0,-1030.0
2904,518440.0,-1040.0
2905,518620.0,-1050.0
2906,518830.0,-1060.0
2907,519050.0,-1070.0
2908,519180.0,-1080.0
2909,519360.0,-1090.0
2910,519390.0,-1150.0
2911,519570.0,-1160.0
2912,519780.0,-1170.0
2913,519790.0,-1180.0
2914,519970.0,-1190.0
2915,520180.0,-1200.0
2916,520510.0,-1210.0
2917,520600.0,-1220.0
2918,520780.0,-1230.0
2919,520980.0,-1240.0
2920,521190.0,-1250.0
2921,521510.0,-1260.0
2922,521610.0,-1270.0
2923,521790.0,-1280.0
2924,522000.0,-1290.0
2925,522310.0,-1300.0
2926,522500.0,-1310.0
2927,522700.0,-1320.0
2928,522910.0,-1330.0
2929,523120.0,-1340.0
2930,523310.0,-1350.0
2931,523490.0,-1360.0
2932,523660.0,-1380.0
2933,523670.0,-1410.0
2934,523880.0,-1420.0
2935,524070.0,-1440.0
2936,524280.0,-1450.0
2937,524530.0,-1460.0
2938,524740.0,-1470.0
2939,524880.0,-1480.0
2940,525080.0,-1490.0
2941,525130.0,-1550.0
2942,525310.0,-1560.0
2943,525520.0,-1570.0
2944,525530.0,-1580.0
2945,525710.0,-1590.0
2946,525920.0,-1600.0
2947,526250.0,-1610.0
2948,526340.0,-1620.0
2949,526520.0,-1630.0
2950,526720.0,-1640.0
2951,526930.0,-1650.0
2952,527260.0,-1660.0
2953,527350.0,-1670.0
2954,527530.0,-1680.0
2955,527740.0,-1690.0
2956,528050.0,-1700.0
2957,528170.0,-1720.0
2958,528350.0,-1730.0
2959,528560.0,-1740.0
2960,528570.0,-1750.0
2961,528750.0,-1760.0
2962,528960.0,-1770.0
2963,529290.0,-1780.0
2964,529380.0,-1790.0
2965,529410.0,-1810.0
2966,529620.0,-1820.0
2967,529810.0,-1840.0
2968,530020.0,-1850.0
2969,530270.0,-1860.0
2970,530480.0,-1870.0
2971,530620.0,-1880.0
2972,530750.0,-1890.0
2973,530920.0,-1900.0
2974,531130.0,-1910.0
2975,531150.0,-1920.0
2976,531240.0,-1940.0
2977,531420.0,-1950.0
2978,531440.0,-1960.0
2979,531620.0,-1970.0
2980,531820.0,-1980.0
2981,531840.0,-1990.0
2982,532020.0,-2000.0
2983,532230.0,-2010.0
2984,532560.0,-2020.0
2985,532650.0,-2030.0
2986,532830.0,-2040.0
2987,533030.0,-2050.0
2988,533240.0,-2060.0
2989,533570.0,-2070.0
2990,533660.0,-2080.0
2991,533790.0,-2090.0
2992,533910.0,-2120.0
2993,534090.0,-2130.0
2994,534300.0,-2140.0
2995,534310.0,-2150.0
2996,534490.0,-2160.0
2997,534700.0,-2170.0
2998,534920.0,-2180.0
2999,535050.0,-2190.0
3000,535230.0,-2200.0
3001,535260.0,-2260.0
3002,535440.0,-2270.0
3003,535650.0,-2280.0
3004,535660.0,-2290.0
3005,535840.0,-2300.0
3006,536050.0,-2310.0
3007,536380.0,-2320.0
3008,536470.0,-2330.0
3009,536650.0,-2340.0
3010,536850.0,-2350.0
3011,537060.0,-2360.0
3012,537380.0,-2370.0
3013,537480.0,-2380.0
3014,537660.0,-2390.0
3015,537870.0,-2400.0
3016,538180.0,-2410.0
3017,538370.0,-2420.0
3018,538570.0,-2430.0
3019,538780.0,-2440.0
3020,538990.0,-2450.0
3021,539180.0,-2460.0
3022,539360.0,-2470.0
3023,539530.0,-2490.0
3024,539540.0,-2520.0
3025,539750.0,-2530.0
3026,539940.0,-2550.0
3027,540150.0,-2560.0
3028,540400.0,-2570.0
3029,540610.0,-2580.0
3030,540750.0,-2590.0
3031,540950.0,-2600.0
3032,541000.0,-2660.0
3033,541180.0,-2670.0
3034,541390.0,-2680.0
3035,541400.0,-2690.0
3036,541580.0,-2700.0
3037,541790.0,-2710.0
3038,542120.0,-2720.0
3039,542210.0,-2730.0
3040,542390.0,-2740.0
3041,542590.0,-2750.0
3042,542800.0,-2760.0
3043,543130.0,-2770.0
3044,543220.0,-2780.0
3045,543400.0,-2790.0
3046,543610.0,-2800.0
3047,543920.0,-2810.0
3048,544150.0,-2820.0
3049,544340.0,-2830.0
3050,544520.0,-2840.0
3051,544730.0,-2850.0
3052,545060.0,-2860.0
3053,545270.0,-2870.0
3054,545280.0,-2920.0
3055,545490.0,-2930.0
3056,545680.0,-2950.0
3057,545890.0,-2960.0
3058,546140.0,-2970.0
3059,546350.0,-2980.0
3060,546490.0,-2990.0
3061,546690.0,-3000.0
3062,546790.0,-3010.0
3063,547000.0,-3020.0
3064,547190.0,-3040.0
3065,547400.0,-3050.0
3066,547730.0,-3060.0
3067,547940.0,-3070.0
3068,548000.0,-3080.0
3069,548200.0,-3090.0
3070,548410.0,-3100.0
3071,548740.0,-3110.0
3072,548950.0,-3120.0
3073,549010.0,-3130.0
3074,549220.0,-3140.0
3075,549530.0,-3150.0
3076,549760.0,-3160.0
3077,549840.0,-3190.0
3078,550050.0,-3200.0
3079,550240.0,-3220.0
3080,550450.0,-3230.0
3081,550780.0,-3240.0
3082,550990.0,-3250.0
3083,551050.0,-3260.0
3084,551250.0,-3270.0
3085,551350.0,-3280.0
3086,551560.0,-3290.0
3087,551750.0,-3310.0
3088,551960.0,-3320.0
3089,552290.0,-3330.0
3090,552500.0,-3340.0
3091,552560.0,-3350.0
3092,552760.0,-3360.0
3093,552970.0,-3370.0
3094,553300.0,-3380.0
3095,553510.0,-3390.0
3096,553570.0,-3400.0
3097,553780.0,-3410.0
3098,554090.0,-3420.0
3099,554300.0,-3440.0
3100,554510.0,-3450.0
3101,554760.0,-3460.0
3102,554970.0,-3470.0
3103,555110.0,-3480.0
3104,555310.0,-3490.0
3105,555410.0,-3500.0
3106,555620.0,-3510.0
3107,555810.0,-3530.0
3108,556020.0,-3540.0
3109,556350.0,-3550.0
3110,556560.0,-3560.0
3111,556620.0,-3570.0
3112,556820.0,-3580.0
3113,557030.0,-3590.0
3114,557360.0,-3600.0
3115,557570.0,-3610.0
3116,557630.0,-3620.0
3117,557840.0,-3630.0
3118,558150.0,-3640.0
3119,558380.0,-3650.0
3120,558460.0,-3680.0
3121,558670.0,-3690.0
3122,558860.0,-3710.0
3123,559070.0,-3720.0
3124,559400.0,-3730.0
3125,559610.0,-3740.0
3126,559670.0,-3750.0
3127,559870.0,-3760.0
3128,559970.0,-3770.0
3129,560180.0,-3780.0
3130,560370.0,-3800.0
3131,560580.0,-3810.0
3132,560910.0,-3820.0
3133,561070.0,-3830.0
3134,561180.0,-3840.0
3135,561380.0,-3850.0
3136,561470.0,-3860.0
3137,561650.0,-3870.0
3138,561860.0,-3880.0
3139,562190.0,-3890.0
3140,562280.0,-3900.0
3141,562460.0,-3910.0
3142,562660.0,-3920.0
3143,562870.0,-3930.0
3144,563190.0,-3940.0
3145,563290.0,-3950.0
3146,563470.0,-3960.0
3147,563680.0,-3970.0
3148,563980.0,-3980.0
3149,564180.0,-3990.0
3150,564380.0,-4000.0
3151,564580.0,-4010.0
3152,564780.0,-4020.0
3153,564990.0,-4030.0
3154,565170.0,-4040.0
3155,565340.0,-4060.0
3156,565350.0,-4090.0
3157,565560.0,-4100.0
3158,565750.0,-4120.0
3159,565960.0,-4130.0
3160,566210.0,-4140.0
3161,566420.0,-4150.0
3162,566560.0,-4160.0
3163,566760.0,-4170.0
3164,566810.0,-4230.0
3165,566990.0,-4240.0
3166,567200.0,-4250.0
3167,567210.0,-4260.0
3168,567390.0,-4270.0
3169,567600.0,-4280.0
3170,567930.0,-4290.0
3171,568020.0,-4300.0
3172,568200.0,-4310.0
3173,568400.0,-4320.0
3174,568610.0,-4330.0
3175,568940.0,-4340.0
3176,569030.0,-4350.0
3177,569210.0,-4360.0
3178,569420.0,-4370.0
3179,569730.0,-4380.0
3180,569960.0,-4390.0
3181,570150.0,-4400.0
3182,570330.0,-4410.0
3183,570540.0,-4420.0
3184,570870.0,-4430.0
3185,571080.0,-4440.0
3186,571090.0,-4490.0
3187,571300.0,-4500.0
3188,571490.0,-4520.0
3189,571700.0,-4530.0
3190,571950.0,-4540.0
3191,572160.0,-4550.0
3192,572300.0,-4560.0
3193,572500.0,-4570.0
3194,572600.0,-4580.0
3195,572810.0,-4590.0
3196,573000.0,-4610.0
3197,573210.0,-4620.0
3198,573540.0,-4630.0
3199,573750.0,-4640.0
3200,573810.0,-4650.0
3201,574010.0,-4660.0
3202,574220.0,-4670.0
3203,574550.0,-4680.0
3204,574760.0,-4690.0
3205,574820.0,-4700.0
3206,575030.0,-4710.0
3207,575340.0,-4720.0
3208,575570.0,-4730.0
3209,575650.0,-4760.0
3210,575860.0,-4770.0
3211,576050.0,-4790.0
3212,576260.0,-4800.0
3213,576590.0,-4810.0
3214,576800.0,-4820.0
3215,576860.0,-4830.0
3216,577060.0,-4840.0
3217,577160.0,-4850.0
3218,577370.0,-4860.0
3219,577560.0,-4880.0
3220,577770.0,-4890.0
3221,578100.0,-4900.0
3222,578310.0,-4910.0
3223,578370.0,-4920.0
3224,578570.0,-4930.0
3225,578780.0,-4940.0
3226,579110.0,-4950.0
3227,579320.0,-4960.0
3228,579380.0,-4970.0
3229,579590.0,-4980.0
3230,579900.0,-4990.0
3231,580110.0,-5010.0
3232,580320.0,-5020.0
3233,580570.0,-5030.0
3234,580780.0,-5040.0
3235,580920.0,-5050.0
3236,581120.0,-5060.0
3237,581220.0,-5070.0
3238,581430.0,-5080.0
3239,581620.0,-5100.0
3240,581830.0,-5110.0
3241,582160.0,-5120.0
3242,582370.0,-5130.0
3243,582430.0,-5140.0
3244,582630.0,-5150.0
3245,582840.0,-5160.0
3246,583170.0,-5170.0
3247,583380.0,-5180.0
3248,583440.0,-5190.0
3249,583650.0,-5200.0
3250,583960.0,-5210.0
3251,584190.0,-5220.0
3252,584270.0,-5250.0
3253,584480.0,-5260.0
3254,584670.0,-5280.0
3255,584880.0,-5290.0
3256,585210.0,-5300.0
3257,585420.0,-5310.0
3258,585480.0,-5320.0
3259,585680.0,-5330.0
3260,585780.0,-5340.0
3261,585990.0,-5350.0
3262,586180.0,-5370.0
3263,586390.0,-5380.0
3264,586720.0,-5390.0
3265,586930.0,-5400.0
3266,586990.0,-5410.0
3267,587190.0,-5420.0
3268,587400.0,-5430.0
3269,587730.0,-5440.0
3270,587940.0,-5450.0
3271,588000.0,-5460.0
