index,weight_0,weight_1
3364,2216080.0,168340.0
3365,2216260.0,168330.0
3366,2216470.0,168320.0
3367,2216480.0,168310.0
3368,2216530.0,168300.0
3369,2216710.0,168290.0
3370,2216810.0,168280.0
3371,2216930.0,168270.0
3372,2216950.0,168240.0
3373,2217130.0,168230.0
3374,2217340.0,168220.0
3375,2217350.0,168210.0
3376,2217530.0,168200.0
3377,2217550.0,168170.0
3378,2217730.0,168160.0
3379,2217940.0,168150.0
3380,2217950.0,168140.0
3381,2218130.0,168130.0
3382,2218340.0,168120.0
3383,2218640.0,168110.0
3384,2218730.0,168090.0
3385,2218910.0,168080.0
3386,2219120.0,168070.0
3387,2219130.0,168060.0
3388,2219310.0,168050.0
3389,2219520.0,168040.0
3390,2219530.0,168030.0
3391,2219710.0,168020.0
3392,2219920.0,168010.0
3393,2219930.0,168000.0
3394,2220110.0,167990.0
3395,2220130.0,167960.0
3396,2220310.0,167950.0
3397,2220520.0,167940.0
3398,2220530.0,167930.0
3399,2220710.0,167920.0
3400,2220920.0,167910.0
3401,2221250.0,167900.0
3402,2221340.0,167890.0
3403,2221370.0,167870.0
3404,2221550.0,167860.0
3405,2221570.0,167850.0
3406,2221750.0,167840.0
3407,2221950.0,167830.0
3408,2221970.0,167820.0
3409,2222060.0,167800.0
3410,2222240.0,167790.0
3411,2222450.0,167780.0
3412,2222460.0,167770.0
3413,2222640.0,167760.0
3414,2222850.0,167750.0
3415,2222860.0,167740.0
3416,2223040.0,167730.0
3417,2223250.0,167720.0
3418,2223260.0,167710.0
3419,2223440.0,167700.0
3420,2223460.0,167670.0
3421,2223640.0,167660.0
3422,2223850.0,167650.0
3423,2223860.0,167640.0
3424,2224040.0,167630.0
3425,2224250.0,167620.0
3426,2224550.0,167610.0
3427,2224640.0,167590.0
3428,2224820.0,167580.0
3429,2225030.0,167570.0
3430,2225040.0,167560.0
3431,2225220.0,167550.0
3432,2225430.0,167540.0
3433,2225760.0,167530.0
3434,2225790.0,167520.0
3435,2225880.0,167500.0
3436,2226060.0,167490.0
3437,2226080.0,167480.0
3438,2226260.0,167470.0
3439,2226460.0,167460.0
3440,2226480.0,167450.0
3441,2226660.0,167440.0
3442,2226860.0,167430.0
3443,2227070.0,167420.0
3444,2227080.0,167410.0
3445,2227260.0,167400.0
3446,2227280.0,167370.0
3447,2227460.0,167360.0
3448,2227480.0,167350.0
3449,2227660.0,167340.0
3450,2227860.0,167330.0
3451,2227880.0,167320.0
3452,2227970.0,167300.0
3453,2228150.0,167290.0
3454,2228360.0,167280.0
3455,2228370.0,167270.0
3456,2228550.0,167260.0
3457,2228760.0,167250.0
3458,2229060.0,167240.0
3459,2229180.0,167230.0
3460,2229360.0,167220.0
3461,2229560.0,167210.0
3462,2229770.0,167200.0
3463,2229900.0,167180.0
3464,2230080.0,167170.0
3465,2230290.0,167160.0
3466,2230300.0,167150.0
3467,2230480.0,167140.0
3468,2230550.0,167130.0
3469,2230730.0,167120.0
3470,2230940.0,167110.0
3471,2230950.0,167100.0
3472,2231130.0,167090.0
3473,2231190.0,167070.0
3474,2231300.0,167050.0
3475,2231480.0,167040.0
3476,2231690.0,167030.0
3477,2231700.0,167020.0
3478,2231790.0,167000.0
3479,2231970.0,166990.0
3480,2231990.0,166980.0
3481,2232170.0,166970.0
3482,2232370.0,166960.0
3483,2232390.0,166950.0
3484,2232570.0,166940.0
3485,2232780.0,166930.0
3486,2233110.0,166920.0
3487,2233200.0,166910.0
3488,2233380.0,166900.0
3489,2233580.0,166890.0
3490,2233790.0,166880.0
3491,2234120.0,166870.0
3492,2234210.0,166860.0
3493,2234340.0,166850.0
3494,2234370.0,166830.0
3495,2234550.0,166820.0
3496,2234570.0,166810.0
3497,2234750.0,166800.0
3498,2234950.0,166790.0
3499,2234970.0,166780.0
3500,2235060.0,166760.0
3501,2235240.0,166750.0
3502,2235450.0,166740.0
3503,2235460.0,166730.0
3504,2235640.0,166720.0
3505,2235810.0,166680.0
3506,2235990.0,166670.0
3507,2236200.0,166660.0
3508,2236210.0,166650.0
3509,2236390.0,166640.0
3510,2236600.0,166630.0
3511,2236930.0,166620.0
3512,2237020.0,166610.0
3513,2237200.0,166600.0
3514,2237400.0,166590.0
3515,2237610.0,166580.0
3516,2237930.0,166570.0
3517,2238030.0,166560.0
3518,2238210.0,166550.0
3519,2238280.0,166530.0
3520,2238390.0,166510.0
3521,2238570.0,166500.0
3522,2238780.0,166490.0
3523,2238790.0,166480.0
3524,2238880.0,166460.0
3525,2239060.0,166450.0
3526,2239080.0,166440.0
3527,2239260.0,166430.0
3528,2239460.0,166420.0
3529,2239480.0,166410.0
3530,2239660.0,166400.0
3531,2239870.0,166390.0
3532,2240200.0,166380.0
3533,2240290.0,166370.0
3534,2240470.0,166360.0
3535,2240670.0,166350.0
3536,2240880.0,166340.0
3537,2241210.0,166330.0
3538,2241300.0,166320.0
3539,2241430.0,166310.0
3540,2241550.0,166280.0
3541,2241730.0,166270.0
3542,2241940.0,166260.0
3543,2241950.0,166250.0
3544,2242130.0,166240.0
3545,2242340.0,166230.0
3546,2242560.0,166220.0
3547,2242690.0,166210.0
3548,2242870.0,166200.0
3549,2242900.0,166140.0
3550,2243080.0,166130.0
3551,2243290.0,166120.0
3552,2243300.0,166110.0
3553,2243480.0,166100.0
3554,2243690.0,166090.0
3555,2244020.0,166080.0
3556,2244110.0,166070.0
3557,2244290.0,166060.0
3558,2244490.0,166050.0
3559,2244700.0,166040.0
3560,2245020.0,166030.0
3561,2245120.0,166020.0
3562,2245300.0,166010.0
3563,2245510.0,166000.0
3564,2245730.0,165990.0
3565,2246010.0,165980.0
3566,2246150.0,165970.0
3567,2246280.0,165960.0
3568,2246310.0,165940.0
3569,2246490.0,165930.0
3570,2246510.0,165920.0
3571,2246690.0,165910.0
3572,2246890.0,165900.0
3573,2246910.0,165890.0
3574,2247000.0,165870.0
3575,2247180.0,165860.0
3576,2247390.0,165850.0
3577,2247400.0,165840.0
3578,2247580.0,165830.0
3579,2247750.0,165790.0
3580,2247930.0,165780.0
3581,2248140.0,165770.0
3582,2248150.0,165760.0
3583,2248330.0,165750.0
3584,2248540.0,165740.0
3585,2248820.0,165730.0
3586,2248960.0,165720.0
3587,2249040.0,165710.0
3588,2249220.0,165700.0
3589,2249430.0,165690.0
3590,2249760.0,165680.0
3591,2249850.0,165670.0
3592,2250010.0,165650.0
3593,2250190.0,165640.0
3594,2250330.0,165620.0
3595,2250510.0,165610.0
3596,2250720.0,165600.0
3597,2250730.0,165590.0
3598,2250820.0,165570.0
3599,2251000.0,165560.0
3600,2251020.0,165550.0
3601,2251200.0,165540.0
3602,2251400.0,165530.0
3603,2251410.0,165520.0
3604,2251590.0,165510.0
3605,2251800.0,165500.0
3606,2251810.0,165490.0
3607,2251990.0,165480.0
3608,2252200.0,165470.0
3609,2252500.0,165460.0
3610,2252590.0,165440.0
3611,2252770.0,165430.0
3612,2252980.0,165420.0
3613,2252990.0,165410.0
3614,2253170.0,165400.0
3615,2253380.0,165390.0
3616,2253670.0,165380.0
3617,2253740.0,165370.0
3618,2253830.0,165350.0
3619,2254010.0,165340.0
3620,2254030.0,165330.0
3621,2254210.0,165320.0
3622,2254410.0,165310.0
3623,2254430.0,165300.0
3624,2254610.0,165290.0
3625,2254810.0,165280.0
3626,2254840.0,165250.0
3627,2255020.0,165240.0
3628,2255230.0,165220.0
3629,2255410.0,165210.0
3630,2255430.0,165200.0
3631,2255610.0,165190.0
3632,2255810.0,165180.0
3633,2255830.0,165170.0
3634,2255920.0,165150.0
3635,2256100.0,165140.0
3636,2256310.0,165130.0
3637,2256320.0,165120.0
3638,2256500.0,165110.0
3639,2256710.0,165100.0
3640,2257010.0,165090.0
3641,2257130.0,165080.0
3642,2257310.0,165070.0
3643,2257510.0,165060.0
3644,2257720.0,165050.0
3645,2257850.0,165030.0
3646,2258030.0,165020.0
3647,2258240.0,165010.0
3648,2258250.0,165000.0
3649,2258430.0,164990.0
3650,2258500.0,164980.0
3651,2258680.0,164970.0
3652,2258890.0,164960.0
3653,2258900.0,164950.0
3654,2259080.0,164940.0
3655,2259140.0,164920.0
3656,2259250.0,164900.0
3657,2259430.0,164890.0
3658,2259640.0,164880.0
3659,2259650.0,164870.0
3660,2259740.0,164850.0
3661,2259920.0,164840.0
3662,2259940.0,164830.0
3663,2260120.0,164820.0
3664,2260320.0,164810.0
3665,2260340.0,164800.0
3666,2260520.0,164790.0
3667,2260730.0,164780.0
3668,2261060.0,164770.0
3669,2261150.0,164760.0
3670,2261330.0,164750.0
3671,2261530.0,164740.0
3672,2261740.0,164730.0
3673,2262070.0,164720.0
3674,2262160.0,164710.0
3675,2262290.0,164700.0
3676,2262320.0,164680.0
3677,2262500.0,164670.0
3678,2262520.0,164660.0
3679,2262700.0,164650.0
3680,2262900.0,164640.0
3681,2262920.0,164630.0
3682,2263010.0,164610.0
3683,2263190.0,164600.0
3684,2263400.0,164590.0
3685,2263410.0,164580.0
3686,2263590.0,164570.0
3687,2263760.0,164530.0
3688,2263940.0,164520.0
3689,2264150.0,164510.0
3690,2264160.0,164500.0
3691,2264340.0,164490.0
3692,2264550.0,164480.0
3693,2264880.0,164470.0
3694,2264970.0,164460.0
3695,2265150.0,164450.0
3696,2265350.0,164440.0
3697,2265560.0,164430.0
3698,2265880.0,164420.0
3699,2265980.0,164410.0
3700,2266160.0,164400.0
3701,2266230.0,164380.0
3702,2266340.0,164360.0
3703,2266520.0,164350.0
3704,2266730.0,164340.0
3705,2266740.0,164330.0
3706,2266830.0,164310.0
3707,2267010.0,164300.0
3708,2267030.0,164290.0
3709,2267210.0,164280.0
3710,2267410.0,164270.0
3711,2267430.0,164260.0
3712,2267610.0,164250.0
3713,2267820.0,164240.0
3714,2268150.0,164230.0
3715,2268240.0,164220.0
3716,2268420.0,164210.0
3717,2268620.0,164200.0
3718,2268830.0,164190.0
3719,2269160.0,164180.0
3720,2269250.0,164170.0
3721,2269380.0,164160.0
3722,2269500.0,164130.0
3723,2269680.0,164120.0
3724,2269890.0,164110.0
3725,2269900.0,164100.0
3726,2270080.0,164090.0
3727,2270290.0,164080.0
3728,2270510.0,164070.0
3729,2270640.0,164060.0
3730,2270820.0,164050.0
3731,2270850.0,163990.0
3732,2271030.0,163980.0
3733,2271240.0,163970.0
3734,2271250.0,163960.0
3735,2271430.0,163950.0
3736,2271640.0,163940.0
3737,2271970.0,163930.0
3738,2272060.0,163920.0
3739,2272240.0,163910.0
3740,2272440.0,163900.0
3741,2272650.0,163890.0
3742,2272970.0,163880.0
3743,2273070.0,163870.0
3744,2273250.0,163860.0
3745,2273460.0,163850.0
3746,2273770.0,163840.0
3747,2273960.0,163830.0
3748,2274160.0,163820.0
3749,2274370.0,163810.0
3750,2274580.0,163800.0
3751,2274770.0,163790.0
3752,2274950.0,163780.0
3753,2275120.0,163760.0
3754,2275130.0,163730.0
3755,2275340.0,163720.0
3756,2275530.0,163700.0
3757,2275740.0,163690.0
3758,2275990.0,163680.0
3759,2276200.0,163670.0
3760,2276340.0,163660.0
3761,2276540.0,163650.0
3762,2276590.0,163590.0
3763,2276770.0,163580.0
3764,2276980.0,163570.0
3765,2276990.0,163560.0
3766,2277170.0,163550.0
3767,2277380.0,163540.0
3768,2277710.0,163530.0
3769,2277800.0,163520.0
3770,2277980.0,163510.0
3771,2278180.0,163500.0
3772,2278390.0,163490.0
3773,2278720.0,163480.0
3774,2278810.0,163470.0
3775,2278990.0,163460.0
3776,2279200.0,163450.0
3777,2279510.0,163440.0
3778,2279630.0,163420.0
3779,2279810.0,163410.0
3780,2280020.0,163400.0
3781,2280030.0,163390.0
3782,2280210.0,163380.0
3783,2280420.0,163370.0
3784,2280750.0,163360.0
3785,2280840.0,163350.0
3786,2280870.0,163330.0
3787,2281080.0,163320.0
3788,2281270.0,163300.0
3789,2281480.0,163290.0
3790,2281730.0,163280.0
3791,2281940.0,163270.0
3792,2282080.0,163260.0
3793,2282210.0,163250.0
3794,2282380.0,163240.0
3795,2282590.0,163230.0
3796,2282610.0,163220.0
3797,2282700.0,163200.0
3798,2282880.0,163190.0
3799,2282900.0,163180.0
3800,2283080.0,163170.0
3801,2283280.0,163160.0
3802,2283300.0,163150.0
3803,2283480.0,163140.0
3804,2283690.0,163130.0
3805,2284020.0,163120.0
3806,2284110.0,163110.0
3807,2284290.0,163100.0
3808,2284490.0,163090.0
3809,2284700.0,163080.0
3810,2285030.0,163070.0
3811,2285120.0,163060.0
3812,2285250.0,163050.0
3813,2285370.0,163020.0
3814,2285550.0,163010.0
3815,2285760.0,163000.0
3816,2285770.0,162990.0
3817,2285950.0,162980.0
3818,2286160.0,162970.0
3819,2286380.0,162960.0
3820,2286510.0,162950.0
3821,2286690.0,162940.0
3822,2286720.0,162880.0
3823,2286900.0,162870.0
3824,2287110.0,162860.0
3825,2287120.0,162850.0
3826,2287300.0,162840.0
3827,2287510.0,162830.0
3828,2287840.0,162820.0
3829,2287930.0,162810.0
3830,2288110.0,162800.0
3831,2288310.0,162790.0
3832,2288520.0,162780.0
3833,2288840.0,162770.0
3834,2288940.0,162760.0
3835,2289120.0,162750.0
3836,2289330.0,162740.0
3837,2289640.0,162730.0
3838,2289830.0,162720.0
3839,2290030.0,162710.0
3840,2290240.0,162700.0
3841,2290450.0,162690.0
3842,2290640.0,162680.0
3843,2290820.0,162670.0
3844,2290990.0,162650.0
3845,2291000.0,162620.0
3846,2291210.0,162610.0
3847,2291400.0,162590.0
3848,2291610.0,162580.0
3849,2291860.0,162570.0
3850,2292070.0,162560.0
3851,2292210.0,162550.0
3852,2292410.0,162540.0
3853,2292460.0,162480.0
3854,2292640.0,162470.0
3855,2292850.0,162460.0
3856,2292860.0,162450.0
3857,2293040.0,162440.0
3858,2293250.0,162430.0
3859,2293580.0,162420.0
3860,2293670.0,162410.0
3861,2293850.0,162400.0
3862,2294050.0,162390.0
3863,2294260.0,162380.0
3864,2294590.0,162370.0
3865,2294680.0,162360.0
3866,2294860.0,162350.0
3867,2295070.0,162340.0
3868,2295380.0,162330.0
3869,2295610.0,162320.0
3870,2295800.0,162310.0
3871,2295980.0,162300.0
3872,2296190.0,162290.0
3873,2296520.0,162280.0
3874,2296730.0,162270.0
3875,2296740.0,162220.0
3876,2296950.0,162210.0
3877,2297140.0,162190.0
3878,2297350.0,162180.0
3879,2297600.0,162170.0
3880,2297810.0,162160.0
3881,2297950.0,162150.0
3882,2298150.0,162140.0
3883,2298250.0,162130.0
3884,2298460.0,162120.0
3885,2298650.0,162100.0
3886,2298860.0,162090.0
3887,2299190.0,162080.0
3888,2299400.0,162070.0
3889,2299460.0,162060.0
3890,2299660.0,162050.0
3891,2299870.0,162040.0
3892,2300200.0,162030.0
3893,2300410.0,162020.0
3894,2300470.0,162010.0
3895,2300680.0,162000.0
3896,2300990.0,161990.0
3897,2301220.0,161980.0
3898,2301300.0,161950.0
3899,2301510.0,161940.0
3900,2301700.0,161920.0
3901,2301910.0,161910.0
3902,2302240.0,161900.0
3903,2302450.0,161890.0
3904,2302510.0,161880.0
3905,2302710.0,161870.0
3906,2302810.0,161860.0
3907,2303020.0,161850.0
3908,2303210.0,161830.0
3909,2303420.0,161820.0
3910,2303750.0,161810.0
3911,2303960.0,161800.0
3912,2304020.0,161790.0
3913,2304220.0,161780.0
3914,2304430.0,161770.0
3915,2304760.0,161760.0
3916,2304970.0,161750.0
3917,2305030.0,161740.0
3918,2305240.0,161730.0
3919,2305550.0,161720.0
3920,2305760.0,161700.0
3921,2305970.0,161690.0
3922,2306190.0,161680.0
3923,2306370.0,161670.0
3924,2306570.0,161660.0
3925,2306770.0,161650.0
3926,2306870.0,161640.0
3927,2307080.0,161630.0
3928,2307270.0,161610.0
3929,2307480.0,161600.0
3930,2307810.0,161590.0
3931,2308020.0,161580.0
3932,2308080.0,161570.0
3933,2308280.0,161560.0
3934,2308490.0,161550.0
3935,2308820.0,161540.0
3936,2309030.0,161530.0
3937,2309090.0,161520.0
3938,2309300.0,161510.0
3939,2309600.0,161490.0
3940,2309810.0,161480.0
3941,2309920.0,161460.0
3942,2310070.0,161450.0
3943,2310280.0,161440.0
3944,2310320.0,161430.0
3945,2310470.0,161420.0
3946,2310680.0,161410.0
3947,2310930.0,161400.0
3948,2311130.0,161390.0
3949,2311280.0,161380.0
3950,2311430.0,161370.0
3951,2311580.0,161360.0
3952,2311790.0,161350.0
3953,2311830.0,161340.0
3954,2311980.0,161330.0
3955,2312190.0,161320.0
3956,2312520.0,161310.0
3957,2312640.0,161300.0
3958,2312790.0,161290.0
3959,2312930.0,161280.0
3960,2313110.0,161270.0
3961,2313320.0,161260.0
3962,2313650.0,161250.0
3963,2313740.0,161240.0
3964,2313920.0,161230.0
3965,2314120.0,161220.0
3966,2314330.0,161210.0
3967,2314630.0,161180.0
3968,2314840.0,161170.0
3969,2315030.0,161150.0
3970,2315240.0,161140.0
3971,2315570.0,161130.0
3972,2315780.0,161120.0
3973,2315840.0,161110.0
3974,2316040.0,161100.0
3975,2316140.0,161090.0
3976,2316350.0,161080.0
3977,2316540.0,161060.0
3978,2316750.0,161050.0
3979,2317020.0,161040.0
3980,2317210.0,161020.0
3981,2317420.0,161010.0
3982,2317670.0,161000.0
3983,2317880.0,160990.0
3984,2318020.0,160980.0
3985,2318220.0,160970.0
3986,2318270.0,160910.0
3987,2318450.0,160900.0
3988,2318660.0,160890.0
3989,2318670.0,160880.0
3990,2318850.0,160870.0
3991,2319060.0,160860.0
3992,2319390.0,160850.0
3993,2319480.0,160840.0
3994,2319660.0,160830.0
3995,2319860.0,160820.0
3996,2320070.0,160810.0
3997,2320400.0,160800.0
3998,2320490.0,160790.0
3999,2320670.0,160780.0
4000,2320880.0,160770.0
4001,2321190.0,160760.0
4002,2321420.0,160750.0
4003,2321610.0,160740.0
4004,2321790.0,160730.0
4005,2322000.0,160720.0
4006,2322330.0,160710.0
4007,2322540.0,160700.0
4008,2322550.0,160650.0
4009,2322760.0,160640.0
4010,2322950.0,160620.0
4011,2323160.0,160610.0
4012,2323410.0,160600.0
4013,2323620.0,160590.0
4014,2323760.0,160580.0
4015,2323960.0,160570.0
4016,2324060.0,160560.0
4017,2324270.0,160550.0
4018,2324460.0,160530.0
4019,2324670.0,160520.0
4020,2325000.0,160510.0
4021,2325210.0,160500.0
4022,2325270.0,160490.0
4023,2325470.0,160480.0
4024,2325680.0,160470.0
4025,2326010.0,160460.0
4026,2326220.0,160450.0
4027,2326280.0,160440.0
4028,2326490.0,160430.0
4029,2326800.0,160420.0
4030,2327030.0,160410.0
4031,2327110.0,160380.0
4032,2327320.0,160370.0
4033,2327510.0,160350.0
4034,2327720.0,160340.0
4035,2328040.0,160330.0
4036,2328250.0,160320.0
4037,2328320.0,160310.0
4038,2328520.0,160300.0
4039,2328620.0,160290.0
4040,2328830.0,160280.0
4041,2329020.0,160260.0
4042,2329230.0,160250.0
4043,2329560.0,160240.0
4044,2329770.0,160230.0
4045,2329790.0,160220.0
4046,2329970.0,160210.0
4047,2330040.0,160200.0
4048,2330220.0,160190.0
4049,2330430.0,160180.0
4050,2330440.0,160170.0
4051,2330620.0,160160.0
4052,2330680.0,160140.0
4053,2330790.0,160120.0
4054,2330970.0,160110.0
4055,2331180.0,160100.0
4056,2331190.0,160090.0
4057,2331280.0,160070.0
4058,2331460.0,160060.0
4059,2331480.0,160050.0
4060,2331660.0,160040.0
4061,2331860.0,160030.0
4062,2331880.0,160020.0
4063,2332060.0,160010.0
4064,2332270.0,160000.0
4065,2332600.0,159990.0
4066,2332690.0,159980.0
4067,2332870.0,159970.0
4068,2333070.0,159960.0
4069,2333280.0,159950.0
4070,2333610.0,159940.0
4071,2333700.0,159930.0
4072,2333830.0,159920.0
4073,2333860.0,159900.0
4074,2334040.0,159890.0
4075,2334060.0,159880.0
4076,2334240.0,159870.0
4077,2334440.0,159860.0
4078,2334460.0,159850.0
4079,2334550.0,159830.0
4080,2334730.0,159820.0
4081,2334940.0,159810.0
4082,2334950.0,159800.0
4083,2335130.0,159790.0
4084,2335300.0,159750.0
4085,2335480.0,159740.0
4086,2335690.0,159730.0
4087,2335700.0,159720.0
4088,2335880.0,159710.0
4089,2336090.0,159700.0
4090,2336420.0,159690.0
4091,2336510.0,159680.0
4092,2336690.0,159670.0
4093,2336890.0,159660.0
4094,2337100.0,159650.0
4095,2337420.0,159640.0
4096,2337520.0,159630.0
4097,2337700.0,159620.0
4098,2337770.0,159600.0
4099,2337880.0,159580.0
4100,2338060.0,159570.0
4101,2338270.0,159560.0
4102,2338280.0,159550.0
4103,2338370.0,159530.0
4104,2338550.0,159520.0
4105,2338570.0,159510.0
4106,2338750.0,159500.0
4107,2338950.0,159490.0
4108,2338970.0,159480.0
4109,2339150.0,159470.0
4110,2339360.0,159460.0
4111,2339690.0,159450.0
4112,2339780.0,159440.0
4113,2339960.0,159430.0
4114,2340160.0,159420.0
4115,2340370.0,159410.0
4116,2340700.0,159400.0
4117,2340790.0,159390.0
4118,2340920.0,159380.0
4119,2341040.0,159350.0
4120,2341220.0,159340.0
4121,2341430.0,159330.0
4122,2341440.0,159320.0
4123,2341620.0,159310.0
4124,2341830.0,159300.0
4125,2342050.0,159290.0
4126,2342180.0,159280.0
4127,2342360.0,159270.0
4128,2342390.0,159210.0
4129,2342570.0,159200.0
4130,2342780.0,159190.0
4131,2342790.0,159180.0
4132,2342970.0,159170.0
4133,2343180.0,159160.0
4134,2343510.0,159150.0
4135,2343600.0,159140.0
4136,2343780.0,159130.0
4137,2343980.0,159120.0
4138,2344190.0,159110.0
4139,2344510.0,159100.0
4140,2344610.0,159090.0
4141,2344790.0,159080.0
4142,2344810.0,159070.0
4143,2344990.0,159060.0
4144,2345190.0,159050.0
4145,2345210.0,159040.0
4146,2345390.0,159030.0
4147,2345600.0,159020.0
4148,2345800.0,159010.0
4149,2345980.0,159000.0
4150,2346000.0,158990.0
4151,2346180.0,158980.0
4152,2346380.0,158970.0
4153,2346400.0,158960.0
4154,2346490.0,158940.0
4155,2346670.0,158930.0
4156,2346880.0,158920.0
4157,2346890.0,158910.0
4158,2347070.0,158900.0
4159,2347240.0,158860.0
4160,2347420.0,158850.0
4161,2347630.0,158840.0
4162,2347640.0,158830.0
4163,2347820.0,158820.0
4164,2348030.0,158810.0
4165,2348310.0,158800.0
4166,2348450.0,158790.0
4167,2348530.0,158780.0
4168,2348630.0,158770.0
4169,2348810.0,158760.0
4170,2349020.0,158750.0
4171,2349030.0,158740.0
4172,2349210.0,158730.0
4173,2349420.0,158720.0
4174,2349680.0,158710.0
4175,2349820.0,158690.0
4176,2350000.0,158680.0
4177,2350210.0,158670.0
4178,2350220.0,158660.0
4179,2350310.0,158640.0
4180,2350490.0,158630.0
4181,2350510.0,158620.0
4182,2350690.0,158610.0
4183,2350890.0,158600.0
4184,2350900.0,158590.0
4185,2351080.0,158580.0
4186,2351290.0,158570.0
4187,2351300.0,158560.0
4188,2351480.0,158550.0
4189,2351690.0,158540.0
4190,2351900.0,158530.0
4191,2352080.0,158510.0
4192,2352260.0,158500.0
4193,2352470.0,158490.0
4194,2352480.0,158480.0
4195,2352660.0,158470.0
4196,2352870.0,158460.0
4197,2353160.0,158450.0
4198,2353230.0,158440.0
4199,2353320.0,158420.0
4200,2353500.0,158410.0
4201,2353520.0,158400.0
4202,2353700.0,158390.0
4203,2353900.0,158380.0
4204,2353920.0,158370.0
4205,2354100.0,158360.0
4206,2354300.0,158350.0
4207,2354330.0,158320.0
4208,2354510.0,158310.0
4209,2354720.0,158290.0
4210,2354900.0,158280.0
4211,2354920.0,158270.0
4212,2355100.0,158260.0
4213,2355300.0,158250.0
4214,2355320.0,158240.0
4215,2355410.0,158220.0
4216,2355590.0,158210.0
4217,2355800.0,158200.0
4218,2355810.0,158190.0
4219,2355990.0,158180.0
4220,2356200.0,158170.0
4221,2356500.0,158160.0
4222,2356620.0,158150.0
4223,2356800.0,158140.0
4224,2357000.0,158130.0
4225,2357210.0,158120.0
4226,2357340.0,158100.0
4227,2357520.0,158090.0
4228,2357730.0,158080.0
4229,2357740.0,158070.0
4230,2357920.0,158060.0
4231,2357990.0,158050.0
4232,2358170.0,158040.0
4233,2358380.0,158030.0
4234,2358390.0,158020.0
4235,2358570.0,158010.0
4236,2358630.0,157990.0
4237,2358740.0,157970.0
4238,2358920.0,157960.0
4239,2359130.0,157950.0
4240,2359140.0,157940.0
4241,2359230.0,157920.0
4242,2359410.0,157910.0
4243,2359430.0,157900.0
4244,2359610.0,157890.0
4245,2359810.0,157880.0
4246,2359830.0,157870.0
4247,2360010.0,157860.0
4248,2360220.0,157850.0
4249,2360550.0,157840.0
4250,2360640.0,157830.0
4251,2360820.0,157820.0
4252,2361020.0,157810.0
4253,2361230.0,157800.0
4254,2361560.0,157790.0
4255,2361650.0,157780.0
4256,2361780.0,157770.0
4257,2361810.0,157750.0
4258,2361990.0,157740.0
4259,2362010.0,157730.0
4260,2362190.0,157720.0
4261,2362390.0,157710.0
4262,2362410.0,157700.0
4263,2362500.0,157680.0
4264,2362680.0,157670.0
4265,2362890.0,157660.0
4266,2362900.0,157650.0
4267,2363080.0,157640.0
4268,2363250.0,157600.0
4269,2363430.0,157590.0
4270,2363640.0,157580.0
4271,2363650.0,157570.0
4272,2363830.0,157560.0
4273,2364040.0,157550.0
4274,2364370.0,157540.0
4275,2364460.0,157530.0
4276,2364640.0,157520.0
4277,2364840.0,157510.0
4278,2365050.0,157500.0
4279,2365370.0,157490.0
4280,2365470.0,157480.0
4281,2365650.0,157470.0
4282,2365720.0,157450.0
4283,2365830.0,157430.0
4284,2366010.0,157420.0
4285,2366220.0,157410.0
4286,2366230.0,157400.0
4287,2366320.0,157380.0
4288,2366500.0,157370.0
4289,2366520.0,157360.0
4290,2366700.0,157350.0
4291,2366900.0,157340.0
4292,2366920.0,157330.0
4293,2367100.0,157320.0
4294,2367310.0,157310.0
4295,2367640.0,157300.0
4296,2367730.0,157290.0
4297,2367910.0,157280.0
4298,2368110.0,157270.0
4299,2368320.0,157260.0
4300,2368650.0,157250.0
4301,2368740.0,157240.0
4302,2368870.0,157230.0
4303,2368990.0,157200.0
4304,2369170.0,157190.0
4305,2369380.0,157180.0
4306,2369390.0,157170.0
4307,2369570.0,157160.0
4308,2369780.0,157150.0
4309,2370000.0,157140.0
4310,2370130.0,157130.0
4311,2370310.0,157120.0
4312,2370340.0,157060.0
4313,2370520.0,157050.0
4314,2370730.0,157040.0
4315,2370740.0,157030.0
4316,2370920.0,157020.0
4317,2371130.0,157010.0
4318,2371460.0,157000.0
4319,2371550.0,156990.0
4320,2371730.0,156980.0
4321,2371930.0,156970.0
4322,2372140.0,156960.0
4323,2372460.0,156950.0
4324,2372560.0,156940.0
4325,2372740.0,156930.0
4326,2372950.0,156920.0
4327,2373260.0,156910.0
4328,2373450.0,156900.0
4329,2373650.0,156890.0
4330,2373860.0,156880.0
4331,2374070.0,156870.0
4332,2374260.0,156860.0
4333,2374440.0,156850.0
4334,2374610.0,156830.0
4335,2374620.0,156800.0
4336,2374830.0,156790.0
4337,2375020.0,156770.0
4338,2375230.0,156760.0
4339,2375480.0,156750.0
4340,2375690.0,156740.0
4341,2375830.0,156730.0
4342,2376030.0,156720.0
4343,2376080.0,156660.0
4344,2376260.0,156650.0
4345,2376470.0,156640.0
4346,2376480.0,156630.0
4347,2376660.0,156620.0
4348,2376870.0,156610.0
4349,2377200.0,156600.0
4350,2377290.0,156590.0
4351,2377470.0,156580.0
4352,2377670.0,156570.0
4353,2377880.0,156560.0
4354,2378210.0,156550.0
4355,2378300.0,156540.0
4356,2378480.0,156530.0
4357,2378690.0,156520.0
4358,2379000.0,156510.0
4359,2379120.0,156490.0
4360,2379300.0,156480.0
4361,2379510.0,156470.0
4362,2379520.0,156460.0
