index,weight_0,weight_1
9487,2201630.0,-99400.0
9488,2202000.0,-99410.0
9489,2202550.0,-99420.0
9490,2202920.0,-99430.0
9491,2203190.0,-99450.0
9492,2203560.0,-99460.0
9493,2204280.0,-99470.0
9494,2204430.0,-99480.0
9495,2204800.0,-99490.0
9496,2205520.0,-99500.0
9497,2205890.0,-99510.0
9498,2206190.0,-99520.0
9499,2206560.0,-99530.0
9500,2207110.0,-99540.0
9501,2207430.0,-99550.0
9502,2207760.0,-99560.0
9503,2208130.0,-99570.0
9504,2208720.0,-99580.0
9505,2208990.0,-99600.0
9506,2209360.0,-99610.0
9507,2210080.0,-99620.0
9508,2210230.0,-99630.0
9509,2210600.0,-99640.0
9510,2211320.0,-99650.0
9511,2211690.0,-99660.0
9512,2212030.0,-99670.0
9513,2212400.0,-99680.0
9514,2213120.0,-99690.0
9515,2213490.0,-99700.0
9516,2213560.0,-99710.0
9517,2213930.0,-99720.0
9518,2214650.0,-99730.0
9519,2214800.0,-99740.0
9520,2215170.0,-99750.0
9521,2215890.0,-99760.0
9522,2216260.0,-99770.0
9523,2216600.0,-99780.0
9524,2216970.0,-99790.0
9525,2217690.0,-99800.0
9526,2218060.0,-99810.0
9527,2219000.0,-99820.0
9528,2219290.0,-99830.0
9529,2219660.0,-99840.0
9530,2220380.0,-99850.0
9531,2220530.0,-99860.0
9532,2220900.0,-99870.0
9533,2221620.0,-99880.0
9534,2221990.0,-99890.0
9535,2222330.0,-99900.0
9536,2222700.0,-99910.0
9537,2223420.0,-99920.0
9538,2223790.0,-99930.0
9539,2224730.0,-99940.0
9540,2225100.0,-99950.0
9541,2226170.0,-99960.0
9542,2226460.0,-99970.0
9543,2226830.0,-99980.0
9544,2227550.0,-99990.0
9545,2227700.0,-100000.0
9546,2228070.0,-100010.0
9547,2228790.0,-100020.0
9548,2229160.0,-100030.0
9549,2229500.0,-100040.0
9550,2229870.0,-100050.0
9551,2230590.0,-100060.0
9552,2230960.0,-100070.0
9553,2231900.0,-100080.0
9554,2232270.0,-100090.0
9555,2233560.0,-100100.0
9556,2233850.0,-100110.0
9557,2234220.0,-100120.0
9558,2234940.0,-100130.0
9559,2235090.0,-100140.0
9560,2235460.0,-100150.0
9561,2236180.0,-100160.0
9562,2236550.0,-100170.0
9563,2236890.0,-100180.0
9564,2237260.0,-100190.0
9565,2237980.0,-100200.0
9566,2238350.0,-100210.0
9567,2239290.0,-100220.0
9568,2239660.0,-100230.0
9569,2240730.0,-100240.0
9570,2241020.0,-100250.0
9571,2241390.0,-100260.0
9572,2242110.0,-100270.0
9573,2242260.0,-100280.0
9574,2242630.0,-100290.0
9575,2243350.0,-100300.0
9576,2243720.0,-100310.0
9577,2244060.0,-100320.0
9578,2244430.0,-100330.0
9579,2245150.0,-100340.0
9580,2245520.0,-100350.0
9581,2246460.0,-100360.0
9582,2246830.0,-100370.0
9583,2254210.0,-100380.0
9584,2254850.0,-100390.0
9585,2255300.0,-100400.0
9586,2255370.0,-100410.0
9587,2255710.0,-100420.0
9588,2256080.0,-100430.0
9589,2256610.0,-100440.0
9590,2256950.0,-100450.0
9591,2257320.0,-100460.0
9592,2258040.0,-100470.0
9593,2258410.0,-100480.0
9594,2258630.0,-100490.0
9595,2259000.0,-100500.0
9596,2259720.0,-100510.0
9597,2259870.0,-100520.0
9598,2260240.0,-100530.0
9599,2260650.0,-100540.0
9600,2261330.0,-100550.0
9601,2261520.0,-100560.0
9602,2261890.0,-100570.0
9603,2262610.0,-100580.0
9604,2262980.0,-100590.0
9605,2263200.0,-100600.0
9606,2263540.0,-100610.0
9607,2263910.0,-100620.0
9608,2264440.0,-100630.0
9609,2264780.0,-100640.0
9610,2265150.0,-100650.0
9611,2265870.0,-100660.0
9612,2266240.0,-100670.0
9613,2266580.0,-100680.0
9614,2266950.0,-100690.0
9615,2267670.0,-100700.0
9616,2268040.0,-100710.0
9617,2268110.0,-100720.0
9618,2268480.0,-100730.0
9619,2269200.0,-100740.0
9620,2269350.0,-100750.0
9621,2269720.0,-100760.0
9622,2270440.0,-100770.0
9623,2270810.0,-100780.0
9624,2271150.0,-100790.0
9625,2271520.0,-100800.0
9626,2272240.0,-100810.0
9627,2272610.0,-100820.0
9628,2273550.0,-100830.0
9629,2273840.0,-100840.0
9630,2274210.0,-100850.0
9631,2274930.0,-100860.0
9632,2275080.0,-100870.0
9633,2275450.0,-100880.0
9634,2276170.0,-100890.0
9635,2276540.0,-100900.0
9636,2276880.0,-100910.0
9637,2277250.0,-100920.0
9638,2277970.0,-100930.0
9639,2278340.0,-100940.0
9640,2279280.0,-100950.0
9641,2279650.0,-100960.0
9642,2280540.0,-100970.0
9643,2280680.0,-100980.0
9644,2281050.0,-100990.0
9645,2281670.0,-101000.0
9646,2281920.0,-101010.0
9647,2282290.0,-101020.0
9648,2282560.0,-101040.0
9649,2282930.0,-101050.0
9650,2283480.0,-101060.0
9651,2283800.0,-101070.0
9652,2284170.0,-101080.0
9653,2284720.0,-101090.0
9654,2285090.0,-101100.0
9655,2285360.0,-101120.0
9656,2285730.0,-101130.0
9657,2286450.0,-101140.0
9658,2286600.0,-101150.0
9659,2286970.0,-101160.0
9660,2287690.0,-101170.0
9661,2288060.0,-101180.0
9662,2288360.0,-101190.0
9663,2288730.0,-101200.0
9664,2289280.0,-101210.0
9665,2289600.0,-101220.0
9666,2289930.0,-101230.0
9667,2290270.0,-101240.0
9668,2290640.0,-101250.0
9669,2291160.0,-101270.0
9670,2291530.0,-101280.0
9671,2292250.0,-101290.0
9672,2292400.0,-101300.0
9673,2292770.0,-101310.0
9674,2293210.0,-101320.0
9675,2293580.0,-101330.0
9676,2293950.0,-101340.0
9677,2294300.0,-101350.0
9678,2294470.0,-101360.0
9679,2294580.0,-101370.0
9680,2294820.0,-101380.0
9681,2295150.0,-101390.0
9682,2295520.0,-101400.0
9683,2295930.0,-101410.0
9684,2296280.0,-101420.0
9685,2296390.0,-101430.0
9686,2296560.0,-101440.0
9687,2296890.0,-101450.0
9688,2297130.0,-101460.0
9689,2297500.0,-101470.0
9690,2297910.0,-101480.0
9691,2298270.0,-101490.0
9692,2298370.0,-101500.0
9693,2298700.0,-101510.0
9694,2298870.0,-101520.0
9695,2299240.0,-101530.0
9696,2299520.0,-101540.0
9697,2299890.0,-101550.0
9698,2300250.0,-101560.0
9699,2300580.0,-101570.0
9700,2300680.0,-101580.0
9701,2300990.0,-101590.0
9702,2301260.0,-101600.0
9703,2301510.0,-101610.0
9704,2301880.0,-101620.0
9705,2302360.0,-101630.0
9706,2302560.0,-101640.0
9707,2302730.0,-101650.0
9708,2302970.0,-101660.0
9709,2303080.0,-101670.0
9710,2303450.0,-101680.0
9711,2303820.0,-101690.0
9712,2304190.0,-101700.0
9713,2304540.0,-101710.0
9714,2304710.0,-101720.0
9715,2304820.0,-101730.0
9716,2305060.0,-101740.0
9717,2305390.0,-101750.0
9718,2305760.0,-101760.0
9719,2306170.0,-101770.0
9720,2306520.0,-101780.0
9721,2306630.0,-101790.0
9722,2306800.0,-101800.0
9723,2307130.0,-101810.0
9724,2307370.0,-101820.0
9725,2307740.0,-101830.0
9726,2308150.0,-101840.0
9727,2308510.0,-101850.0
9728,2308610.0,-101860.0
9729,2308940.0,-101870.0
9730,2309110.0,-101880.0
9731,2309480.0,-101890.0
9732,2309760.0,-101900.0
9733,2310130.0,-101910.0
9734,2310490.0,-101920.0
9735,2310820.0,-101930.0
9736,2310920.0,-101940.0
9737,2311290.0,-101950.0
9738,2311500.0,-101960.0
9739,2311870.0,-101970.0
9740,2312460.0,-101980.0
9741,2312740.0,-101990.0
9742,2312800.0,-102000.0
9743,2313170.0,-102010.0
9744,2313310.0,-102020.0
9745,2313680.0,-102030.0
9746,2314200.0,-102040.0
9747,2314550.0,-102050.0
9748,2314850.0,-102060.0
9749,2315190.0,-102080.0
9750,2315560.0,-102090.0
9751,2316010.0,-102100.0
9752,2316380.0,-102110.0
9753,2316590.0,-102120.0
9754,2316960.0,-102130.0
9755,2317620.0,-102140.0
9756,2317830.0,-102150.0
9757,2317890.0,-102160.0
9758,2318260.0,-102170.0
9759,2318400.0,-102180.0
9760,2318770.0,-102190.0
9761,2319390.0,-102200.0
9762,2319640.0,-102210.0
9763,2320010.0,-102220.0
9764,2320280.0,-102240.0
9765,2320650.0,-102250.0
9766,2321200.0,-102260.0
9767,2321520.0,-102270.0
9768,2321890.0,-102280.0
9769,2322260.0,-102290.0
9770,2322810.0,-102300.0
9771,2323080.0,-102320.0
9772,2323450.0,-102330.0
9773,2323770.0,-102340.0
9774,2324140.0,-102350.0
9775,2324690.0,-102360.0
9776,2324910.0,-102370.0
9777,2325280.0,-102380.0
9778,2325930.0,-102390.0
9779,2326150.0,-102400.0
9780,2326210.0,-102410.0
9781,2326570.0,-102420.0
9782,2326720.0,-102430.0
9783,2327090.0,-102440.0
9784,2327710.0,-102450.0
9785,2327960.0,-102460.0
9786,2328330.0,-102470.0
9787,2328600.0,-102490.0
9788,2328970.0,-102500.0
9789,2329520.0,-102510.0
9790,2329840.0,-102520.0
9791,2330210.0,-102530.0
9792,2330580.0,-102540.0
9793,2331130.0,-102550.0
9794,2331400.0,-102570.0
9795,2331770.0,-102580.0
9796,2332090.0,-102590.0
9797,2332460.0,-102600.0
9798,2333010.0,-102610.0
9799,2333330.0,-102620.0
9800,2333700.0,-102630.0
9801,2334250.0,-102640.0
9802,2334620.0,-102650.0
9803,2334890.0,-102670.0
9804,2335260.0,-102680.0
9805,2335800.0,-102690.0
9806,2336130.0,-102700.0
9807,2336500.0,-102710.0
9808,2337040.0,-102720.0
9809,2337410.0,-102730.0
9810,2337680.0,-102750.0
9811,2338050.0,-102760.0
9812,2338600.0,-102770.0
9813,2338920.0,-102780.0
9814,2339290.0,-102790.0
9815,2339660.0,-102800.0
9816,2340210.0,-102810.0
9817,2340480.0,-102830.0
9818,2340850.0,-102840.0
9819,2341170.0,-102850.0
9820,2341540.0,-102860.0
9821,2342090.0,-102870.0
9822,2342310.0,-102880.0
9823,2342680.0,-102890.0
9824,2343330.0,-102900.0
9825,2343550.0,-102910.0
9826,2343610.0,-102920.0
9827,2343970.0,-102930.0
9828,2344120.0,-102940.0
9829,2344490.0,-102950.0
9830,2345110.0,-102960.0
9831,2345360.0,-102970.0
9832,2345730.0,-102980.0
9833,2346000.0,-103000.0
9834,2346370.0,-103010.0
9835,2346920.0,-103020.0
9836,2347240.0,-103030.0
9837,2347610.0,-103040.0
9838,2347980.0,-103050.0
9839,2348530.0,-103060.0
9840,2348800.0,-103080.0
9841,2349170.0,-103090.0
9842,2349490.0,-103100.0
9843,2349860.0,-103110.0
9844,2350410.0,-103120.0
9845,2350730.0,-103130.0
9846,2351100.0,-103140.0
9847,2351650.0,-103150.0
9848,2352020.0,-103160.0
9849,2352290.0,-103180.0
9850,2352660.0,-103190.0
9851,2353380.0,-103200.0
9852,2353530.0,-103210.0
9853,2353900.0,-103220.0
9854,2354600.0,-103230.0
9855,2354970.0,-103240.0
9856,2355290.0,-103250.0
9857,2355660.0,-103260.0
9858,2356210.0,-103270.0
9859,2356530.0,-103280.0
9860,2356860.0,-103290.0
9861,2357200.0,-103300.0
9862,2357570.0,-103310.0
9863,2358090.0,-103330.0
9864,2358460.0,-103340.0
9865,2359180.0,-103350.0
9866,2359330.0,-103360.0
9867,2359700.0,-103370.0
9868,2360420.0,-103380.0
9869,2360790.0,-103390.0
9870,2361130.0,-103400.0
9871,2361500.0,-103410.0
9872,2362140.0,-103420.0
9873,2362590.0,-103430.0
9874,2362660.0,-103440.0
9875,2363000.0,-103450.0
9876,2363370.0,-103460.0
9877,2363900.0,-103470.0
9878,2364240.0,-103480.0
9879,2364610.0,-103490.0
9880,2365180.0,-103500.0
9881,2365500.0,-103510.0
9882,2365870.0,-103520.0
9883,2366410.0,-103530.0
9884,2366740.0,-103540.0
9885,2367110.0,-103550.0
9886,2367570.0,-103560.0
9887,2367820.0,-103570.0
9888,2367990.0,-103580.0
9889,2368300.0,-103590.0
9890,2368560.0,-103600.0
9891,2368930.0,-103610.0
9892,2369340.0,-103620.0
9893,2369700.0,-103630.0
9894,2369800.0,-103640.0
9895,2370130.0,-103650.0
9896,2370300.0,-103660.0
9897,2370670.0,-103670.0
9898,2370950.0,-103680.0
9899,2371320.0,-103690.0
9900,2371680.0,-103700.0
9901,2372010.0,-103710.0
9902,2372110.0,-103720.0
9903,2372480.0,-103730.0
9904,2372690.0,-103740.0
9905,2373060.0,-103750.0
9906,2373650.0,-103760.0
9907,2373930.0,-103770.0
9908,2373990.0,-103780.0
9909,2374360.0,-103790.0
9910,2374500.0,-103800.0
9911,2374870.0,-103810.0
9912,2375390.0,-103820.0
9913,2375740.0,-103830.0
9914,2376040.0,-103840.0
9915,2376380.0,-103860.0
9916,2376750.0,-103870.0
9917,2377200.0,-103880.0
9918,2377570.0,-103890.0
9919,2377780.0,-103900.0
9920,2378150.0,-103910.0
9921,2378810.0,-103920.0
9922,2379020.0,-103930.0
9923,2379080.0,-103940.0
9924,2379450.0,-103950.0
9925,2379590.0,-103960.0
9926,2379960.0,-103970.0
9927,2380580.0,-103980.0
9928,2380830.0,-103990.0
9929,2381200.0,-104000.0
9930,2381470.0,-104020.0
9931,2381840.0,-104030.0
9932,2382390.0,-104040.0
9933,2382710.0,-104050.0
9934,2383080.0,-104060.0
9935,2383450.0,-104070.0
9936,2384000.0,-104080.0
9937,2384270.0,-104100.0
9938,2384640.0,-104110.0
9939,2384960.0,-104120.0
9940,2385330.0,-104130.0
9941,2385880.0,-104140.0
9942,2386100.0,-104150.0
9943,2386470.0,-104160.0
9944,2387120.0,-104170.0
9945,2387340.0,-104180.0
9946,2387400.0,-104190.0
9947,2387760.0,-104200.0
9948,2387910.0,-104210.0
9949,2388280.0,-104220.0
9950,2388900.0,-104230.0
9951,2389150.0,-104240.0
9952,2389520.0,-104250.0
9953,2389790.0,-104270.0
9954,2390160.0,-104280.0
9955,2390710.0,-104290.0
9956,2391030.0,-104300.0
9957,2391400.0,-104310.0
9958,2391770.0,-104320.0
9959,2392320.0,-104330.0
9960,2392590.0,-104350.0
9961,2392960.0,-104360.0
9962,2393280.0,-104370.0
9963,2393650.0,-104380.0
9964,2394200.0,-104390.0
9965,2394520.0,-104400.0
9966,2394890.0,-104410.0
9967,2395440.0,-104420.0
9968,2395810.0,-104430.0
9969,2396080.0,-104450.0
9970,2396450.0,-104460.0
9971,2396990.0,-104470.0
9972,2397320.0,-104480.0
9973,2397690.0,-104490.0
9974,2398230.0,-104500.0
9975,2398600.0,-104510.0
9976,2398870.0,-104530.0
9977,2399240.0,-104540.0
9978,2399790.0,-104550.0
9979,2400110.0,-104560.0
9980,2400480.0,-104570.0
9981,2400850.0,-104580.0
9982,2401400.0,-104590.0
9983,2401670.0,-104610.0
9984,2402040.0,-104620.0
9985,2402360.0,-104630.0
9986,2402730.0,-104640.0
9987,2403280.0,-104650.0
9988,2403500.0,-104660.0
9989,2403870.0,-104670.0
9990,2404520.0,-104680.0
9991,2404740.0,-104690.0
9992,2404800.0,-104700.0
9993,2405160.0,-104710.0
9994,2405310.0,-104720.0
9995,2405680.0,-104730.0
9996,2406300.0,-104740.0
9997,2406550.0,-104750.0
9998,2406920.0,-104760.0
9999,2407190.0,-104780.0
10000,2407560.0,-104790.0
10001,2408110.0,-104800.0
10002,2408430.0,-104810.0
10003,2408800.0,-104820.0
10004,2409170.0,-104830.0
10005,2409720.0,-104840.0
10006,2409990.0,-104860.0
10007,2410360.0,-104870.0
10008,2410680.0,-104880.0
10009,2411050.0,-104890.0
10010,2411600.0,-104900.0
10011,2411920.0,-104910.0
10012,2412290.0,-104920.0
10013,2412840.0,-104930.0
10014,2413210.0,-104940.0
10015,2413480.0,-104960.0
10016,2413850.0,-104970.0
10017,2414570.0,-104980.0
10018,2414720.0,-104990.0
10019,2415090.0,-105000.0
10020,2415790.0,-105010.0
10021,2416160.0,-105020.0
10022,2416480.0,-105030.0
10023,2416850.0,-105040.0
10024,2417400.0,-105050.0
10025,2417720.0,-105060.0
10026,2418050.0,-105070.0
10027,2418390.0,-105080.0
10028,2418760.0,-105090.0
10029,2419280.0,-105110.0
10030,2419650.0,-105120.0
10031,2420370.0,-105130.0
10032,2420520.0,-105140.0
10033,2420890.0,-105150.0
10034,2421610.0,-105160.0
10035,2421980.0,-105170.0
10036,2422320.0,-105180.0
10037,2422690.0,-105190.0
10038,2423330.0,-105200.0
10039,2423780.0,-105210.0
10040,2423850.0,-105220.0
10041,2424190.0,-105230.0
10042,2424560.0,-105240.0
10043,2425090.0,-105250.0
10044,2425430.0,-105260.0
10045,2425800.0,-105270.0
10046,2426370.0,-105280.0
10047,2426690.0,-105290.0
10048,2427060.0,-105300.0
10049,2427600.0,-105310.0
10050,2427930.0,-105320.0
10051,2428300.0,-105330.0
10052,2428760.0,-105340.0
10053,2429130.0,-105350.0
10054,2429490.0,-105370.0
10055,2429860.0,-105380.0
10056,2430580.0,-105390.0
10057,2430730.0,-105400.0
10058,2431100.0,-105410.0
10059,2431800.0,-105420.0
10060,2432170.0,-105430.0
10061,2432490.0,-105440.0
10062,2432860.0,-105450.0
10063,2433410.0,-105460.0
10064,2433730.0,-105470.0
10065,2434060.0,-105480.0
10066,2434400.0,-105490.0
10067,2434770.0,-105500.0
10068,2435290.0,-105520.0
10069,2435660.0,-105530.0
10070,2436380.0,-105540.0
10071,2436530.0,-105550.0
10072,2436900.0,-105560.0
10073,2437620.0,-105570.0
10074,2437990.0,-105580.0
10075,2438330.0,-105590.0
10076,2438700.0,-105600.0
10077,2439340.0,-105610.0
10078,2439790.0,-105620.0
10079,2439860.0,-105630.0
10080,2440200.0,-105640.0
10081,2440570.0,-105650.0
10082,2441100.0,-105660.0
10083,2441440.0,-105670.0
10084,2441810.0,-105680.0
10085,2442530.0,-105690.0
10086,2442900.0,-105700.0
10087,2443240.0,-105710.0
10088,2443610.0,-105720.0
10089,2444330.0,-105730.0
10090,2444700.0,-105740.0
10091,2444770.0,-105750.0
10092,2445140.0,-105760.0
10093,2445860.0,-105770.0
10094,2446010.0,-105780.0
10095,2446380.0,-105790.0
10096,2447100.0,-105800.0
10097,2447470.0,-105810.0
10098,2447810.0,-105820.0
10099,2448180.0,-105830.0
10100,2448900.0,-105840.0
10101,2449270.0,-105850.0
10102,2449960.0,-105860.0
10103,2450330.0,-105870.0
10104,2450600.0,-105890.0
10105,2450970.0,-105900.0
10106,2451690.0,-105910.0
10107,2451840.0,-105920.0
10108,2452210.0,-105930.0
10109,2452910.0,-105940.0
10110,2453280.0,-105950.0
10111,2453600.0,-105960.0
10112,2453970.0,-105970.0
10113,2454520.0,-105980.0
10114,2454840.0,-105990.0
10115,2455170.0,-106000.0
10116,2455510.0,-106010.0
10117,2455880.0,-106020.0
10118,2456400.0,-106040.0
10119,2456770.0,-106050.0
10120,2457490.0,-106060.0
10121,2457640.0,-106070.0
10122,2458010.0,-106080.0
10123,2458730.0,-106090.0
10124,2459100.0,-106100.0
10125,2459440.0,-106110.0
10126,2459810.0,-106120.0
10127,2460450.0,-106130.0
10128,2460880.0,-106140.0
10129,2460970.0,-106150.0
10130,2461310.0,-106160.0
10131,2461680.0,-106170.0
10132,2462210.0,-106180.0
10133,2462550.0,-106190.0
10134,2462920.0,-106200.0
10135,2463490.0,-106210.0
10136,2463810.0,-106220.0
10137,2464180.0,-106230.0
10138,2464720.0,-106240.0
10139,2465050.0,-106250.0
10140,2465420.0,-106260.0
10141,2465880.0,-106270.0
10142,2466250.0,-106280.0
10143,2466610.0,-106300.0
10144,2466980.0,-106310.0
10145,2467700.0,-106320.0
10146,2467850.0,-106330.0
10147,2468220.0,-106340.0
10148,2468920.0,-106350.0
10149,2469290.0,-106360.0
10150,2469610.0,-106370.0
10151,2469980.0,-106380.0
10152,2470530.0,-106390.0
10153,2470850.0,-106400.0
10154,2471180.0,-106410.0
10155,2471520.0,-106420.0
10156,2471890.0,-106430.0
10157,2472410.0,-106450.0
10158,2472780.0,-106460.0
10159,2473500.0,-106470.0
10160,2473650.0,-106480.0
10161,2474020.0,-106490.0
10162,2474740.0,-106500.0
10163,2475110.0,-106510.0
10164,2475450.0,-106520.0
10165,2475820.0,-106530.0
10166,2476460.0,-106540.0
10167,2476910.0,-106550.0
10168,2476980.0,-106560.0
10169,2477320.0,-106570.0
10170,2477690.0,-106580.0
10171,2478220.0,-106590.0
10172,2478560.0,-106600.0
10173,2478930.0,-106610.0
10174,2479650.0,-106620.0
10175,2480020.0,-106630.0
10176,2480360.0,-106640.0
10177,2480730.0,-106650.0
10178,2481450.0,-106660.0
10179,2481820.0,-106670.0
10180,2481890.0,-106680.0
10181,2482260.0,-106690.0
10182,2482980.0,-106700.0
10183,2483130.0,-106710.0
10184,2483500.0,-106720.0
10185,2484220.0,-106730.0
10186,2484590.0,-106740.0
10187,2484930.0,-106750.0
10188,2485300.0,-106760.0
10189,2486020.0,-106770.0
10190,2486390.0,-106780.0
10191,2487270.0,-106790.0
10192,2487620.0,-106800.0
10193,2487790.0,-106810.0
10194,2488160.0,-106820.0
10195,2488860.0,-106830.0
10196,2489030.0,-106840.0
10197,2489400.0,-106850.0
10198,2490120.0,-106860.0
10199,2490490.0,-106870.0
10200,2490830.0,-106880.0
10201,2491200.0,-106890.0
10202,2491840.0,-106900.0
10203,2492290.0,-106910.0
10204,2492360.0,-106920.0
10205,2492700.0,-106930.0
10206,2493070.0,-106940.0
10207,2493600.0,-106950.0
10208,2493940.0,-106960.0
10209,2494310.0,-106970.0
10210,2494880.0,-106980.0
10211,2495200.0,-106990.0
10212,2495570.0,-107000.0
10213,2496010.0,-107010.0
10214,2496440.0,-107020.0
10215,2496810.0,-107030.0
10216,2497250.0,-107040.0
10217,2497640.0,-107050.0
10218,2498000.0,-107070.0
10219,2498370.0,-107080.0
10220,2499090.0,-107090.0
10221,2499240.0,-107100.0
10222,2499610.0,-107110.0
10223,2500310.0,-107120.0
10224,2500680.0,-107130.0
10225,2501000.0,-107140.0
10226,2501370.0,-107150.0
10227,2501920.0,-107160.0
10228,2502240.0,-107170.0
10229,2502570.0,-107180.0
10230,2502910.0,-107190.0
10231,2503280.0,-107200.0
10232,2503800.0,-107220.0
10233,2504170.0,-107230.0
10234,2504890.0,-107240.0
10235,2505040.0,-107250.0
10236,2505410.0,-107260.0
10237,2506130.0,-107270.0
10238,2506500.0,-107280.0
10239,2506840.0,-107290.0
10240,2507210.0,-107300.0
10241,2507850.0,-107310.0
10242,2508300.0,-107320.0
10243,2508370.0,-107330.0
10244,2508710.0,-107340.0
10245,2509080.0,-107350.0
10246,2509610.0,-107360.0
10247,2509950.0,-107370.0
10248,2510320.0,-107380.0
10249,2511040.0,-107390.0
10250,2511410.0,-107400.0
10251,2511750.0,-107410.0
10252,2512120.0,-107420.0
10253,2512840.0,-107430.0
10254,2513210.0,-107440.0
10255,2513280.0,-107450.0
10256,2513650.0,-107460.0
10257,2514370.0,-107470.0
10258,2514520.0,-107480.0
10259,2514890.0,-107490.0
10260,2515610.0,-107500.0
10261,2515980.0,-107510.0
10262,2516320.0,-107520.0
10263,2516690.0,-107530.0
10264,2517410.0,-107540.0
10265,2517780.0,-107550.0
10266,2518720.0,-107560.0
10267,2519010.0,-107570.0
10268,2519380.0,-107580.0
10269,2520100.0,-107590.0
10270,2520250.0,-107600.0
10271,2520620.0,-107610.0
10272,2521230.0,-107620.0
10273,2521600.0,-107630.0
10274,2522050.0,-107640.0
10275,2522420.0,-107650.0
10276,2522840.0,-107660.0
10277,2523510.0,-107670.0
10278,2523910.0,-107680.0
10279,2524230.0,-107690.0
10280,2524600.0,-107700.0
10281,2525150.0,-107710.0
10282,2525470.0,-107720.0
10283,2525800.0,-107730.0
10284,2526140.0,-107740.0
10285,2526510.0,-107750.0
10286,2527030.0,-107770.0
10287,2527400.0,-107780.0
10288,2528120.0,-107790.0
10289,2528270.0,-107800.0
10290,2528640.0,-107810.0
10291,2529360.0,-107820.0
10292,2529730.0,-107830.0
10293,2530070.0,-107840.0
10294,2530440.0,-107850.0
10295,2531080.0,-107860.0
10296,2531530.0,-107870.0
10297,2531600.0,-107880.0
10298,2531940.0,-107890.0
10299,2532310.0,-107900.0
10300,2532840.0,-107910.0
10301,2533180.0,-107920.0
10302,2533550.0,-107930.0
10303,2534270.0,-107940.0
10304,2534640.0,-107950.0
10305,2534980.0,-107960.0
10306,2535350.0,-107970.0
10307,2536070.0,-107980.0
10308,2536440.0,-107990.0
10309,2536510.0,-108000.0
10310,2536880.0,-108010.0
10311,2537600.0,-108020.0
10312,2537750.0,-108030.0
10313,2538120.0,-108040.0
10314,2538840.0,-108050.0
10315,2539210.0,-108060.0
10316,2539550.0,-108070.0
10317,2539920.0,-108080.0
10318,2540640.0,-108090.0
10319,2541010.0,-108100.0
10320,2541950.0,-108110.0
10321,2542240.0,-108120.0
10322,2542610.0,-108130.0
10323,2543330.0,-108140.0
10324,2543480.0,-108150.0
10325,2543850.0,-108160.0
10326,2544570.0,-108170.0
10327,2544940.0,-108180.0
10328,2545280.0,-108190.0
10329,2545650.0,-108200.0
10330,2546370.0,-108210.0
10331,2546740.0,-108220.0
10332,2547680.0,-108230.0
10333,2548050.0,-108240.0
10334,2549110.0,-108250.0
10335,2549480.0,-108260.0
10336,2550080.0,-108270.0
10337,2550350.0,-108280.0
10338,2550720.0,-108290.0
10339,2551440.0,-108300.0
10340,2551810.0,-108310.0
10341,2552150.0,-108320.0
10342,2552520.0,-108330.0
10343,2553240.0,-108340.0
10344,2553410.0,-108350.0
10345,2553780.0,-108360.0
10346,2554500.0,-108370.0
10347,2554650.0,-108380.0
10348,2555020.0,-108390.0
10349,2555740.0,-108400.0
10350,2556110.0,-108410.0
10351,2556450.0,-108420.0
10352,2556820.0,-108430.0
10353,2557540.0,-108440.0
10354,2557910.0,-108450.0
10355,2558850.0,-108460.0
10356,2559140.0,-108470.0
10357,2559510.0,-108480.0
10358,2560230.0,-108490.0
10359,2560380.0,-108500.0
10360,2560750.0,-108510.0
10361,2561470.0,-108520.0
10362,2561840.0,-108530.0
10363,2562180.0,-108540.0
10364,2562550.0,-108550.0
10365,2563270.0,-108560.0
10366,2563640.0,-108570.0
10367,2564580.0,-108580.0
10368,2564950.0,-108590.0
10369,2566010.0,-108600.0
10370,2566380.0,-108610.0
10371,2567100.0,-108620.0
10372,2567250.0,-108630.0
10373,2567620.0,-108640.0
10374,2568340.0,-108650.0
10375,2568710.0,-108660.0
10376,2569050.0,-108670.0
10377,2569420.0,-108680.0
10378,2570140.0,-108690.0
10379,2570510.0,-108700.0
10380,2571380.0,-108710.0
10381,2571740.0,-108720.0
10382,2572110.0,-108730.0
10383,2572830.0,-108740.0
10384,2572980.0,-108750.0
10385,2573350.0,-108760.0
10386,2574070.0,-108770.0
10387,2574440.0,-108780.0
10388,2574780.0,-108790.0
10389,2575150.0,-108800.0
10390,2575870.0,-108810.0
10391,2576240.0,-108820.0
10392,2577110.0,-108830.0
10393,2577550.0,-108840.0
10394,2578200.0,-108850.0
10395,2579140.0,-108860.0
10396,2579510.0,-108870.0
10397,2580180.0,-108880.0
10398,2580520.0,-108890.0
10399,2580890.0,-108900.0
10400,2581420.0,-108910.0
10401,2581760.0,-108920.0
10402,2582130.0,-108930.0
10403,2582700.0,-108940.0
10404,2583020.0,-108950.0
10405,2583390.0,-108960.0
10406,2583930.0,-108970.0
10407,2584260.0,-108980.0
10408,2584630.0,-108990.0
10409,2585090.0,-109000.0
10410,2585460.0,-109010.0
10411,2585820.0,-109030.0
10412,2586190.0,-109040.0
10413,2586910.0,-109050.0
10414,2587060.0,-109060.0
10415,2587430.0,-109070.0
10416,2588130.0,-109080.0
10417,2588500.0,-109090.0
10418,2588820.0,-109100.0
