index,weight_0,weight_1
3631,756830.0,6610.0
3632,757450.0,6600.0
3633,757520.0,6590.0
3634,757890.0,6570.0
3635,758510.0,6560.0
3636,758580.0,6550.0
3637,758960.0,6530.0
3638,759580.0,6520.0
3639,759650.0,6510.0
3640,760020.0,6490.0
3641,760470.0,6470.0
3642,760870.0,6450.0
3643,761490.0,6440.0
3644,761530.0,6430.0
3645,761930.0,6410.0
3646,762380.0,6390.0
3647,763000.0,6380.0
3648,763070.0,6370.0
3649,763440.0,6350.0
3650,764060.0,6340.0
3651,764130.0,6330.0
3652,764520.0,6320.0
3653,764760.0,6310.0
3654,765210.0,6290.0
3655,765830.0,6280.0
3656,765900.0,6270.0
3657,766270.0,6250.0
3658,766890.0,6240.0
3659,766960.0,6230.0
3660,767350.0,6220.0
3661,767720.0,6210.0
3662,768040.0,6200.0
3663,768170.0,6190.0
3664,768510.0,6180.0
3665,768860.0,6170.0
3666,768910.0,6160.0
3667,769230.0,6150.0
3668,769570.0,6140.0
3669,769920.0,6130.0
3670,769970.0,6120.0
3671,770420.0,6100.0
3672,771040.0,6090.0
3673,771110.0,6080.0
3674,771480.0,6060.0
3675,772100.0,6050.0
3676,772170.0,6040.0
3677,772560.0,6030.0
3678,772800.0,6020.0
3679,773250.0,6000.0
3680,773870.0,5990.0
3681,773940.0,5980.0
3682,774310.0,5960.0
3683,774930.0,5950.0
3684,775000.0,5940.0
3685,775390.0,5930.0
3686,775760.0,5920.0
3687,776080.0,5910.0
3688,776210.0,5900.0
3689,776830.0,5890.0
3690,776900.0,5880.0
3691,777270.0,5860.0
3692,777890.0,5850.0
3693,777960.0,5840.0
3694,778350.0,5830.0
3695,778970.0,5820.0
3696,779040.0,5810.0
3697,779660.0,5800.0
3698,780020.0,5790.0
3699,780390.0,5770.0
3700,781010.0,5760.0
3701,781080.0,5750.0
3702,781470.0,5740.0
3703,781840.0,5730.0
3704,782160.0,5720.0
3705,782290.0,5710.0
3706,782910.0,5700.0
3707,782980.0,5690.0
3708,783350.0,5670.0
3709,783970.0,5660.0
3710,784040.0,5650.0
3711,784430.0,5640.0
3712,785050.0,5630.0
3713,785120.0,5620.0
3714,785740.0,5610.0
3715,786760.0,5600.0
3716,787110.0,5590.0
3717,787730.0,5580.0
3718,787840.0,5570.0
3719,788460.0,5560.0
3720,789170.0,5550.0
3721,789830.0,5540.0
3722,790450.0,5530.0
3723,790570.0,5520.0
3724,791190.0,5510.0
3725,791890.0,5500.0
3726,792560.0,5490.0
3727,793180.0,5480.0
3728,793290.0,5470.0
3729,793910.0,5460.0
3730,794620.0,5450.0
3731,795280.0,5440.0
3732,795900.0,5430.0
3733,796610.0,5420.0
3734,796720.0,5410.0
3735,797340.0,5400.0
3736,798640.0,5390.0
3737,798710.0,5380.0
3738,799330.0,5370.0
3739,801430.0,5350.0
3740,802050.0,5340.0
3741,802120.0,5330.0
3742,802510.0,5320.0
3743,802880.0,5310.0
3744,803200.0,5300.0
3745,803330.0,5290.0
3746,803950.0,5280.0
3747,804020.0,5270.0
3748,804390.0,5250.0
3749,805010.0,5240.0
3750,805080.0,5230.0
3751,805470.0,5220.0
3752,806090.0,5210.0
3753,806160.0,5200.0
3754,806780.0,5190.0
3755,807800.0,5180.0
3756,808150.0,5170.0
3757,808770.0,5160.0
3758,808880.0,5150.0
3759,809500.0,5140.0
3760,810210.0,5130.0
3761,810870.0,5120.0
3762,811490.0,5110.0
3763,811610.0,5100.0
3764,812230.0,5090.0
3765,812930.0,5080.0
3766,813600.0,5070.0
3767,814220.0,5060.0
3768,814330.0,5050.0
3769,814950.0,5040.0
3770,815660.0,5030.0
3771,816320.0,5020.0
3772,816940.0,5010.0
3773,817650.0,5000.0
3774,817760.0,4990.0
3775,818380.0,4980.0
3776,819680.0,4970.0
3777,819750.0,4960.0
3778,820370.0,4950.0
3779,828010.0,4940.0
3780,828050.0,4930.0
3781,828670.0,4920.0
3782,828740.0,4910.0
3783,829070.0,4900.0
3784,829370.0,4890.0
3785,829760.0,4880.0
3786,829820.0,4870.0
3787,830390.0,4860.0
3788,830510.0,4850.0
3789,830840.0,4840.0
3790,830880.0,4830.0
3791,831500.0,4820.0
3792,831570.0,4810.0
3793,831900.0,4800.0
3794,832330.0,4790.0
3795,832590.0,4780.0
3796,832780.0,4770.0
3797,833350.0,4760.0
3798,833470.0,4750.0
3799,833800.0,4740.0
3800,833840.0,4730.0
3801,834460.0,4720.0
3802,834530.0,4710.0
3803,834860.0,4700.0
3804,835480.0,4690.0
3805,835550.0,4680.0
3806,835940.0,4670.0
3807,836560.0,4660.0
3808,836630.0,4650.0
3809,836960.0,4640.0
3810,837580.0,4630.0
3811,837650.0,4620.0
3812,837980.0,4610.0
3813,838410.0,4600.0
3814,838670.0,4590.0
3815,838860.0,4580.0
3816,839430.0,4570.0
3817,839550.0,4560.0
3818,839880.0,4550.0
3819,839920.0,4540.0
3820,840540.0,4530.0
3821,840610.0,4520.0
3822,840940.0,4510.0
3823,841560.0,4500.0
3824,841630.0,4490.0
3825,842020.0,4480.0
3826,842640.0,4470.0
3827,842710.0,4460.0
3828,843330.0,4450.0
3829,844350.0,4440.0
3830,844700.0,4430.0
3831,845320.0,4420.0
3832,845430.0,4410.0
3833,846050.0,4400.0
3834,846760.0,4390.0
3835,847420.0,4380.0
3836,848040.0,4370.0
3837,848160.0,4360.0
3838,848780.0,4350.0
3839,849480.0,4340.0
3840,850150.0,4330.0
3841,850770.0,4320.0
3842,850880.0,4310.0
3843,851500.0,4300.0
3844,852210.0,4290.0
3845,852870.0,4280.0
3846,853490.0,4270.0
3847,854200.0,4260.0
3848,854310.0,4250.0
3849,854930.0,4240.0
3850,856230.0,4230.0
3851,856300.0,4220.0
3852,856920.0,4210.0
3853,858480.0,4200.0
3854,858870.0,4190.0
3855,859450.0,4180.0
3856,859560.0,4170.0
3857,859900.0,4160.0
3858,860470.0,4150.0
3859,860590.0,4140.0
3860,860920.0,4130.0
3861,860960.0,4120.0
3862,861580.0,4110.0
3863,861650.0,4100.0
3864,861980.0,4090.0
3865,862600.0,4080.0
3866,862670.0,4070.0
3867,863060.0,4060.0
3868,863680.0,4050.0
3869,863750.0,4040.0
3870,864370.0,4030.0
3871,865390.0,4020.0
3872,865740.0,4010.0
3873,866360.0,4000.0
3874,866470.0,3990.0
3875,867090.0,3980.0
3876,867800.0,3970.0
3877,868460.0,3960.0
3878,869080.0,3950.0
3879,869200.0,3940.0
3880,869820.0,3930.0
3881,870520.0,3920.0
3882,871190.0,3910.0
3883,871810.0,3900.0
3884,871920.0,3890.0
3885,872540.0,3880.0
3886,873250.0,3870.0
3887,873910.0,3860.0
3888,874530.0,3850.0
3889,875240.0,3840.0
3890,875350.0,3830.0
3891,875970.0,3820.0
3892,877270.0,3810.0
3893,877340.0,3800.0
3894,877960.0,3790.0
3895,878560.0,3780.0
3896,879180.0,3770.0
3897,879250.0,3760.0
3898,879620.0,3740.0
3899,880240.0,3730.0
3900,880310.0,3720.0
3901,880700.0,3710.0
3902,880940.0,3700.0
3903,881390.0,3680.0
3904,882010.0,3670.0
3905,882080.0,3660.0
3906,882450.0,3640.0
3907,883070.0,3630.0
3908,883140.0,3620.0
3909,883530.0,3610.0
3910,883900.0,3600.0
3911,884220.0,3590.0
3912,884350.0,3580.0
3913,884970.0,3570.0
3914,885040.0,3560.0
3915,885410.0,3540.0
3916,886030.0,3530.0
3917,886100.0,3520.0
3918,886490.0,3510.0
3919,887110.0,3500.0
3920,887180.0,3490.0
3921,887600.0,3470.0
3922,888190.0,3450.0
3923,888660.0,3430.0
3924,889110.0,3410.0
3925,889730.0,3400.0
3926,889800.0,3390.0
3927,890170.0,3370.0
3928,890790.0,3360.0
3929,890860.0,3350.0
3930,891250.0,3340.0
3931,891380.0,3330.0
3932,891830.0,3310.0
3933,892160.0,3280.0
3934,892780.0,3270.0
3935,892850.0,3260.0
3936,893220.0,3240.0
3937,893670.0,3220.0
3938,894070.0,3200.0
3939,894690.0,3190.0
3940,894730.0,3180.0
3941,895130.0,3160.0
3942,895580.0,3140.0
3943,896200.0,3130.0
3944,896270.0,3120.0
3945,896640.0,3100.0
3946,897260.0,3090.0
3947,897330.0,3080.0
3948,897710.0,3060.0
3949,898330.0,3050.0
3950,898400.0,3040.0
3951,898770.0,3020.0
3952,899220.0,3000.0
3953,899620.0,2980.0
3954,900240.0,2970.0
3955,900280.0,2960.0
3956,900680.0,2940.0
3957,901130.0,2920.0
3958,901750.0,2910.0
3959,901820.0,2900.0
3960,902190.0,2880.0
3961,902810.0,2870.0
3962,902880.0,2860.0
3963,903270.0,2850.0
3964,903510.0,2840.0
3965,903960.0,2820.0
3966,904580.0,2810.0
3967,904650.0,2800.0
3968,905020.0,2780.0
3969,905640.0,2770.0
3970,905710.0,2760.0
3971,906090.0,2750.0
3972,906470.0,2740.0
3973,906540.0,2730.0
3974,906920.0,2720.0
3975,907230.0,2710.0
3976,907600.0,2690.0
3977,907980.0,2680.0
3978,908290.0,2670.0
3979,908670.0,2660.0
3980,908720.0,2650.0
3981,909170.0,2630.0
3982,909790.0,2620.0
3983,909860.0,2610.0
3984,910230.0,2590.0
3985,910850.0,2580.0
3986,910920.0,2570.0
3987,911310.0,2560.0
3988,911550.0,2550.0
3989,912000.0,2530.0
3990,912620.0,2520.0
3991,912690.0,2510.0
3992,913060.0,2490.0
3993,913680.0,2480.0
3994,913750.0,2470.0
3995,914130.0,2460.0
3996,914510.0,2450.0
3997,914580.0,2440.0
3998,914960.0,2430.0
3999,915270.0,2420.0
4000,915640.0,2400.0
4001,916020.0,2390.0
4002,916330.0,2380.0
4003,916710.0,2370.0
4004,916960.0,2360.0
4005,917410.0,2340.0
4006,918030.0,2330.0
4007,918100.0,2320.0
4008,918470.0,2300.0
4009,919090.0,2290.0
4010,919160.0,2280.0
4011,919550.0,2270.0
4012,919920.0,2260.0
4013,920240.0,2250.0
4014,920370.0,2240.0
4015,920990.0,2230.0
4016,921060.0,2220.0
4017,921430.0,2200.0
4018,922050.0,2190.0
4019,922120.0,2180.0
4020,922510.0,2170.0
4021,923130.0,2160.0
4022,923200.0,2150.0
4023,923820.0,2140.0
4024,924180.0,2130.0
4025,924550.0,2110.0
4026,925170.0,2100.0
4027,925240.0,2090.0
4028,925630.0,2080.0
4029,926000.0,2070.0
4030,926320.0,2060.0
4031,926450.0,2050.0
4032,927070.0,2040.0
4033,927140.0,2030.0
4034,927510.0,2010.0
4035,928130.0,2000.0
4036,928200.0,1990.0
4037,928590.0,1980.0
4038,929210.0,1970.0
4039,929280.0,1960.0
4040,929900.0,1950.0
4041,930920.0,1940.0
4042,931270.0,1930.0
4043,931890.0,1920.0
4044,932000.0,1910.0
4045,932490.0,1900.0
4046,933110.0,1890.0
4047,933180.0,1880.0
4048,933570.0,1870.0
4049,934190.0,1860.0
4050,934260.0,1850.0
4051,934880.0,1840.0
4052,935900.0,1830.0
4053,936250.0,1820.0
4054,936870.0,1810.0
4055,936980.0,1800.0
4056,937600.0,1790.0
4057,938310.0,1780.0
4058,938970.0,1770.0
4059,939590.0,1760.0
4060,939710.0,1750.0
4061,940330.0,1740.0
4062,941030.0,1730.0
4063,941700.0,1720.0
4064,942320.0,1710.0
4065,942430.0,1700.0
4066,943050.0,1690.0
4067,943760.0,1680.0
4068,944420.0,1670.0
4069,945040.0,1660.0
4070,945750.0,1650.0
4071,945860.0,1640.0
4072,946480.0,1630.0
4073,947780.0,1620.0
4074,947850.0,1610.0
4075,948470.0,1600.0
4076,948550.0,1590.0
4077,949170.0,1580.0
4078,949240.0,1570.0
4079,949630.0,1560.0
4080,950250.0,1550.0
4081,950320.0,1540.0
4082,950940.0,1530.0
4083,951960.0,1520.0
4084,952310.0,1510.0
4085,952930.0,1500.0
4086,953040.0,1490.0
4087,953530.0,1480.0
4088,954150.0,1470.0
4089,954220.0,1460.0
4090,954610.0,1450.0
4091,955230.0,1440.0
4092,955300.0,1430.0
4093,955920.0,1420.0
4094,956940.0,1410.0
4095,957290.0,1400.0
4096,957910.0,1390.0
4097,958020.0,1380.0
4098,958640.0,1370.0
4099,959350.0,1360.0
4100,960010.0,1350.0
4101,960630.0,1340.0
4102,960750.0,1330.0
4103,961370.0,1320.0
4104,962070.0,1310.0
4105,962740.0,1300.0
4106,963360.0,1290.0
4107,963470.0,1280.0
4108,964090.0,1270.0
4109,964800.0,1260.0
4110,965460.0,1250.0
4111,966080.0,1240.0
4112,966790.0,1230.0
4113,966900.0,1220.0
4114,967520.0,1210.0
4115,968820.0,1200.0
4116,968890.0,1190.0
4117,969510.0,1180.0
4118,975040.0,1170.0
4119,975660.0,1160.0
4120,975730.0,1150.0
4121,976060.0,1140.0
4122,976490.0,1130.0
4123,976750.0,1120.0
4124,976940.0,1110.0
4125,977510.0,1100.0
4126,977630.0,1090.0
4127,977960.0,1080.0
4128,978000.0,1070.0
4129,978620.0,1060.0
4130,978690.0,1050.0
4131,979020.0,1040.0
4132,979640.0,1030.0
4133,979710.0,1020.0
4134,980100.0,1010.0
4135,980720.0,1000.0
4136,980790.0,990.0
4137,981120.0,980.0
4138,981740.0,970.0
4139,981810.0,960.0
4140,982140.0,950.0
4141,982570.0,940.0
4142,982830.0,930.0
4143,983020.0,920.0
4144,983590.0,910.0
4145,983710.0,900.0
4146,984040.0,890.0
4147,984080.0,880.0
4148,984700.0,870.0
4149,984770.0,860.0
4150,985100.0,850.0
4151,985720.0,840.0
4152,985790.0,830.0
4153,986180.0,820.0
4154,986800.0,810.0
4155,986870.0,800.0
4156,987490.0,790.0
4157,988510.0,780.0
4158,988860.0,770.0
4159,989480.0,760.0
4160,989590.0,750.0
4161,990080.0,740.0
4162,990700.0,730.0
4163,990770.0,720.0
4164,991160.0,710.0
4165,991780.0,700.0
4166,991850.0,690.0
4167,992470.0,680.0
4168,993490.0,670.0
4169,993840.0,660.0
4170,994460.0,650.0
4171,994570.0,640.0
4172,995190.0,630.0
4173,995900.0,620.0
4174,996560.0,610.0
4175,997180.0,600.0
4176,997300.0,590.0
4177,997920.0,580.0
4178,998620.0,570.0
4179,999290.0,560.0
4180,999910.0,550.0
4181,1000020.0,540.0
4182,1000640.0,530.0
4183,1001350.0,520.0
4184,1002010.0,510.0
4185,1002630.0,500.0
4186,1003340.0,490.0
4187,1003450.0,480.0
4188,1004070.0,470.0
4189,1005120.0,460.0
4190,1005440.0,450.0
4191,1005810.0,440.0
4192,1006140.0,430.0
4193,1006760.0,420.0
4194,1006830.0,410.0
4195,1007220.0,400.0
4196,1007840.0,390.0
4197,1007910.0,380.0
4198,1008530.0,370.0
4199,1009550.0,360.0
4200,1009900.0,350.0
4201,1010520.0,340.0
4202,1010630.0,330.0
4203,1011120.0,320.0
4204,1011740.0,310.0
4205,1011810.0,300.0
4206,1012200.0,290.0
4207,1012820.0,280.0
4208,1012890.0,270.0
4209,1013510.0,260.0
4210,1014530.0,250.0
4211,1014880.0,240.0
4212,1015500.0,230.0
4213,1015610.0,220.0
4214,1016230.0,210.0
4215,1016940.0,200.0
4216,1017600.0,190.0
4217,1018220.0,180.0
4218,1018340.0,170.0
4219,1018960.0,160.0
4220,1019660.0,150.0
4221,1020330.0,140.0
4222,1020950.0,130.0
4223,1021060.0,120.0
4224,1021680.0,110.0
4225,1022390.0,100.0
4226,1023050.0,90.0
4227,1023670.0,80.0
4228,1024160.0,70.0
4229,1024470.0,60.0
4230,1024850.0,50.0
4231,1025100.0,40.0
4232,1025550.0,20.0
4233,1026170.0,10.0
4234,1026240.0,0.0
4235,1026610.0,-20.0
4236,1027230.0,-30.0
4237,1027300.0,-40.0
4238,1027690.0,-50.0
4239,1028060.0,-60.0
4240,1028380.0,-70.0
4241,1028510.0,-80.0
4242,1029130.0,-90.0
4243,1029200.0,-100.0
4244,1029570.0,-120.0
4245,1030190.0,-130.0
4246,1030260.0,-140.0
4247,1030650.0,-150.0
4248,1031270.0,-160.0
4249,1031340.0,-170.0
4250,1031960.0,-180.0
4251,1032320.0,-190.0
4252,1032690.0,-210.0
4253,1033310.0,-220.0
4254,1033380.0,-230.0
4255,1033770.0,-240.0
4256,1034140.0,-250.0
4257,1034460.0,-260.0
4258,1034590.0,-270.0
4259,1035210.0,-280.0
4260,1035280.0,-290.0
4261,1035650.0,-310.0
4262,1036270.0,-320.0
4263,1036340.0,-330.0
4264,1036730.0,-340.0
4265,1037350.0,-350.0
4266,1037420.0,-360.0
4267,1038040.0,-370.0
4268,1039060.0,-380.0
4269,1039410.0,-390.0
4270,1040030.0,-400.0
4271,1040140.0,-410.0
4272,1040630.0,-420.0
4273,1041250.0,-430.0
4274,1041320.0,-440.0
4275,1041710.0,-450.0
4276,1042330.0,-460.0
4277,1042400.0,-470.0
4278,1043020.0,-480.0
4279,1044040.0,-490.0
4280,1044390.0,-500.0
4281,1045010.0,-510.0
4282,1045120.0,-520.0
4283,1045740.0,-530.0
4284,1046450.0,-540.0
4285,1047110.0,-550.0
4286,1047730.0,-560.0
4287,1047850.0,-570.0
4288,1048470.0,-580.0
4289,1049170.0,-590.0
4290,1049840.0,-600.0
4291,1050460.0,-610.0
4292,1050570.0,-620.0
4293,1051190.0,-630.0
4294,1051900.0,-640.0
4295,1052560.0,-650.0
4296,1053180.0,-660.0
4297,1053830.0,-670.0
4298,1054000.0,-680.0
4299,1054620.0,-690.0
4300,1055820.0,-700.0
4301,1055930.0,-710.0
4302,1056550.0,-720.0
4303,1056690.0,-730.0
4304,1057310.0,-740.0
4305,1057380.0,-750.0
4306,1057770.0,-760.0
4307,1058390.0,-770.0
4308,1058460.0,-780.0
4309,1059080.0,-790.0
4310,1060100.0,-800.0
4311,1060450.0,-810.0
4312,1061070.0,-820.0
4313,1061180.0,-830.0
4314,1061670.0,-840.0
4315,1062290.0,-850.0
4316,1062360.0,-860.0
4317,1062750.0,-870.0
4318,1063370.0,-880.0
4319,1063440.0,-890.0
4320,1064060.0,-900.0
4321,1065080.0,-910.0
4322,1065430.0,-920.0
4323,1066050.0,-930.0
4324,1066160.0,-940.0
4325,1066780.0,-950.0
4326,1067490.0,-960.0
4327,1068150.0,-970.0
4328,1068770.0,-980.0
4329,1068890.0,-990.0
4330,1069510.0,-1000.0
4331,1070210.0,-1010.0
4332,1070880.0,-1020.0
4333,1071500.0,-1030.0
4334,1071610.0,-1040.0
4335,1072230.0,-1050.0
4336,1072940.0,-1060.0
4337,1073600.0,-1070.0
4338,1074220.0,-1080.0
4339,1074870.0,-1090.0
4340,1075040.0,-1100.0
4341,1075660.0,-1110.0
4342,1076860.0,-1120.0
4343,1076970.0,-1130.0
4344,1077590.0,-1140.0
4345,1078300.0,-1150.0
4346,1078960.0,-1160.0
4347,1079580.0,-1170.0
4348,1080290.0,-1180.0
4349,1080400.0,-1190.0
4350,1081020.0,-1200.0
4351,1082320.0,-1210.0
4352,1082390.0,-1220.0
4353,1083010.0,-1230.0
4354,1084860.0,-1240.0
4355,1086140.0,-1250.0
4356,1086230.0,-1260.0
4357,1086830.0,-1270.0
4358,1087160.0,-1280.0
4359,1087780.0,-1290.0
4360,1087850.0,-1300.0
4361,1088240.0,-1310.0
4362,1088860.0,-1320.0
4363,1088930.0,-1330.0
4364,1089260.0,-1340.0
4365,1089880.0,-1350.0
4366,1089950.0,-1360.0
4367,1090280.0,-1370.0
4368,1090710.0,-1380.0
4369,1090970.0,-1390.0
4370,1091160.0,-1400.0
4371,1091730.0,-1410.0
4372,1091850.0,-1420.0
4373,1092180.0,-1430.0
4374,1092220.0,-1440.0
4375,1092840.0,-1450.0
4376,1092910.0,-1460.0
4377,1093240.0,-1470.0
4378,1093860.0,-1480.0
4379,1093930.0,-1490.0
4380,1094320.0,-1500.0
4381,1094940.0,-1510.0
4382,1095010.0,-1520.0
4383,1095630.0,-1530.0
4384,1096650.0,-1540.0
4385,1097000.0,-1550.0
4386,1097620.0,-1560.0
4387,1097730.0,-1570.0
4388,1098220.0,-1580.0
4389,1098840.0,-1590.0
4390,1098910.0,-1600.0
4391,1099300.0,-1610.0
4392,1099920.0,-1620.0
4393,1099990.0,-1630.0
4394,1100610.0,-1640.0
4395,1101630.0,-1650.0
4396,1101980.0,-1660.0
4397,1102600.0,-1670.0
4398,1102710.0,-1680.0
4399,1103330.0,-1690.0
4400,1104040.0,-1700.0
4401,1104700.0,-1710.0
4402,1105320.0,-1720.0
4403,1105440.0,-1730.0
4404,1106060.0,-1740.0
4405,1106760.0,-1750.0
4406,1107430.0,-1760.0
4407,1108050.0,-1770.0
4408,1108160.0,-1780.0
4409,1108780.0,-1790.0
4410,1109490.0,-1800.0
4411,1110150.0,-1810.0
4412,1110770.0,-1820.0
4413,1111420.0,-1830.0
4414,1111590.0,-1840.0
4415,1112210.0,-1850.0
4416,1113260.0,-1860.0
4417,1113520.0,-1870.0
4418,1113950.0,-1880.0
4419,1114280.0,-1890.0
4420,1114900.0,-1900.0
4421,1114970.0,-1910.0
4422,1115360.0,-1920.0
4423,1115980.0,-1930.0
4424,1116050.0,-1940.0
4425,1116670.0,-1950.0
4426,1117690.0,-1960.0
4427,1118040.0,-1970.0
4428,1118660.0,-1980.0
4429,1118770.0,-1990.0
4430,1119260.0,-2000.0
4431,1119880.0,-2010.0
4432,1119950.0,-2020.0
4433,1120340.0,-2030.0
4434,1120960.0,-2040.0
4435,1121030.0,-2050.0
4436,1121650.0,-2060.0
4437,1122670.0,-2070.0
4438,1123020.0,-2080.0
4439,1123640.0,-2090.0
4440,1123750.0,-2100.0
4441,1124370.0,-2110.0
4442,1125080.0,-2120.0
4443,1125740.0,-2130.0
4444,1126360.0,-2140.0
4445,1126480.0,-2150.0
4446,1127100.0,-2160.0
4447,1127800.0,-2170.0
4448,1128470.0,-2180.0
4449,1129090.0,-2190.0
4450,1129200.0,-2200.0
4451,1129820.0,-2210.0
4452,1130530.0,-2220.0
4453,1131190.0,-2230.0
4454,1131810.0,-2240.0
4455,1132460.0,-2250.0
4456,1132630.0,-2260.0
4457,1133250.0,-2270.0
4458,1134450.0,-2280.0
4459,1134560.0,-2290.0
4460,1135180.0,-2300.0
4461,1135890.0,-2310.0
4462,1136550.0,-2320.0
4463,1137070.0,-2330.0
4464,1137690.0,-2340.0
4465,1137760.0,-2350.0
4466,1138380.0,-2360.0
4467,1138810.0,-2370.0
4468,1138970.0,-2390.0
4469,1139590.0,-2400.0
4470,1139660.0,-2410.0
4471,1140030.0,-2430.0
4472,1140650.0,-2440.0
4473,1140720.0,-2450.0
4474,1141340.0,-2460.0
4475,1142090.0,-2480.0
4476,1142710.0,-2490.0
4477,1142780.0,-2500.0
4478,1143150.0,-2520.0
4479,1143770.0,-2530.0
4480,1143840.0,-2540.0
4481,1144460.0,-2550.0
4482,1144890.0,-2560.0
4483,1145050.0,-2580.0
4484,1145670.0,-2590.0
4485,1145740.0,-2600.0
4486,1146110.0,-2620.0
4487,1146730.0,-2630.0
4488,1146800.0,-2640.0
4489,1147420.0,-2650.0
4490,1148720.0,-2660.0
4491,1148790.0,-2670.0
4492,1149410.0,-2680.0
4493,1149520.0,-2690.0
4494,1150140.0,-2700.0
4495,1150720.0,-2710.0
4496,1151090.0,-2730.0
4497,1151710.0,-2740.0
4498,1151780.0,-2750.0
4499,1152400.0,-2760.0
4500,1153700.0,-2770.0
4501,1153770.0,-2780.0
4502,1154390.0,-2790.0
4503,1154500.0,-2800.0
4504,1155120.0,-2810.0
4505,1155830.0,-2820.0
4506,1156490.0,-2830.0
4507,1157110.0,-2840.0
4508,1157760.0,-2850.0
4509,1157930.0,-2860.0
4510,1158550.0,-2870.0
4511,1159750.0,-2880.0
4512,1159860.0,-2890.0
4513,1160480.0,-2900.0
4514,1161190.0,-2910.0
4515,1161850.0,-2920.0
4516,1162470.0,-2930.0
4517,1163180.0,-2940.0
4518,1163290.0,-2950.0
4519,1163910.0,-2960.0
4520,1165210.0,-2970.0
4521,1165280.0,-2980.0
4522,1165900.0,-2990.0
4523,1166090.0,-3000.0
4524,1166710.0,-3010.0
4525,1166780.0,-3020.0
4526,1167150.0,-3040.0
4527,1167770.0,-3050.0
4528,1167840.0,-3060.0
4529,1168460.0,-3070.0
4530,1169760.0,-3080.0
4531,1169830.0,-3090.0
4532,1170450.0,-3100.0
4533,1170560.0,-3110.0
4534,1171180.0,-3120.0
4535,1171760.0,-3130.0
4536,1172130.0,-3150.0
4537,1172750.0,-3160.0
4538,1172820.0,-3170.0
4539,1173440.0,-3180.0
4540,1174740.0,-3190.0
4541,1174810.0,-3200.0
4542,1175430.0,-3210.0
4543,1175540.0,-3220.0
4544,1176160.0,-3230.0
4545,1176870.0,-3240.0
4546,1177530.0,-3250.0
4547,1178150.0,-3260.0
4548,1178800.0,-3270.0
4549,1178970.0,-3280.0
4550,1179590.0,-3290.0
4551,1180790.0,-3300.0
4552,1180900.0,-3310.0
4553,1181520.0,-3320.0
4554,1182230.0,-3330.0
4555,1182890.0,-3340.0
4556,1183510.0,-3350.0
4557,1184220.0,-3360.0
4558,1184330.0,-3370.0
4559,1184950.0,-3380.0
4560,1186250.0,-3390.0
4561,1186320.0,-3400.0
4562,1186940.0,-3410.0
4563,1188790.0,-3420.0
4564,1190090.0,-3430.0
4565,1190160.0,-3440.0
4566,1190780.0,-3450.0
4567,1193640.0,-3460.0
4568,1194260.0,-3470.0
4569,1194330.0,-3480.0
4570,1194950.0,-3490.0
4571,1195380.0,-3500.0
4572,1195540.0,-3520.0
4573,1196160.0,-3530.0
4574,1196230.0,-3540.0
4575,1196600.0,-3560.0
4576,1197220.0,-3570.0
4577,1197290.0,-3580.0
4578,1197910.0,-3590.0
4579,1198660.0,-3610.0
4580,1199280.0,-3620.0
4581,1199350.0,-3630.0
4582,1199720.0,-3650.0
4583,1200340.0,-3660.0
4584,1200410.0,-3670.0
4585,1201030.0,-3680.0
4586,1201460.0,-3690.0
4587,1201620.0,-3710.0
4588,1202240.0,-3720.0
4589,1202310.0,-3730.0
4590,1202680.0,-3750.0
4591,1203300.0,-3760.0
4592,1203370.0,-3770.0
4593,1203990.0,-3780.0
4594,1205290.0,-3790.0
4595,1205360.0,-3800.0
4596,1205980.0,-3810.0
4597,1206090.0,-3820.0
4598,1206710.0,-3830.0
4599,1207290.0,-3840.0
4600,1207660.0,-3860.0
4601,1208280.0,-3870.0
4602,1208350.0,-3880.0
4603,1208970.0,-3890.0
4604,1210270.0,-3900.0
4605,1210340.0,-3910.0
4606,1210960.0,-3920.0
4607,1211070.0,-3930.0
4608,1211690.0,-3940.0
4609,1212400.0,-3950.0
4610,1213060.0,-3960.0
4611,1213680.0,-3970.0
4612,1214330.0,-3980.0
4613,1214500.0,-3990.0
4614,1215120.0,-4000.0
4615,1216320.0,-4010.0
4616,1216430.0,-4020.0
4617,1217050.0,-4030.0
4618,1217760.0,-4040.0
4619,1218420.0,-4050.0
4620,1219040.0,-4060.0
4621,1219750.0,-4070.0
4622,1219860.0,-4080.0
4623,1220480.0,-4090.0
4624,1221780.0,-4100.0
4625,1221850.0,-4110.0
4626,1222470.0,-4120.0
4627,1222660.0,-4130.0
4628,1223280.0,-4140.0
4629,1223350.0,-4150.0
4630,1223720.0,-4170.0
4631,1224340.0,-4180.0
4632,1224410.0,-4190.0
4633,1225030.0,-4200.0
4634,1226330.0,-4210.0
4635,1226400.0,-4220.0
4636,1227020.0,-4230.0
4637,1227130.0,-4240.0
4638,1227750.0,-4250.0
4639,1228330.0,-4260.0
4640,1228700.0,-4280.0
4641,1229320.0,-4290.0
4642,1229390.0,-4300.0
4643,1230010.0,-4310.0
4644,1231310.0,-4320.0
4645,1231380.0,-4330.0
4646,1232000.0,-4340.0
4647,1232110.0,-4350.0
4648,1232730.0,-4360.0
4649,1233440.0,-4370.0
4650,1234100.0,-4380.0
4651,1234720.0,-4390.0
4652,1235370.0,-4400.0
