index,weight_0,weight_1
2190,111344.0,9203.0
2191,111345.0,9202.0
2192,111355.0,9201.0
2193,111367.0,9200.0
2194,111374.0,9199.0
2195,111387.0,9198.0
2196,111391.0,9197.0
2197,111401.0,9195.0
2198,111411.0,9194.0
2199,111420.0,9193.0
2200,111421.0,9192.0
2201,111431.0,9191.0
2202,111440.0,9190.0
2203,111441.0,9189.0
2204,111454.0,9188.0
2205,111455.0,9187.0
2206,111465.0,9186.0
2207,111474.0,9185.0
2208,111475.0,9184.0
2209,111485.0,9183.0
2210,111497.0,9182.0
2211,111504.0,9181.0
2212,111514.0,9180.0
2213,111518.0,9179.0
2214,111519.0,9178.0
2215,111531.0,9177.0
2216,111541.0,9176.0
2217,111548.0,9175.0
2218,111551.0,9174.0
2219,111564.0,9173.0
2220,111565.0,9172.0
2221,111575.0,9171.0
2222,111584.0,9170.0
2223,111585.0,9169.0
2224,111595.0,9168.0
2225,111604.0,9167.0
2226,111614.0,9166.0
2227,111615.0,9165.0
2228,111627.0,9164.0
2229,111629.0,9163.0
2230,111638.0,9162.0
2231,111648.0,9161.0
2232,111649.0,9160.0
2233,111661.0,9159.0
2234,111668.0,9158.0
2235,111678.0,9157.0
2236,111685.0,9156.0
2237,111694.0,9155.0
2238,111695.0,9154.0
2239,111705.0,9153.0
2240,111714.0,9152.0
2241,111724.0,9151.0
2242,111725.0,9150.0
2243,111734.0,9149.0
2244,111739.0,9148.0
2245,111748.0,9147.0
2246,111757.0,9146.0
2247,111759.0,9145.0
2248,111768.0,9144.0
2249,111778.0,9143.0
2250,111788.0,9142.0
2251,111791.0,9141.0
2252,111798.0,9140.0
2253,111808.0,9139.0
2254,111812.0,9138.0
2255,111824.0,9137.0
2256,111834.0,9136.0
2257,111835.0,9135.0
2258,111842.0,9134.0
2259,111854.0,9133.0
2260,111858.0,9132.0
2261,111867.0,9131.0
2262,111869.0,9130.0
2263,111878.0,9129.0
2264,111888.0,9128.0
2265,111898.0,9127.0
2266,111901.0,9126.0
2267,111908.0,9125.0
2268,111918.0,9124.0
2269,111922.0,9123.0
2270,111931.0,9122.0
2271,111938.0,9121.0
2272,111942.0,9120.0
2273,111952.0,9119.0
2274,111961.0,9118.0
2275,111965.0,9117.0
2276,111972.0,9116.0
2277,111984.0,9115.0
2278,111988.0,9114.0
2279,111998.0,9113.0
2280,112008.0,9112.0
2281,112011.0,9111.0
2282,112018.0,9110.0
2283,112028.0,9109.0
2284,112032.0,9108.0
2285,112041.0,9107.0
2286,112048.0,9106.0
2287,112052.0,9105.0
2288,112062.0,9104.0
2289,112071.0,9103.0
2290,112075.0,9102.0
2291,112082.0,9101.0
2292,112091.0,9100.0
2293,112101.0,9099.0
2294,112106.0,9098.0
2295,112114.0,9097.0
2296,112124.0,9096.0
2297,112128.0,9095.0
2298,112135.0,9094.0
2299,112147.0,9093.0
2300,112151.0,9092.0
2301,112158.0,9091.0
2302,112162.0,9090.0
2303,112170.0,9088.0
2304,112185.0,9087.0
2305,112192.0,9086.0
2306,112201.0,9085.0
2307,112204.0,9083.0
2308,112224.0,9082.0
2309,112231.0,9081.0
2310,112235.0,9080.0
2311,112245.0,9079.0
2312,112254.0,9078.0
2313,112258.0,9077.0
2314,112265.0,9076.0
2315,112269.0,9075.0
2316,112280.0,9073.0
2317,112299.0,9072.0
2318,112300.0,9070.0
2319,112314.0,9067.0
2320,112334.0,9065.0
2321,112344.0,9064.0
2322,112348.0,9062.0
2323,112375.0,9061.0
2324,112378.0,9059.0
2325,112388.0,9056.0
2326,112410.0,9055.0
2327,112420.0,9054.0
2328,112422.0,9051.0
2329,112444.0,9049.0
2330,112458.0,9047.0
2331,112474.0,9046.0
2332,112478.0,9044.0
2333,112488.0,9043.0
2334,112498.0,9041.0
2335,112518.0,9038.0
2336,112532.0,9035.0
2337,112552.0,9033.0
2338,112562.0,9032.0
2339,112566.0,9030.0
2340,112588.0,9029.0
2341,112596.0,9027.0
2342,112608.0,9026.0
2343,112618.0,9025.0
2344,112628.0,9023.0
2345,112641.0,9022.0
2346,112642.0,9020.0
2347,112662.0,9017.0
2348,112676.0,9015.0
2349,112692.0,9014.0
2350,112696.0,9012.0
2351,112706.0,9011.0
2352,112716.0,9010.0
2353,112726.0,9009.0
2354,112738.0,9008.0
2355,112740.0,9006.0
2356,112752.0,9005.0
2357,112771.0,9004.0
2358,112772.0,9002.0
2359,112786.0,9000.0
2360,112802.0,8999.0
2361,112806.0,8997.0
2362,112816.0,8996.0
2363,112825.0,8995.0
2364,112826.0,8994.0
2365,112836.0,8993.0
2366,112846.0,8992.0
2367,112850.0,8991.0
2368,112859.0,8990.0
2369,112860.0,8989.0
2370,112870.0,8988.0
2371,112882.0,8987.0
2372,112889.0,8986.0
2373,112902.0,8985.0
2374,112906.0,8984.0
2375,112916.0,8982.0
2376,112926.0,8981.0
2377,112935.0,8980.0
2378,112936.0,8979.0
2379,112946.0,8978.0
2380,112955.0,8977.0
2381,112956.0,8976.0
2382,112969.0,8975.0
2383,112970.0,8974.0
2384,112980.0,8973.0
2385,112989.0,8972.0
2386,112990.0,8971.0
2387,113000.0,8970.0
2388,113012.0,8969.0
2389,113019.0,8968.0
2390,113029.0,8967.0
2391,113033.0,8966.0
2392,113034.0,8965.0
2393,113046.0,8964.0
2394,113056.0,8963.0
2395,113063.0,8962.0
2396,113066.0,8961.0
2397,113079.0,8960.0
2398,113080.0,8959.0
2399,113090.0,8958.0
2400,113099.0,8957.0
2401,113100.0,8956.0
2402,113110.0,8955.0
2403,113119.0,8954.0
2404,113129.0,8953.0
2405,113130.0,8952.0
2406,113142.0,8951.0
2407,113144.0,8950.0
2408,113153.0,8949.0
2409,113163.0,8948.0
2410,113164.0,8947.0
2411,113176.0,8946.0
2412,113183.0,8945.0
2413,113193.0,8944.0
2414,113200.0,8943.0
2415,113209.0,8942.0
2416,113210.0,8941.0
2417,113220.0,8940.0
2418,113229.0,8939.0
2419,113239.0,8938.0
2420,113240.0,8937.0
2421,113249.0,8936.0
2422,113254.0,8935.0
2423,113263.0,8934.0
2424,113272.0,8933.0
2425,113274.0,8932.0
2426,113283.0,8931.0
2427,113293.0,8930.0
2428,113303.0,8929.0
2429,113306.0,8928.0
2430,113313.0,8927.0
2431,113323.0,8926.0
2432,113327.0,8925.0
2433,113339.0,8924.0
2434,113349.0,8923.0
2435,113350.0,8922.0
2436,113357.0,8921.0
2437,113369.0,8920.0
2438,113373.0,8919.0
2439,113382.0,8918.0
2440,113384.0,8917.0
2441,113393.0,8916.0
2442,113403.0,8915.0
2443,113413.0,8914.0
2444,113416.0,8913.0
2445,113423.0,8912.0
2446,113433.0,8911.0
2447,113437.0,8910.0
2448,113446.0,8909.0
2449,113453.0,8908.0
2450,113457.0,8907.0
2451,113467.0,8906.0
2452,113476.0,8905.0
2453,113480.0,8904.0
2454,113487.0,8903.0
2455,113499.0,8902.0
2456,113503.0,8901.0
2457,113513.0,8900.0
2458,113523.0,8899.0
2459,113526.0,8898.0
2460,113533.0,8897.0
2461,113543.0,8896.0
2462,113547.0,8895.0
2463,113556.0,8894.0
2464,113563.0,8893.0
2465,113567.0,8892.0
2466,113577.0,8891.0
2467,113586.0,8890.0
2468,113590.0,8889.0
2469,113597.0,8888.0
2470,113606.0,8887.0
2471,113616.0,8886.0
2472,113621.0,8885.0
2473,113629.0,8884.0
2474,113639.0,8883.0
2475,113643.0,8882.0
2476,113650.0,8881.0
2477,113662.0,8880.0
2478,113666.0,8879.0
2479,113673.0,8878.0
2480,113677.0,8877.0
2481,113687.0,8876.0
2482,113696.0,8875.0
2483,113700.0,8874.0
2484,113707.0,8873.0
2485,113716.0,8872.0
2486,113726.0,8871.0
2487,113731.0,8870.0
2488,113739.0,8869.0
2489,113746.0,8868.0
2490,113751.0,8867.0
2491,113760.0,8866.0
2492,113769.0,8865.0
2493,113773.0,8864.0
2494,113780.0,8863.0
2495,113792.0,8862.0
2496,113797.0,8861.0
2497,113803.0,8860.0
2498,113815.0,8859.0
2499,113819.0,8858.0
2500,113826.0,8857.0
2501,113836.0,8856.0
2502,113841.0,8855.0
2503,113849.0,8854.0
2504,113856.0,8853.0
2505,113861.0,8852.0
2506,113870.0,8851.0
2507,113879.0,8850.0
2508,113883.0,8849.0
2509,113890.0,8848.0
2510,113900.0,8847.0
2511,113910.0,8846.0
2512,113913.0,8845.0
2513,113922.0,8844.0
2514,113932.0,8843.0
2515,113937.0,8842.0
2516,113944.0,8841.0
2517,113956.0,8840.0
2518,113959.0,8839.0
2519,113966.0,8838.0
2520,113971.0,8837.0
2521,113983.0,8836.0
2522,113989.0,8835.0
2523,113993.0,8834.0
2524,114000.0,8833.0
2525,114010.0,8832.0
2526,114020.0,8831.0
2527,114023.0,8830.0
2528,114032.0,8829.0
2529,114040.0,8828.0
2530,114047.0,8827.0
2531,114054.0,8826.0
2532,114062.0,8825.0
2533,114067.0,8824.0
2534,114074.0,8823.0
2535,114086.0,8822.0
2536,114093.0,8821.0
2537,114096.0,8820.0
2538,114108.0,8819.0
2539,114113.0,8818.0
2540,114120.0,8817.0
2541,114130.0,8816.0
2542,114142.0,8814.0
2543,114150.0,8813.0
2544,114157.0,8812.0
2545,114164.0,8811.0
2546,114172.0,8810.0
2547,114177.0,8809.0
2548,114184.0,8808.0
2549,114196.0,8807.0
2550,114203.0,8806.0
2551,114206.0,8805.0
2552,114216.0,8804.0
2553,114226.0,8803.0
2554,114233.0,8802.0
2555,114242.0,8801.0
2556,114250.0,8800.0
2557,114253.0,8799.0
2558,114260.0,8798.0
2559,114272.0,8797.0
2560,114277.0,8796.0
2561,114282.0,8795.0
2562,114287.0,8794.0
2563,114294.0,8793.0
2564,114306.0,8792.0
2565,114316.0,8790.0
2566,114326.0,8789.0
2567,114336.0,8788.0
2568,114352.0,8786.0
2569,114356.0,8785.0
2570,114367.0,8784.0
2571,114370.0,8783.0
2572,114382.0,8782.0
2573,114387.0,8781.0
2574,114390.0,8780.0
2575,114402.0,8779.0
2576,114416.0,8777.0
2577,114426.0,8776.0
2578,114436.0,8774.0
2579,114446.0,8773.0
2580,114463.0,8771.0
2581,114466.0,8770.0
2582,114480.0,8768.0
2583,114492.0,8767.0
2584,114497.0,8766.0
2585,114500.0,8765.0
2586,114516.0,8764.0
2587,114526.0,8762.0
2588,114536.0,8761.0
2589,114546.0,8760.0
2590,114560.0,8759.0
2591,114566.0,8757.0
2592,114576.0,8755.0
2593,114596.0,8754.0
2594,114600.0,8752.0
2595,114610.0,8750.0
2596,114630.0,8749.0
2597,114642.0,8748.0
2598,114646.0,8746.0
2599,114656.0,8745.0
2600,114670.0,8744.0
2601,114676.0,8742.0
2602,114690.0,8740.0
2603,114706.0,8739.0
2604,114710.0,8737.0
2605,114726.0,8736.0
2606,114734.0,8735.0
2607,114750.0,8734.0
2608,114752.0,8733.0
2609,114760.0,8732.0
2610,114770.0,8731.0
2611,114772.0,8730.0
2612,114782.0,8729.0
2613,114786.0,8727.0
2614,114802.0,8726.0
2615,114810.0,8725.0
2616,114816.0,8724.0
2617,114820.0,8722.0
2618,114836.0,8721.0
2619,114844.0,8720.0
2620,114862.0,8718.0
2621,114872.0,8717.0
2622,114880.0,8716.0
2623,114890.0,8715.0
2624,114902.0,8713.0
2625,114910.0,8712.0
2626,114912.0,8711.0
2627,114924.0,8710.0
2628,114936.0,8708.0
2629,114944.0,8707.0
2630,114946.0,8706.0
2631,114971.0,8705.0
2632,114978.0,8704.0
2633,114982.0,8702.0
2634,114992.0,8701.0
2635,115005.0,8700.0
2636,115012.0,8698.0
2637,115020.0,8697.0
2638,115026.0,8696.0
2639,115046.0,8693.0
2640,115054.0,8692.0
2641,115070.0,8691.0
2642,115082.0,8690.0
2643,115096.0,8688.0
2644,115106.0,8687.0
2645,115116.0,8685.0
2646,115122.0,8683.0
2647,115146.0,8681.0
2648,115156.0,8678.0
2649,115180.0,8676.0
2650,115196.0,8675.0
2651,115212.0,8674.0
2652,115216.0,8672.0
2653,115226.0,8671.0
2654,115239.0,8670.0
2655,115246.0,8668.0
2656,115260.0,8666.0
2657,115278.0,8665.0
2658,115280.0,8663.0
2659,115292.0,8662.0
2660,115307.0,8661.0
2661,115316.0,8660.0
2662,115322.0,8659.0
2663,115326.0,8657.0
2664,115341.0,8656.0
2665,115350.0,8655.0
2666,115356.0,8653.0
2667,115378.0,8652.0
2668,115386.0,8651.0
2669,115390.0,8648.0
2670,115416.0,8647.0
2671,115418.0,8646.0
2672,115430.0,8645.0
2673,115442.0,8643.0
2674,115450.0,8642.0
2675,115452.0,8641.0
2676,115477.0,8640.0
2677,115484.0,8639.0
2678,115488.0,8637.0
2679,115498.0,8636.0
2680,115511.0,8635.0
2681,115518.0,8633.0
2682,115526.0,8632.0
2683,115532.0,8631.0
2684,115552.0,8628.0
2685,115560.0,8627.0
2686,115575.0,8626.0
2687,115592.0,8625.0
2688,115602.0,8623.0
2689,115612.0,8622.0
2690,115622.0,8621.0
2691,115628.0,8618.0
2692,115652.0,8616.0
2693,115662.0,8613.0
2694,115686.0,8611.0
2695,115711.0,8610.0
2696,115718.0,8609.0
2697,115722.0,8607.0
2698,115732.0,8606.0
2699,115745.0,8605.0
2700,115752.0,8603.0
2701,115766.0,8601.0
2702,115786.0,8598.0
2703,115813.0,8596.0
2704,115827.0,8595.0
2705,115837.0,8594.0
2706,115847.0,8591.0
2707,115862.0,8588.0
2708,115896.0,8583.0
2709,115933.0,8582.0
2710,115937.0,8581.0
2711,115951.0,8580.0
2712,115959.0,8579.0
2713,115971.0,8576.0
2714,115995.0,8575.0
2715,116012.0,8573.0
2716,116015.0,8572.0
2717,116016.0,8571.0
2718,116027.0,8570.0
2719,116047.0,8566.0
2720,116061.0,8565.0
2721,116081.0,8561.0
2722,116115.0,8560.0
2723,116125.0,8557.0
2724,116149.0,8555.0
2725,116159.0,8554.0
2726,116181.0,8553.0
2727,116185.0,8551.0
2728,116193.0,8549.0
2729,116212.0,8548.0
2730,116215.0,8547.0
2731,116229.0,8545.0
2732,116246.0,8543.0
2733,116249.0,8542.0
2734,116276.0,8540.0
2735,116290.0,8539.0
2736,116300.0,8538.0
2737,116310.0,8535.0
2738,116325.0,8532.0
2739,116358.0,8531.0
2740,116359.0,8527.0
2741,116396.0,8526.0
2742,116400.0,8525.0
2743,116414.0,8524.0
2744,116422.0,8523.0
2745,116434.0,8520.0
2746,116471.0,8519.0
2747,116475.0,8517.0
2748,116479.0,8515.0
2749,116490.0,8514.0
2750,116510.0,8510.0
2751,116524.0,8509.0
2752,116544.0,8505.0
2753,116581.0,8504.0
2754,116599.0,8502.0
2755,116607.0,8501.0
2756,116622.0,8498.0
2757,116644.0,8497.0
2758,116656.0,8493.0
2759,116675.0,8492.0
2760,116691.0,8491.0
2761,116709.0,8487.0
2762,116725.0,8486.0
2763,116745.0,8485.0
2764,116766.0,8484.0
2765,116772.0,8483.0
2766,116776.0,8481.0
2767,116787.0,8480.0
2768,116800.0,8479.0
2769,116806.0,8478.0
2770,116807.0,8476.0
2771,116821.0,8475.0
2772,116841.0,8471.0
2773,116876.0,8469.0
2774,116890.0,8468.0
2775,116910.0,8464.0
2776,116941.0,8463.0
2777,116954.0,8460.0
2778,116961.0,8459.0
2779,116972.0,8458.0
2780,116988.0,8457.0
2781,116991.0,8456.0
2782,117006.0,8453.0
2783,117022.0,8452.0
2784,117041.0,8451.0
2785,117044.0,8450.0
2786,117050.0,8449.0
2787,117058.0,8448.0
2788,117075.0,8446.0
2789,117078.0,8445.0
2790,117103.0,8444.0
2791,117105.0,8443.0
2792,117119.0,8442.0
2793,117126.0,8441.0
2794,117139.0,8438.0
2795,117154.0,8435.0
2796,117187.0,8434.0
2797,117188.0,8430.0
2798,117225.0,8429.0
2799,117229.0,8428.0
2800,117243.0,8427.0
2801,117251.0,8426.0
2802,117263.0,8423.0
2803,117288.0,8422.0
2804,117304.0,8420.0
2805,117308.0,8418.0
2806,117319.0,8417.0
2807,117339.0,8413.0
2808,117353.0,8412.0
2809,117373.0,8408.0
2810,117410.0,8407.0
2811,117428.0,8405.0
2812,117436.0,8404.0
2813,117451.0,8401.0
2814,117473.0,8400.0
2815,117485.0,8396.0
2816,117504.0,8395.0
2817,117526.0,8394.0
2818,117538.0,8390.0
2819,117560.0,8389.0
2820,117574.0,8388.0
2821,117601.0,8386.0
2822,117605.0,8384.0
2823,117616.0,8383.0
2824,117635.0,8381.0
2825,117636.0,8379.0
2826,117650.0,8378.0
2827,117670.0,8374.0
2828,117707.0,8373.0
2829,117725.0,8371.0
2830,117739.0,8370.0
2831,117754.0,8369.0
2832,117756.0,8367.0
2833,117770.0,8366.0
2834,117786.0,8364.0
2835,117790.0,8362.0
2836,117801.0,8361.0
2837,117820.0,8359.0
2838,117835.0,8356.0
2839,117863.0,8355.0
2840,117871.0,8354.0
2841,117879.0,8352.0
2842,117916.0,8351.0
2843,117921.0,8349.0
2844,117932.0,8347.0
2845,117951.0,8346.0
2846,117955.0,8344.0
2847,117985.0,8341.0
2848,117991.0,8340.0
2849,118010.0,8339.0
2850,118028.0,8337.0
2851,118036.0,8336.0
2852,118044.0,8334.0
2853,118066.0,8333.0
2854,118080.0,8332.0
2855,118083.0,8330.0
2856,118097.0,8329.0
2857,118111.0,8328.0
2858,118117.0,8325.0
2859,118142.0,8323.0
2860,118156.0,8322.0
2861,118176.0,8318.0
2862,118213.0,8317.0
2863,118231.0,8315.0
2864,118237.0,8313.0
2865,118248.0,8312.0
2866,118262.0,8311.0
2867,118276.0,8310.0
2868,118282.0,8307.0
2869,118296.0,8306.0
2870,118307.0,8305.0
2871,118326.0,8303.0
2872,118341.0,8300.0
2873,118369.0,8299.0
2874,118377.0,8298.0
2875,118400.0,8297.0
2876,118402.0,8295.0
2877,118427.0,8293.0
2878,118438.0,8291.0
2879,118457.0,8290.0
2880,118461.0,8288.0
2881,118483.0,8287.0
2882,118491.0,8285.0
2883,118513.0,8284.0
2884,118527.0,8283.0
2885,118534.0,8281.0
2886,118542.0,8280.0
2887,118558.0,8279.0
2888,118569.0,8278.0
2889,118589.0,8274.0
2890,118603.0,8273.0
2891,118623.0,8269.0
2892,118660.0,8268.0
2893,118678.0,8266.0
2894,118690.0,8265.0
2895,118707.0,8264.0
2896,118709.0,8262.0
2897,118723.0,8261.0
2898,118741.0,8259.0
2899,118743.0,8257.0
2900,118754.0,8256.0
2901,118782.0,8255.0
2902,118788.0,8251.0
2903,118816.0,8250.0
2904,118824.0,8249.0
2905,118855.0,8247.0
2906,118869.0,8246.0
2907,118874.0,8244.0
2908,118897.0,8242.0
2909,118906.0,8241.0
2910,118908.0,8239.0
2911,118945.0,8238.0
2912,118947.0,8237.0
2913,118955.0,8236.0
2914,118975.0,8235.0
2915,118981.0,8232.0
2916,118989.0,8231.0
2917,119026.0,8229.0
2918,119034.0,8228.0
2919,119050.0,8227.0
2920,119062.0,8224.0
2921,119084.0,8222.0
2922,119107.0,8221.0
2923,119115.0,8220.0
2924,119131.0,8219.0
2925,119142.0,8218.0
2926,119157.0,8215.0
2927,119162.0,8214.0
2928,119176.0,8213.0
2929,119196.0,8209.0
2930,119233.0,8208.0
2931,119249.0,8204.0
2932,119282.0,8202.0
2933,119296.0,8201.0
2934,119314.0,8199.0
2935,119316.0,8197.0
2936,119327.0,8196.0
2937,119355.0,8195.0
2938,119361.0,8191.0
2939,119389.0,8190.0
2940,119397.0,8189.0
2941,119430.0,8188.0
2942,119434.0,8187.0
2943,119445.0,8186.0
2944,119447.0,8184.0
2945,119470.0,8182.0
2946,119479.0,8181.0
2947,119481.0,8179.0
2948,119518.0,8178.0
2949,119520.0,8177.0
2950,119528.0,8176.0
2951,119554.0,8172.0
2952,119562.0,8171.0
2953,119599.0,8169.0
2954,119616.0,8168.0
2955,119623.0,8167.0
2956,119635.0,8164.0
2957,119657.0,8162.0
2958,119680.0,8161.0
2959,119696.0,8160.0
2960,119710.0,8159.0
2961,119724.0,8158.0
2962,119730.0,8155.0
2963,119744.0,8154.0
2964,119758.0,8153.0
2965,119771.0,8150.0
2966,119778.0,8149.0
2967,119815.0,8148.0
2968,119822.0,8144.0
2969,119857.0,8143.0
2970,119861.0,8142.0
2971,119878.0,8141.0
2972,119889.0,8140.0
2973,119891.0,8138.0
2974,119895.0,8137.0
2975,119909.0,8136.0
2976,119936.0,8132.0
2977,119943.0,8131.0
2978,119971.0,8130.0
2979,119979.0,8129.0
2980,120009.0,8128.0
2981,120013.0,8127.0
2982,120022.0,8125.0
2983,120029.0,8124.0
2984,120045.0,8123.0
2985,120052.0,8122.0
2986,120056.0,8120.0
2987,120063.0,8119.0
2988,120095.0,8118.0
2989,120102.0,8117.0
2990,120110.0,8116.0
2991,120129.0,8113.0
2992,120136.0,8112.0
2993,120144.0,8111.0
2994,120174.0,8110.0
2995,120181.0,8109.0
2996,120198.0,8108.0
2997,120205.0,8107.0
2998,120210.0,8105.0
2999,120217.0,8104.0
3000,120232.0,8103.0
3001,120239.0,8102.0
3002,120262.0,8101.0
3003,120278.0,8100.0
3004,120292.0,8099.0
3005,120305.0,8096.0
3006,120312.0,8095.0
3007,120333.0,8094.0
3008,120350.0,8093.0
3009,120353.0,8090.0
3010,120370.0,8089.0
3011,120397.0,8085.0
3012,120404.0,8084.0
3013,120436.0,8083.0
3014,120443.0,8082.0
3015,120470.0,8078.0
3016,120477.0,8077.0
3017,120512.0,8076.0
3018,120515.0,8075.0
3019,120518.0,8072.0
3020,120546.0,8071.0
3021,120554.0,8070.0
3022,120588.0,8068.0
3023,120595.0,8067.0
3024,120604.0,8065.0
3025,120627.0,8063.0
3026,120636.0,8062.0
3027,120638.0,8060.0
3028,120675.0,8059.0
3029,120677.0,8058.0
3030,120685.0,8057.0
3031,120711.0,8053.0
3032,120719.0,8052.0
3033,120756.0,8050.0
3034,120780.0,8048.0
3035,120792.0,8045.0
3036,120814.0,8043.0
3037,120837.0,8042.0
3038,120853.0,8041.0
3039,120867.0,8040.0
3040,120887.0,8036.0
3041,120910.0,8035.0
3042,120932.0,8033.0
3043,120945.0,8030.0
3044,120979.0,8025.0
3045,121016.0,8024.0
3046,121018.0,8023.0
3047,121052.0,8018.0
3048,121089.0,8017.0
3049,121097.0,8015.0
3050,121134.0,8014.0
3051,121136.0,8013.0
3052,121168.0,8011.0
3053,121170.0,8008.0
3054,121202.0,8006.0
3055,121223.0,8005.0
3056,121257.0,8003.0
3057,121285.0,8002.0
3058,121286.0,8001.0
3059,121291.0,8000.0
3060,121296.0,7998.0
3061,121320.0,7996.0
3062,121333.0,7993.0
3063,121367.0,7988.0
3064,121404.0,7987.0
3065,121446.0,7986.0
3066,121450.0,7984.0
3067,121451.0,7983.0
3068,121472.0,7982.0
3069,121485.0,7978.0
3070,121522.0,7977.0
3071,121545.0,7975.0
3072,121568.0,7974.0
3073,121577.0,7973.0
3074,121585.0,7971.0
3075,121603.0,7969.0
3076,121611.0,7968.0
3077,121637.0,7964.0
3078,121674.0,7963.0
3079,121676.0,7962.0
3080,121710.0,7957.0
3081,121747.0,7956.0
3082,121755.0,7954.0
3083,121792.0,7953.0
3084,121794.0,7952.0
3085,121826.0,7950.0
3086,121828.0,7947.0
3087,121860.0,7945.0
3088,121881.0,7944.0
3089,121900.0,7941.0
3090,121937.0,7940.0
3091,121949.0,7939.0
3092,121954.0,7937.0
3093,121978.0,7935.0
3094,121991.0,7932.0
3095,122025.0,7927.0
3096,122062.0,7926.0
3097,122104.0,7925.0
3098,122109.0,7922.0
3099,122143.0,7917.0
3100,122180.0,7916.0
3101,122209.0,7915.0
3102,122230.0,7914.0
3103,122235.0,7912.0
3104,122243.0,7910.0
3105,122264.0,7909.0
3106,122269.0,7907.0
3107,122306.0,7906.0
3108,122335.0,7905.0
3109,122348.0,7904.0
3110,122359.0,7903.0
3111,122364.0,7901.0
3112,122369.0,7900.0
3113,122382.0,7899.0
3114,122393.0,7898.0
3115,122424.0,7897.0
3116,122448.0,7895.0
3117,122474.0,7894.0
3118,122482.0,7891.0
3119,122508.0,7889.0
3120,122519.0,7888.0
3121,122524.0,7885.0
3122,122558.0,7880.0
3123,122595.0,7879.0
3124,122650.0,7875.0
3125,122684.0,7870.0
3126,122721.0,7869.0
3127,122763.0,7867.0
3128,122797.0,7862.0
3129,122834.0,7861.0
3130,122860.0,7860.0
3131,122863.0,7859.0
3132,122889.0,7857.0
3133,122897.0,7854.0
3134,122923.0,7852.0
3135,122960.0,7851.0
3136,122966.0,7848.0
3137,123003.0,7847.0
3138,123043.0,7846.0
3139,123050.0,7843.0
3140,123084.0,7838.0
3141,123121.0,7837.0
3142,123135.0,7834.0
3143,123172.0,7833.0
3144,123184.0,7831.0
3145,123205.0,7830.0
3146,123210.0,7828.0
3147,123232.0,7826.0
3148,123261.0,7824.0
3149,123298.0,7823.0
3150,123305.0,7822.0
3151,123310.0,7821.0
3152,123323.0,7820.0
3153,123334.0,7819.0
3154,123358.0,7816.0
3155,123395.0,7815.0
3156,123423.0,7812.0
3157,123434.0,7811.0
3158,123449.0,7810.0
3159,123460.0,7809.0
3160,123465.0,7806.0
3161,123499.0,7801.0
3162,123536.0,7800.0
3163,123591.0,7796.0
3164,123625.0,7791.0
3165,123662.0,7790.0
3166,123704.0,7788.0
3167,123738.0,7783.0
3168,123775.0,7782.0
3169,123801.0,7781.0
3170,123804.0,7780.0
3171,123830.0,7778.0
3172,123838.0,7775.0
3173,123864.0,7773.0
3174,123901.0,7772.0
3175,123922.0,7771.0
3176,123935.0,7770.0
3177,123960.0,7769.0
3178,123979.0,7768.0
3179,123984.0,7767.0
3180,123997.0,7766.0
3181,124008.0,7765.0
3182,124026.0,7764.0
3183,124037.0,7763.0
3184,124042.0,7760.0
3185,124076.0,7755.0
3186,124113.0,7754.0
3187,124139.0,7752.0
3188,124168.0,7750.0
3189,124173.0,7747.0
3190,124202.0,7745.0
3191,124239.0,7744.0
3192,124265.0,7742.0
3193,124299.0,7737.0
3194,124336.0,7736.0
3195,124367.0,7735.0
3196,124375.0,7732.0
3197,124412.0,7729.0
3198,124441.0,7727.0
3199,124470.0,7725.0
3200,124477.0,7723.0
3201,124491.0,7722.0
3202,124511.0,7718.0
3203,124548.0,7717.0
3204,124566.0,7715.0
3205,124578.0,7714.0
3206,124584.0,7713.0
3207,124591.0,7712.0
3208,124597.0,7711.0
3209,124611.0,7710.0
3210,124629.0,7708.0
3211,124631.0,7706.0
3212,124642.0,7705.0
3213,124670.0,7704.0
3214,124676.0,7700.0
3215,124704.0,7699.0
3216,124712.0,7698.0
3217,124743.0,7696.0
3218,124749.0,7695.0
3219,124756.0,7694.0
3220,124762.0,7693.0
3221,124785.0,7691.0
3222,124794.0,7690.0
3223,124796.0,7688.0
3224,124833.0,7687.0
3225,124835.0,7686.0
3226,124843.0,7685.0
3227,124863.0,7684.0
3228,124869.0,7681.0
3229,124877.0,7680.0
3230,124914.0,7678.0
3231,124922.0,7677.0
3232,124938.0,7676.0
3233,124949.0,7675.0
3234,124950.0,7673.0
3235,124972.0,7671.0
3236,124995.0,7670.0
3237,125003.0,7669.0
3238,125019.0,7668.0
3239,125030.0,7667.0
3240,125045.0,7664.0
3241,125050.0,7663.0
3242,125064.0,7662.0
3243,125084.0,7658.0
3244,125121.0,7657.0
3245,125137.0,7653.0
3246,125170.0,7651.0
3247,125184.0,7650.0
3248,125202.0,7648.0
3249,125204.0,7646.0
3250,125215.0,7645.0
3251,125243.0,7644.0
3252,125249.0,7640.0
3253,125277.0,7639.0
3254,125285.0,7638.0
3255,125318.0,7637.0
3256,125322.0,7636.0
3257,125331.0,7635.0
3258,125335.0,7633.0
3259,125358.0,7631.0
3260,125367.0,7630.0
3261,125369.0,7628.0
3262,125406.0,7627.0
3263,125408.0,7626.0
3264,125416.0,7625.0
3265,125442.0,7621.0
