index,weight_0,weight_1
6404,1869370.0,16460.0
6405,1869410.0,16440.0
6406,1869650.0,16420.0
6407,1870020.0,16410.0
6408,1870630.0,16400.0
6409,1870980.0,16380.0
6410,1871220.0,16360.0
6411,1871260.0,16340.0
6412,1871630.0,16330.0
6413,1872560.0,16320.0
6414,1872830.0,16280.0
6415,1873200.0,16270.0
6416,1873350.0,16260.0
6417,1873720.0,16250.0
6418,1874570.0,16220.0
6419,1874810.0,16210.0
6420,1874920.0,16200.0
6421,1875290.0,16190.0
6422,1875660.0,16180.0
6423,1876030.0,16170.0
6424,1876380.0,16160.0
6425,1876550.0,16150.0
6426,1876660.0,16140.0
6427,1876900.0,16130.0
6428,1877190.0,16120.0
6429,1877560.0,16110.0
6430,1877900.0,16090.0
6431,1878270.0,16080.0
6432,1878480.0,16070.0
6433,1878760.0,16060.0
6434,1878800.0,16040.0
6435,1879010.0,16030.0
6436,1879380.0,16020.0
6437,1879440.0,16010.0
6438,1879810.0,16000.0
6439,1880290.0,15990.0
6440,1880370.0,15980.0
6441,1880400.0,15970.0
6442,1880620.0,15950.0
6443,1880990.0,15940.0
6444,1881050.0,15930.0
6445,1881420.0,15920.0
6446,1881970.0,15910.0
6447,1882010.0,15890.0
6448,1882160.0,15870.0
6449,1882530.0,15860.0
6450,1883140.0,15850.0
6451,1883400.0,15840.0
6452,1883580.0,15830.0
6453,1883730.0,15810.0
6454,1883770.0,15790.0
6455,1884140.0,15780.0
6456,1884940.0,15760.0
6457,1885310.0,15750.0
6458,1885340.0,15730.0
6459,1885710.0,15720.0
6460,1885860.0,15710.0
6461,1886230.0,15700.0
6462,1886550.0,15680.0
6463,1886920.0,15670.0
6464,1887320.0,15660.0
6465,1887430.0,15650.0
6466,1887800.0,15640.0
6467,1888110.0,15620.0
6468,1888470.0,15600.0
6469,1888840.0,15590.0
6470,1889010.0,15580.0
6471,1889210.0,15570.0
6472,1889420.0,15560.0
6473,1889720.0,15540.0
6474,1890090.0,15530.0
6475,1890120.0,15520.0
6476,1890360.0,15510.0
6477,1890730.0,15500.0
6478,1891030.0,15480.0
6479,1891260.0,15460.0
6480,1891630.0,15450.0
6481,1891730.0,15440.0
6482,1891970.0,15430.0
6483,1892340.0,15420.0
6484,1892570.0,15400.0
6485,1892870.0,15380.0
6486,1893080.0,15370.0
6487,1893450.0,15360.0
6488,1893510.0,15350.0
6489,1893880.0,15340.0
6490,1894180.0,15320.0
6491,1894470.0,15310.0
6492,1894690.0,15290.0
6493,1895060.0,15280.0
6494,1895120.0,15270.0
6495,1895490.0,15260.0
6496,1896040.0,15250.0
6497,1896080.0,15230.0
6498,1896230.0,15210.0
6499,1896600.0,15200.0
6500,1897210.0,15190.0
6501,1897470.0,15180.0
6502,1897650.0,15170.0
6503,1897800.0,15150.0
6504,1897840.0,15130.0
6505,1898210.0,15120.0
6506,1899010.0,15100.0
6507,1899380.0,15090.0
6508,1899410.0,15070.0
6509,1899780.0,15060.0
6510,1899930.0,15050.0
6511,1900300.0,15040.0
6512,1900620.0,15020.0
6513,1900990.0,15010.0
6514,1901390.0,15000.0
6515,1901500.0,14990.0
6516,1901870.0,14980.0
6517,1902140.0,14970.0
6518,1902190.0,14960.0
6519,1902560.0,14950.0
6520,1902650.0,14940.0
6521,1903020.0,14930.0
6522,1903080.0,14920.0
6523,1903450.0,14910.0
6524,1903930.0,14900.0
6525,1904040.0,14880.0
6526,1904190.0,14860.0
6527,1904560.0,14850.0
6528,1905170.0,14840.0
6529,1905430.0,14830.0
6530,1905610.0,14820.0
6531,1905760.0,14800.0
6532,1905800.0,14780.0
6533,1906170.0,14770.0
6534,1906970.0,14750.0
6535,1907340.0,14740.0
6536,1907370.0,14720.0
6537,1907740.0,14710.0
6538,1907890.0,14700.0
6539,1908260.0,14690.0
6540,1908580.0,14670.0
6541,1908950.0,14660.0
6542,1909350.0,14650.0
6543,1909460.0,14640.0
6544,1909830.0,14630.0
6545,1910150.0,14610.0
6546,1910520.0,14600.0
6547,1910670.0,14590.0
6548,1911040.0,14580.0
6549,1911440.0,14570.0
6550,1911770.0,14560.0
6551,1911890.0,14550.0
6552,1912130.0,14540.0
6553,1912240.0,14530.0
6554,1912610.0,14520.0
6555,1912830.0,14510.0
6556,1913200.0,14500.0
6557,1913260.0,14490.0
6558,1913630.0,14480.0
6559,1913930.0,14460.0
6560,1914220.0,14450.0
6561,1914440.0,14430.0
6562,1914810.0,14420.0
6563,1914870.0,14410.0
6564,1915240.0,14400.0
6565,1915790.0,14390.0
6566,1915830.0,14370.0
6567,1915980.0,14350.0
6568,1916350.0,14340.0
6569,1916960.0,14330.0
6570,1917220.0,14320.0
6571,1917400.0,14310.0
6572,1917550.0,14290.0
6573,1917590.0,14270.0
6574,1917960.0,14260.0
6575,1918830.0,14240.0
6576,1919160.0,14210.0
6577,1919530.0,14200.0
6578,1919680.0,14190.0
6579,1920050.0,14180.0
6580,1920580.0,14170.0
6581,1920790.0,14160.0
6582,1920900.0,14150.0
6583,1921140.0,14140.0
6584,1921250.0,14130.0
6585,1921620.0,14120.0
6586,1921890.0,14110.0
6587,1922180.0,14100.0
6588,1922400.0,14080.0
6589,1922770.0,14070.0
6590,1922830.0,14060.0
6591,1923200.0,14050.0
6592,1923750.0,14040.0
6593,1923790.0,14020.0
6594,1923940.0,14000.0
6595,1924310.0,13990.0
6596,1924920.0,13980.0
6597,1925180.0,13970.0
6598,1925360.0,13960.0
6599,1925510.0,13940.0
6600,1925550.0,13920.0
6601,1925920.0,13910.0
6602,1926790.0,13890.0
6603,1927120.0,13860.0
6604,1927490.0,13850.0
6605,1927640.0,13840.0
6606,1928010.0,13830.0
6607,1928730.0,13820.0
6608,1928860.0,13800.0
6609,1929100.0,13790.0
6610,1929210.0,13780.0
6611,1929580.0,13770.0
6612,1929950.0,13760.0
6613,1930320.0,13750.0
6614,1930670.0,13740.0
6615,1930840.0,13730.0
6616,1930950.0,13720.0
6617,1931190.0,13710.0
6618,1931520.0,13700.0
6619,1931890.0,13690.0
6620,1932300.0,13680.0
6621,1932650.0,13670.0
6622,1932760.0,13660.0
6623,1932930.0,13650.0
6624,1933260.0,13640.0
6625,1933500.0,13630.0
6626,1933780.0,13620.0
6627,1934150.0,13610.0
6628,1934470.0,13590.0
6629,1934840.0,13580.0
6630,1935240.0,13570.0
6631,1935350.0,13560.0
6632,1935720.0,13550.0
6633,1936040.0,13530.0
6634,1936410.0,13520.0
6635,1936560.0,13510.0
6636,1936930.0,13500.0
6637,1937260.0,13490.0
6638,1937430.0,13480.0
6639,1937780.0,13470.0
6640,1938020.0,13460.0
6641,1938090.0,13450.0
6642,1938460.0,13440.0
6643,1938720.0,13430.0
6644,1939000.0,13420.0
6645,1939150.0,13410.0
6646,1939520.0,13400.0
6647,1939660.0,13390.0
6648,1939700.0,13370.0
6649,1940070.0,13360.0
6650,1940330.0,13350.0
6651,1940700.0,13340.0
6652,1940760.0,13330.0
6653,1941130.0,13320.0
6654,1941270.0,13310.0
6655,1941640.0,13300.0
6656,1941720.0,13290.0
6657,1941870.0,13270.0
6658,1942240.0,13260.0
6659,1942850.0,13250.0
6660,1943110.0,13240.0
6661,1943290.0,13230.0
6662,1943440.0,13210.0
6663,1943480.0,13190.0
6664,1943850.0,13180.0
6665,1944720.0,13160.0
6666,1945050.0,13130.0
6667,1945420.0,13120.0
6668,1945570.0,13110.0
6669,1945940.0,13100.0
6670,1946470.0,13090.0
6671,1946680.0,13080.0
6672,1946790.0,13070.0
6673,1947030.0,13060.0
6674,1947140.0,13050.0
6675,1947510.0,13040.0
6676,1947780.0,13030.0
6677,1948070.0,13020.0
6678,1948290.0,13000.0
6679,1948660.0,12990.0
6680,1948720.0,12980.0
6681,1949090.0,12970.0
6682,1949640.0,12960.0
6683,1949680.0,12940.0
6684,1949830.0,12920.0
6685,1950200.0,12910.0
6686,1950810.0,12900.0
6687,1951070.0,12890.0
6688,1951250.0,12880.0
6689,1951400.0,12860.0
6690,1951440.0,12840.0
6691,1951810.0,12830.0
6692,1952680.0,12810.0
6693,1953010.0,12780.0
6694,1953380.0,12770.0
6695,1953530.0,12760.0
6696,1953900.0,12750.0
6697,1954620.0,12740.0
6698,1954750.0,12720.0
6699,1954990.0,12710.0
6700,1955100.0,12700.0
6701,1955470.0,12690.0
6702,1955840.0,12680.0
6703,1956210.0,12670.0
6704,1956560.0,12660.0
6705,1956730.0,12650.0
6706,1956840.0,12640.0
6707,1957080.0,12630.0
6708,1957410.0,12620.0
6709,1957780.0,12610.0
6710,1958190.0,12600.0
6711,1958540.0,12590.0
6712,1958650.0,12580.0
6713,1958820.0,12570.0
6714,1959150.0,12560.0
6715,1959390.0,12550.0
6716,1959760.0,12540.0
6717,1960170.0,12530.0
6718,1960580.0,12520.0
6719,1960630.0,12510.0
6720,1960960.0,12500.0
6721,1961130.0,12490.0
6722,1961500.0,12480.0
6723,1961780.0,12470.0
6724,1962150.0,12460.0
6725,1962440.0,12450.0
6726,1962810.0,12440.0
6727,1962870.0,12430.0
6728,1963150.0,12410.0
6729,1963520.0,12400.0
6730,1963830.0,12390.0
6731,1963980.0,12370.0
6732,1964350.0,12360.0
6733,1964720.0,12350.0
6734,1965090.0,12340.0
6735,1965240.0,12330.0
6736,1965550.0,12310.0
6737,1965590.0,12290.0
6738,1965960.0,12280.0
6739,1966810.0,12270.0
6740,1966830.0,12260.0
6741,1967160.0,12230.0
6742,1967530.0,12220.0
6743,1967680.0,12210.0
6744,1968050.0,12200.0
6745,1968760.0,12190.0
6746,1968900.0,12170.0
6747,1969140.0,12160.0
6748,1969250.0,12150.0
6749,1969500.0,12140.0
6750,1969870.0,12130.0
6751,1970360.0,12120.0
6752,1970710.0,12110.0
6753,1970880.0,12100.0
6754,1970990.0,12090.0
6755,1971070.0,12080.0
6756,1971110.0,12060.0
6757,1971480.0,12050.0
6758,1972350.0,12030.0
6759,1972680.0,12000.0
6760,1973050.0,11990.0
6761,1973200.0,11980.0
6762,1973570.0,11970.0
6763,1974160.0,11950.0
6764,1974310.0,11930.0
6765,1974680.0,11920.0
6766,1975060.0,11910.0
6767,1975270.0,11890.0
6768,1975640.0,11880.0
6769,1975700.0,11870.0
6770,1975860.0,11850.0
6771,1976230.0,11840.0
6772,1976670.0,11830.0
6773,1976880.0,11810.0
6774,1977030.0,11790.0
6775,1977400.0,11780.0
6776,1977460.0,11770.0
6777,1977620.0,11750.0
6778,1977990.0,11740.0
6779,1978420.0,11730.0
6780,1978580.0,11710.0
6781,1978950.0,11700.0
6782,1979010.0,11690.0
6783,1979230.0,11670.0
6784,1979600.0,11660.0
6785,1980010.0,11650.0
6786,1980180.0,11630.0
6787,1980340.0,11610.0
6788,1980710.0,11600.0
6789,1980770.0,11590.0
6790,1981140.0,11580.0
6791,1981430.0,11570.0
6792,1981730.0,11550.0
6793,1981950.0,11530.0
6794,1982320.0,11520.0
6795,1982380.0,11510.0
6796,1982750.0,11500.0
6797,1982980.0,11490.0
6798,1983340.0,11470.0
6799,1983490.0,11450.0
6800,1983860.0,11440.0
6801,1984410.0,11430.0
6802,1984580.0,11410.0
6803,1984740.0,11390.0
6804,1985100.0,11370.0
6805,1985470.0,11360.0
6806,1986020.0,11350.0
6807,1986130.0,11330.0
6808,1986350.0,11310.0
6809,1986720.0,11300.0
6810,1986780.0,11290.0
6811,1986990.0,11280.0
6812,1987360.0,11270.0
6813,1987740.0,11250.0
6814,1987890.0,11230.0
6815,1988260.0,11220.0
6816,1988600.0,11200.0
6817,1988970.0,11190.0
6818,1989380.0,11180.0
6819,1989460.0,11170.0
6820,1989500.0,11150.0
6821,1989710.0,11140.0
6822,1990080.0,11130.0
6823,1990140.0,11120.0
6824,1990510.0,11110.0
6825,1990990.0,11100.0
6826,1991070.0,11090.0
6827,1991100.0,11080.0
6828,1991320.0,11060.0
6829,1991690.0,11050.0
6830,1991750.0,11040.0
6831,1992120.0,11030.0
6832,1992670.0,11020.0
6833,1992710.0,11000.0
6834,1992860.0,10980.0
6835,1993230.0,10970.0
6836,1993600.0,10960.0
6837,1993970.0,10950.0
6838,1994280.0,10940.0
6839,1994430.0,10920.0
6840,1994470.0,10900.0
6841,1994840.0,10890.0
6842,1995140.0,10880.0
6843,1995510.0,10870.0
6844,1995800.0,10860.0
6845,1996040.0,10840.0
6846,1996320.0,10820.0
6847,1996690.0,10810.0
6848,1996750.0,10800.0
6849,1997120.0,10790.0
6850,1997350.0,10780.0
6851,1997710.0,10760.0
6852,1997860.0,10740.0
6853,1998230.0,10730.0
6854,1998780.0,10720.0
6855,1998950.0,10700.0
6856,1999110.0,10680.0
6857,1999470.0,10660.0
6858,1999840.0,10650.0
6859,2000390.0,10640.0
6860,2000500.0,10620.0
6861,2000720.0,10600.0
6862,2001090.0,10590.0
6863,2001150.0,10580.0
6864,2001360.0,10570.0
6865,2001730.0,10560.0
6866,2002110.0,10540.0
6867,2002260.0,10520.0
6868,2002630.0,10510.0
6869,2002970.0,10490.0
6870,2003340.0,10480.0
6871,2003750.0,10470.0
6872,2003830.0,10460.0
6873,2003870.0,10440.0
6874,2004080.0,10430.0
6875,2004450.0,10420.0
6876,2004510.0,10410.0
6877,2004880.0,10400.0
6878,2005360.0,10390.0
6879,2005440.0,10380.0
6880,2005470.0,10370.0
6881,2005690.0,10350.0
6882,2006060.0,10340.0
6883,2006120.0,10330.0
6884,2006490.0,10320.0
6885,2007040.0,10310.0
6886,2007080.0,10290.0
6887,2007230.0,10270.0
6888,2007600.0,10260.0
6889,2008210.0,10250.0
6890,2008540.0,10240.0
6891,2008650.0,10230.0
6892,2008800.0,10210.0
6893,2008840.0,10190.0
6894,2009210.0,10180.0
6895,2010220.0,10170.0
6896,2010390.0,10160.0
6897,2010410.0,10130.0
6898,2010780.0,10120.0
6899,2010930.0,10110.0
6900,2011300.0,10100.0
6901,2011830.0,10090.0
6902,2011930.0,10080.0
6903,2012150.0,10070.0
6904,2012390.0,10060.0
6905,2012500.0,10050.0
6906,2012870.0,10040.0
6907,2013180.0,10020.0
6908,2013540.0,10000.0
6909,2013910.0,9990.0
6910,2014080.0,9980.0
6911,2014280.0,9970.0
6912,2014490.0,9960.0
6913,2014790.0,9940.0
6914,2015160.0,9930.0
6915,2015190.0,9920.0
6916,2015430.0,9910.0
6917,2015800.0,9900.0
6918,2016100.0,9880.0
6919,2016330.0,9860.0
6920,2016700.0,9850.0
6921,2016800.0,9840.0
6922,2017040.0,9830.0
6923,2017410.0,9820.0
6924,2017640.0,9800.0
6925,2017940.0,9780.0
6926,2018150.0,9770.0
6927,2018520.0,9760.0
6928,2018580.0,9750.0
6929,2018950.0,9740.0
6930,2019250.0,9720.0
6931,2019540.0,9710.0
6932,2019760.0,9690.0
6933,2020130.0,9680.0
6934,2020190.0,9670.0
6935,2020560.0,9660.0
6936,2021110.0,9650.0
6937,2021150.0,9630.0
6938,2021300.0,9610.0
6939,2021670.0,9600.0
6940,2022280.0,9590.0
6941,2022650.0,9580.0
6942,2022720.0,9570.0
6943,2022870.0,9550.0
6944,2022910.0,9530.0
6945,2023280.0,9520.0
6946,2024290.0,9510.0
6947,2024480.0,9470.0
6948,2024850.0,9460.0
6949,2025000.0,9450.0
6950,2025370.0,9440.0
6951,2025900.0,9430.0
6952,2026110.0,9420.0
6953,2026220.0,9410.0
6954,2026460.0,9400.0
6955,2026570.0,9390.0
6956,2026940.0,9380.0
6957,2027210.0,9370.0
6958,2027500.0,9360.0
6959,2027720.0,9340.0
6960,2028090.0,9330.0
6961,2028150.0,9320.0
6962,2028520.0,9310.0
6963,2029070.0,9300.0
6964,2029110.0,9280.0
6965,2029260.0,9260.0
6966,2029630.0,9250.0
6967,2030240.0,9240.0
6968,2030610.0,9230.0
6969,2030680.0,9220.0
6970,2030830.0,9200.0
6971,2030870.0,9180.0
6972,2031240.0,9170.0
6973,2032440.0,9120.0
6974,2032810.0,9110.0
6975,2032960.0,9100.0
6976,2033330.0,9090.0
6977,2034180.0,9060.0
6978,2034420.0,9050.0
6979,2034530.0,9040.0
6980,2034900.0,9030.0
6981,2035270.0,9020.0
6982,2035640.0,9010.0
6983,2035860.0,9000.0
6984,2036160.0,8990.0
6985,2036270.0,8980.0
6986,2036510.0,8970.0
6987,2036840.0,8960.0
6988,2037110.0,8940.0
6989,2037480.0,8930.0
6990,2037540.0,8920.0
6991,2037750.0,8910.0
6992,2038120.0,8900.0
6993,2038500.0,8880.0
6994,2038650.0,8860.0
6995,2039020.0,8850.0
6996,2039360.0,8830.0
6997,2039730.0,8820.0
6998,2040140.0,8810.0
6999,2040220.0,8800.0
7000,2040260.0,8780.0
7001,2040470.0,8770.0
7002,2040840.0,8760.0
7003,2040900.0,8750.0
7004,2041270.0,8740.0
7005,2041750.0,8730.0
7006,2041830.0,8720.0
7007,2041860.0,8710.0
7008,2042080.0,8690.0
7009,2042450.0,8680.0
7010,2042510.0,8670.0
7011,2042880.0,8660.0
7012,2043430.0,8650.0
7013,2043470.0,8630.0
7014,2043620.0,8610.0
7015,2043990.0,8600.0
7016,2044600.0,8590.0
7017,2044930.0,8580.0
7018,2045040.0,8570.0
7019,2045190.0,8550.0
7020,2045230.0,8530.0
7021,2045600.0,8520.0
7022,2046610.0,8510.0
7023,2046780.0,8500.0
7024,2046800.0,8470.0
7025,2047170.0,8460.0
7026,2047320.0,8450.0
7027,2047690.0,8440.0
7028,2048220.0,8430.0
7029,2048320.0,8420.0
7030,2048540.0,8410.0
7031,2048780.0,8400.0
7032,2048890.0,8390.0
7033,2049260.0,8380.0
7034,2049570.0,8360.0
7035,2049930.0,8340.0
7036,2050280.0,8330.0
7037,2050470.0,8320.0
7038,2050670.0,8310.0
7039,2050880.0,8300.0
7040,2051180.0,8280.0
7041,2051550.0,8270.0
7042,2051580.0,8260.0
7043,2051820.0,8250.0
7044,2052190.0,8240.0
7045,2052490.0,8220.0
7046,2052720.0,8200.0
7047,2053070.0,8190.0
7048,2053190.0,8180.0
7049,2053430.0,8170.0
7050,2053800.0,8160.0
7051,2054030.0,8140.0
7052,2054330.0,8120.0
7053,2054540.0,8110.0
7054,2054910.0,8100.0
7055,2054970.0,8090.0
7056,2055320.0,8080.0
7057,2055640.0,8060.0
7058,2055930.0,8050.0
7059,2056150.0,8030.0
7060,2056520.0,8020.0
7061,2056580.0,8010.0
7062,2056930.0,8000.0
7063,2057030.0,7990.0
7064,2057400.0,7980.0
7065,2057540.0,7970.0
7066,2057690.0,7950.0
7067,2058040.0,7940.0
7068,2058410.0,7930.0
7069,2058470.0,7920.0
7070,2058580.0,7910.0
7071,2058950.0,7900.0
7072,2059260.0,7890.0
7073,2059300.0,7870.0
7074,2059650.0,7860.0
7075,2059750.0,7850.0
7076,2060080.0,7840.0
7077,2060180.0,7830.0
7078,2060340.0,7810.0
7079,2060710.0,7800.0
7080,2061140.0,7790.0
7081,2061190.0,7780.0
7082,2061300.0,7770.0
7083,2061670.0,7760.0
7084,2061730.0,7750.0
7085,2061950.0,7730.0
7086,2062320.0,7720.0
7087,2062730.0,7710.0
7088,2062800.0,7700.0
7089,2062900.0,7690.0
7090,2063060.0,7670.0
7091,2063430.0,7660.0
7092,2063490.0,7650.0
7093,2063860.0,7640.0
7094,2064150.0,7630.0
7095,2064450.0,7610.0
7096,2064670.0,7590.0
7097,2065040.0,7580.0
7098,2065100.0,7570.0
7099,2065470.0,7560.0
7100,2065700.0,7550.0
7101,2066060.0,7530.0
7102,2066210.0,7510.0
7103,2066580.0,7500.0
7104,2067130.0,7490.0
7105,2067300.0,7470.0
7106,2067460.0,7450.0
7107,2067820.0,7430.0
7108,2068190.0,7420.0
7109,2068740.0,7410.0
7110,2068850.0,7390.0
7111,2069070.0,7370.0
7112,2069440.0,7360.0
7113,2069500.0,7350.0
7114,2069710.0,7340.0
7115,2070080.0,7330.0
7116,2070460.0,7310.0
7117,2070610.0,7290.0
7118,2070980.0,7280.0
7119,2071320.0,7260.0
7120,2071690.0,7250.0
7121,2072100.0,7240.0
7122,2072180.0,7230.0
7123,2072220.0,7210.0
7124,2072430.0,7200.0
7125,2072800.0,7190.0
7126,2072860.0,7180.0
7127,2073230.0,7170.0
7128,2073710.0,7160.0
7129,2073790.0,7150.0
7130,2073820.0,7140.0
7131,2074040.0,7120.0
7132,2074410.0,7110.0
7133,2074470.0,7100.0
7134,2074840.0,7090.0
7135,2075390.0,7080.0
7136,2075430.0,7060.0
7137,2075580.0,7040.0
7138,2075950.0,7030.0
7139,2076560.0,7020.0
7140,2076820.0,7010.0
7141,2077000.0,7000.0
7142,2077150.0,6980.0
7143,2077190.0,6960.0
7144,2077560.0,6950.0
7145,2078430.0,6930.0
7146,2078760.0,6900.0
7147,2079130.0,6890.0
7148,2079280.0,6880.0
7149,2079650.0,6870.0
7150,2080180.0,6860.0
7151,2080280.0,6850.0
7152,2080500.0,6840.0
7153,2080740.0,6830.0
7154,2080850.0,6820.0
7155,2081220.0,6810.0
7156,2081530.0,6790.0
7157,2081890.0,6770.0
7158,2082260.0,6760.0
7159,2082430.0,6750.0
7160,2082630.0,6740.0
7161,2082840.0,6730.0
7162,2083140.0,6710.0
7163,2083510.0,6700.0
7164,2083540.0,6690.0
7165,2083780.0,6680.0
7166,2084150.0,6670.0
7167,2084450.0,6650.0
7168,2084680.0,6630.0
7169,2085050.0,6620.0
7170,2085150.0,6610.0
7171,2085390.0,6600.0
7172,2085760.0,6590.0
7173,2085990.0,6570.0
7174,2086290.0,6550.0
7175,2086500.0,6540.0
7176,2086870.0,6530.0
7177,2086930.0,6520.0
7178,2087300.0,6510.0
7179,2087600.0,6490.0
7180,2087890.0,6480.0
7181,2088110.0,6460.0
7182,2088480.0,6450.0
7183,2088540.0,6440.0
7184,2088910.0,6430.0
7185,2089460.0,6420.0
7186,2089500.0,6400.0
7187,2089650.0,6380.0
7188,2090020.0,6370.0
7189,2090630.0,6360.0
7190,2090890.0,6350.0
7191,2091070.0,6340.0
7192,2091220.0,6320.0
7193,2091260.0,6300.0
7194,2091630.0,6290.0
7195,2092500.0,6270.0
7196,2092830.0,6240.0
7197,2093200.0,6230.0
7198,2093350.0,6220.0
7199,2093720.0,6210.0
7200,2094250.0,6200.0
7201,2094460.0,6190.0
7202,2094570.0,6180.0
7203,2094810.0,6170.0
7204,2094920.0,6160.0
7205,2095290.0,6150.0
7206,2095310.0,6140.0
7207,2095680.0,6130.0
7208,2096070.0,6110.0
7209,2096340.0,6100.0
7210,2096500.0,6090.0
7211,2096560.0,6080.0
7212,2096930.0,6070.0
7213,2096990.0,6060.0
7214,2097200.0,6050.0
7215,2097570.0,6040.0
7216,2097610.0,6030.0
7217,2097950.0,6020.0
7218,2098100.0,6000.0
7219,2098470.0,5990.0
7220,2098810.0,5970.0
7221,2099180.0,5960.0
7222,2099220.0,5950.0
7223,2099590.0,5940.0
7224,2099710.0,5920.0
7225,2099920.0,5910.0
7226,2100290.0,5900.0
7227,2100350.0,5890.0
7228,2100720.0,5880.0
7229,2101200.0,5870.0
7230,2101280.0,5860.0
7231,2101310.0,5850.0
7232,2101530.0,5830.0
7233,2101900.0,5820.0
7234,2101960.0,5810.0
7235,2102330.0,5800.0
7236,2102880.0,5790.0
7237,2102920.0,5770.0
7238,2103070.0,5750.0
7239,2103440.0,5740.0
7240,2104050.0,5730.0
7241,2104310.0,5720.0
7242,2104490.0,5710.0
7243,2104640.0,5690.0
7244,2104680.0,5670.0
7245,2105050.0,5660.0
7246,2105920.0,5640.0
7247,2106250.0,5610.0
7248,2106620.0,5600.0
7249,2106770.0,5590.0
7250,2107140.0,5580.0
7251,2107670.0,5570.0
7252,2107770.0,5560.0
7253,2107990.0,5550.0
7254,2108230.0,5540.0
7255,2108340.0,5530.0
7256,2108710.0,5520.0
7257,2109020.0,5500.0
7258,2109380.0,5480.0
7259,2109750.0,5470.0
7260,2109920.0,5460.0
7261,2110120.0,5450.0
7262,2110330.0,5440.0
7263,2110630.0,5420.0
7264,2111000.0,5410.0
7265,2111030.0,5400.0
7266,2111270.0,5390.0
7267,2111640.0,5380.0
7268,2111940.0,5360.0
7269,2112170.0,5340.0
7270,2112540.0,5330.0
7271,2112640.0,5320.0
7272,2112880.0,5310.0
7273,2113250.0,5300.0
7274,2113480.0,5280.0
7275,2113780.0,5260.0
7276,2113990.0,5250.0
7277,2114360.0,5240.0
7278,2114420.0,5230.0
7279,2114790.0,5220.0
7280,2115090.0,5200.0
7281,2115380.0,5190.0
7282,2115600.0,5170.0
7283,2115970.0,5160.0
7284,2116030.0,5150.0
7285,2116400.0,5140.0
7286,2116950.0,5130.0
7287,2116990.0,5110.0
7288,2117140.0,5090.0
7289,2117510.0,5080.0
7290,2118120.0,5070.0
7291,2118380.0,5060.0
7292,2118560.0,5050.0
7293,2118710.0,5030.0
7294,2118750.0,5010.0
7295,2119120.0,5000.0
7296,2119990.0,4980.0
7297,2120320.0,4950.0
7298,2120690.0,4940.0
7299,2120840.0,4930.0
7300,2121210.0,4920.0
7301,2121740.0,4910.0
7302,2121950.0,4900.0
7303,2122060.0,4890.0
7304,2122300.0,4880.0
7305,2122410.0,4870.0
7306,2122780.0,4860.0
7307,2123050.0,4850.0
7308,2123340.0,4840.0
7309,2123560.0,4820.0
7310,2123930.0,4810.0
7311,2123990.0,4800.0
7312,2124360.0,4790.0
7313,2124910.0,4780.0
7314,2124950.0,4760.0
7315,2125100.0,4740.0
7316,2125470.0,4730.0
7317,2126040.0,4720.0
7318,2126340.0,4710.0
7319,2126520.0,4700.0
7320,2126670.0,4680.0
7321,2126710.0,4660.0
7322,2127080.0,4650.0
7323,2127650.0,4640.0
7324,2127950.0,4630.0
7325,2128280.0,4600.0
7326,2128650.0,4590.0
7327,2128800.0,4580.0
7328,2129170.0,4570.0
7329,2129740.0,4560.0
7330,2130020.0,4540.0
7331,2130260.0,4530.0
7332,2130370.0,4520.0
7333,2130740.0,4510.0
7334,2130960.0,4500.0
7335,2131330.0,4490.0
7336,2131390.0,4480.0
7337,2131760.0,4470.0
7338,2132060.0,4450.0
7339,2132350.0,4440.0
7340,2132570.0,4420.0
7341,2132940.0,4410.0
7342,2133000.0,4400.0
7343,2133370.0,4390.0
7344,2133920.0,4380.0
7345,2133960.0,4360.0
7346,2134110.0,4340.0
7347,2134480.0,4330.0
7348,2135090.0,4320.0
7349,2135200.0,4310.0
7350,2135530.0,4300.0
7351,2135610.0,4290.0
7352,2135680.0,4280.0
7353,2135720.0,4260.0
7354,2136090.0,4250.0
7355,2136680.0,4240.0
7356,2136740.0,4230.0
7357,2137110.0,4220.0
7358,2137290.0,4200.0
7359,2137610.0,4190.0
7360,2137810.0,4180.0
7361,2137920.0,4170.0
7362,2138290.0,4160.0
7363,2138350.0,4150.0
7364,2138720.0,4140.0
7365,2139180.0,4130.0
7366,2139220.0,4110.0
7367,2139460.0,4090.0
7368,2139830.0,4080.0
7369,2140440.0,4070.0
7370,2140700.0,4060.0
7371,2140790.0,4050.0
7372,2141030.0,4030.0
7373,2141070.0,4010.0
7374,2141440.0,4000.0
7375,2142070.0,3990.0
7376,2142310.0,3980.0
7377,2142640.0,3950.0
7378,2143010.0,3940.0
7379,2143160.0,3930.0
7380,2143530.0,3920.0
7381,2143680.0,3910.0
7382,2144050.0,3900.0
7383,2144380.0,3890.0
7384,2144620.0,3880.0
7385,2144730.0,3870.0
7386,2145100.0,3860.0
7387,2145250.0,3850.0
7388,2145410.0,3840.0
7389,2145770.0,3820.0
7390,2146140.0,3810.0
7391,2146310.0,3800.0
7392,2146510.0,3790.0
7393,2146710.0,3780.0
7394,2147020.0,3760.0
7395,2147390.0,3750.0
7396,2147420.0,3740.0
7397,2147660.0,3730.0
7398,2148020.0,3720.0
7399,2148320.0,3700.0
7400,2148530.0,3690.0
7401,2148560.0,3680.0
7402,2148930.0,3670.0
