index,weight_0,weight_1
19818,6776860.0,-145690.0
19819,6777010.0,-145700.0
19820,6777300.0,-145710.0
19821,6778390.0,-145730.0
19822,6778540.0,-145740.0
19823,6779630.0,-145760.0
19824,6780340.0,-145780.0
19825,6781430.0,-145800.0
19826,6782740.0,-145820.0
19827,6785900.0,-145840.0
19828,6786610.0,-145860.0
19829,6787700.0,-145880.0
19830,6789010.0,-145900.0
19831,6794260.0,-145920.0
19832,6795350.0,-145940.0
19833,6796510.0,-145950.0
19834,6796660.0,-145960.0
19835,6796950.0,-145970.0
19836,6798040.0,-145990.0
19837,6798190.0,-146000.0
19838,6799280.0,-146020.0
19839,6799990.0,-146040.0
19840,6801080.0,-146060.0
19841,6802390.0,-146080.0
19842,6803680.0,-146090.0
19843,6803830.0,-146100.0
19844,6804120.0,-146110.0
19845,6805210.0,-146130.0
19846,6805360.0,-146140.0
19847,6806450.0,-146160.0
19848,6807160.0,-146180.0
19849,6808250.0,-146200.0
19850,6809560.0,-146220.0
19851,6816860.0,-146230.0
19852,6817950.0,-146250.0
19853,6818100.0,-146260.0
19854,6819190.0,-146280.0
19855,6819900.0,-146300.0
19856,6820990.0,-146320.0
19857,6822300.0,-146340.0
19858,6823590.0,-146350.0
19859,6823740.0,-146360.0
19860,6824030.0,-146370.0
19861,6825120.0,-146390.0
19862,6825270.0,-146400.0
19863,6826360.0,-146420.0
19864,6827070.0,-146440.0
19865,6828160.0,-146460.0
19866,6829470.0,-146480.0
19867,6833910.0,-146490.0
19868,6835000.0,-146510.0
19869,6835710.0,-146530.0
19870,6836490.0,-146540.0
19871,6836660.0,-146550.0
19872,6837240.0,-146570.0
19873,6837900.0,-146580.0
19874,6838330.0,-146590.0
19875,6838470.0,-146610.0
19876,6839560.0,-146630.0
19877,6839710.0,-146640.0
19878,6840800.0,-146660.0
19879,6841510.0,-146680.0
19880,6842470.0,-146690.0
19881,6842600.0,-146700.0
19882,6843040.0,-146720.0
19883,6844130.0,-146740.0
19884,6844280.0,-146750.0
19885,6845370.0,-146770.0
19886,6846080.0,-146790.0
19887,6847170.0,-146810.0
19888,6848330.0,-146820.0
19889,6848480.0,-146830.0
19890,6848770.0,-146840.0
19891,6849860.0,-146860.0
19892,6850010.0,-146870.0
19893,6851100.0,-146890.0
19894,6851810.0,-146910.0
19895,6852900.0,-146930.0
19896,6854210.0,-146950.0
19897,6855500.0,-146960.0
19898,6855650.0,-146970.0
19899,6855690.0,-146980.0
19900,6856780.0,-147000.0
19901,6856930.0,-147010.0
19902,6858020.0,-147030.0
19903,6858730.0,-147050.0
19904,6859690.0,-147060.0
19905,6859820.0,-147070.0
19906,6860260.0,-147090.0
19907,6861350.0,-147110.0
19908,6861500.0,-147120.0
19909,6862590.0,-147140.0
19910,6863300.0,-147160.0
19911,6864390.0,-147180.0
19912,6865550.0,-147190.0
19913,6865700.0,-147200.0
19914,6865990.0,-147210.0
19915,6867080.0,-147230.0
19916,6867230.0,-147240.0
19917,6868320.0,-147260.0
19918,6869030.0,-147280.0
19919,6870120.0,-147300.0
19920,6871430.0,-147320.0
19921,6872720.0,-147330.0
19922,6872870.0,-147340.0
19923,6873160.0,-147350.0
19924,6874250.0,-147370.0
19925,6874400.0,-147380.0
19926,6875490.0,-147400.0
19927,6876200.0,-147420.0
19928,6877290.0,-147440.0
19929,6878600.0,-147460.0
19930,6883850.0,-147480.0
19931,6884940.0,-147500.0
19932,6886100.0,-147510.0
19933,6886250.0,-147520.0
19934,6886540.0,-147530.0
19935,6887630.0,-147550.0
19936,6887780.0,-147560.0
19937,6888870.0,-147580.0
19938,6889580.0,-147600.0
19939,6890670.0,-147620.0
19940,6891980.0,-147640.0
19941,6893270.0,-147650.0
19942,6893420.0,-147660.0
19943,6893710.0,-147670.0
19944,6894800.0,-147690.0
19945,6894950.0,-147700.0
19946,6896040.0,-147720.0
19947,6896750.0,-147740.0
19948,6897840.0,-147760.0
19949,6899150.0,-147780.0
19950,6906260.0,-147790.0
19951,6906700.0,-147810.0
19952,6907690.0,-147820.0
19953,6907790.0,-147830.0
19954,6907940.0,-147840.0
19955,6909030.0,-147860.0
19956,6909740.0,-147880.0
19957,6910830.0,-147900.0
19958,6911710.0,-147910.0
19959,6912140.0,-147920.0
19960,6912430.0,-147930.0
19961,6912950.0,-147940.0
19962,6913520.0,-147950.0
19963,6913670.0,-147960.0
19964,6914750.0,-147980.0
19965,6915250.0,-147990.0
19966,6915470.0,-148000.0
19967,6916280.0,-148020.0
19968,6916940.0,-148030.0
19969,6917370.0,-148040.0
19970,6917510.0,-148060.0
19971,6918600.0,-148080.0
19972,6918750.0,-148090.0
19973,6919560.0,-148100.0
19974,6919840.0,-148110.0
19975,6920550.0,-148130.0
19976,6921050.0,-148140.0
19977,6921640.0,-148150.0
19978,6922080.0,-148170.0
19979,6923170.0,-148190.0
19980,6923320.0,-148200.0
19981,6924090.0,-148210.0
19982,6924410.0,-148220.0
19983,6925120.0,-148240.0
19984,6925360.0,-148250.0
19985,6925910.0,-148260.0
19986,6926450.0,-148270.0
19987,6926600.0,-148280.0
19988,6927150.0,-148290.0
19989,6927690.0,-148300.0
19990,6927720.0,-148320.0
19991,6928810.0,-148340.0
19992,6928960.0,-148350.0
19993,6929930.0,-148360.0
19994,6930050.0,-148370.0
19995,6930760.0,-148390.0
19996,6931540.0,-148400.0
19997,6931710.0,-148410.0
19998,6932290.0,-148430.0
19999,6932950.0,-148440.0
20000,6933380.0,-148450.0
20001,6933520.0,-148470.0
20002,6934610.0,-148490.0
20003,6934760.0,-148500.0
20004,6935850.0,-148520.0
20005,6936560.0,-148540.0
20006,6937520.0,-148550.0
20007,6937650.0,-148560.0
20008,6938090.0,-148580.0
20009,6939180.0,-148600.0
20010,6939330.0,-148610.0
20011,6940420.0,-148630.0
20012,6941130.0,-148650.0
20013,6942220.0,-148670.0
20014,6943380.0,-148680.0
20015,6943530.0,-148690.0
20016,6943820.0,-148700.0
20017,6944910.0,-148720.0
20018,6945060.0,-148730.0
20019,6946150.0,-148750.0
20020,6946860.0,-148770.0
20021,6947950.0,-148790.0
20022,6948970.0,-148800.0
20023,6949140.0,-148810.0
20024,6949880.0,-148820.0
20025,6950210.0,-148830.0
20026,6950380.0,-148840.0
20027,6950950.0,-148870.0
20028,6952040.0,-148890.0
20029,6952190.0,-148900.0
20030,6953280.0,-148920.0
20031,6953990.0,-148940.0
20032,6954770.0,-148950.0
20033,6954940.0,-148960.0
20034,6955520.0,-148980.0
20035,6956180.0,-148990.0
20036,6956610.0,-149000.0
20037,6956750.0,-149020.0
20038,6957840.0,-149040.0
20039,6957990.0,-149050.0
20040,6959080.0,-149070.0
20041,6959790.0,-149090.0
20042,6960750.0,-149100.0
20043,6960880.0,-149110.0
20044,6961320.0,-149130.0
20045,6962410.0,-149150.0
20046,6962560.0,-149160.0
20047,6963650.0,-149180.0
20048,6964360.0,-149200.0
20049,6965450.0,-149220.0
20050,6966610.0,-149230.0
20051,6966760.0,-149240.0
20052,6967050.0,-149250.0
20053,6968140.0,-149270.0
20054,6968290.0,-149280.0
20055,6969380.0,-149300.0
20056,6970090.0,-149320.0
20057,6971180.0,-149340.0
20058,6972490.0,-149360.0
20059,6973780.0,-149370.0
20060,6973930.0,-149380.0
20061,6973970.0,-149390.0
20062,6975060.0,-149410.0
20063,6975210.0,-149420.0
20064,6976300.0,-149440.0
20065,6977010.0,-149460.0
20066,6977970.0,-149470.0
20067,6978100.0,-149480.0
20068,6978540.0,-149500.0
20069,6979630.0,-149520.0
20070,6979780.0,-149530.0
20071,6980870.0,-149550.0
20072,6981580.0,-149570.0
20073,6982670.0,-149590.0
20074,6983830.0,-149600.0
20075,6983980.0,-149610.0
20076,6984270.0,-149620.0
20077,6985360.0,-149640.0
20078,6985510.0,-149650.0
20079,6986600.0,-149670.0
20080,6987310.0,-149690.0
20081,6988400.0,-149710.0
20082,6989710.0,-149730.0
20083,6991000.0,-149740.0
20084,6991150.0,-149750.0
20085,6991440.0,-149760.0
20086,6992530.0,-149780.0
20087,6992680.0,-149790.0
20088,6993770.0,-149810.0
20089,6994480.0,-149830.0
20090,6995570.0,-149850.0
20091,6996880.0,-149870.0
20092,7002130.0,-149890.0
20093,7003220.0,-149910.0
20094,7004380.0,-149920.0
20095,7004530.0,-149930.0
20096,7004820.0,-149940.0
20097,7005910.0,-149960.0
20098,7006060.0,-149970.0
20099,7007150.0,-149990.0
20100,7007860.0,-150010.0
20101,7008950.0,-150030.0
20102,7010260.0,-150050.0
20103,7011550.0,-150060.0
20104,7011700.0,-150070.0
20105,7011990.0,-150080.0
20106,7013080.0,-150100.0
20107,7013230.0,-150110.0
20108,7014320.0,-150130.0
20109,7015030.0,-150150.0
20110,7016120.0,-150170.0
20111,7017430.0,-150190.0
20112,7018170.0,-150200.0
20113,7019260.0,-150220.0
20114,7019410.0,-150230.0
20115,7020500.0,-150250.0
20116,7021210.0,-150270.0
20117,7022300.0,-150290.0
20118,7023180.0,-150300.0
20119,7023610.0,-150310.0
20120,7023900.0,-150320.0
20121,7024420.0,-150330.0
20122,7024990.0,-150340.0
20123,7025140.0,-150350.0
20124,7026220.0,-150370.0
20125,7026940.0,-150390.0
20126,7027750.0,-150410.0
20127,7028410.0,-150420.0
20128,7028840.0,-150430.0
20129,7028980.0,-150450.0
20130,7030070.0,-150470.0
20131,7030220.0,-150480.0
20132,7031030.0,-150490.0
20133,7031310.0,-150500.0
20134,7032020.0,-150520.0
20135,7032980.0,-150530.0
20136,7033110.0,-150540.0
20137,7033550.0,-150560.0
20138,7034640.0,-150580.0
20139,7034790.0,-150590.0
20140,7035600.0,-150600.0
20141,7035880.0,-150610.0
20142,7036590.0,-150630.0
20143,7036830.0,-150640.0
20144,7037380.0,-150650.0
20145,7037920.0,-150660.0
20146,7038070.0,-150670.0
20147,7038620.0,-150680.0
20148,7039160.0,-150690.0
20149,7039190.0,-150710.0
20150,7040280.0,-150730.0
20151,7040430.0,-150740.0
20152,7041400.0,-150750.0
20153,7041520.0,-150760.0
20154,7042230.0,-150780.0
20155,7043010.0,-150790.0
20156,7043180.0,-150800.0
20157,7043760.0,-150820.0
20158,7044420.0,-150830.0
20159,7044850.0,-150840.0
20160,7044990.0,-150860.0
20161,7046080.0,-150880.0
20162,7046230.0,-150890.0
20163,7047320.0,-150910.0
20164,7048030.0,-150930.0
20165,7048990.0,-150940.0
20166,7049120.0,-150950.0
20167,7049560.0,-150970.0
20168,7050650.0,-150990.0
20169,7050800.0,-151000.0
20170,7051890.0,-151020.0
20171,7052600.0,-151040.0
20172,7053690.0,-151060.0
20173,7054850.0,-151070.0
20174,7055000.0,-151080.0
20175,7055290.0,-151090.0
20176,7056380.0,-151110.0
20177,7056530.0,-151120.0
20178,7057620.0,-151140.0
20179,7058330.0,-151160.0
20180,7059420.0,-151180.0
20181,7060440.0,-151190.0
20182,7060610.0,-151200.0
20183,7061350.0,-151210.0
20184,7061680.0,-151220.0
20185,7061850.0,-151230.0
20186,7062420.0,-151260.0
20187,7063510.0,-151280.0
20188,7063660.0,-151290.0
20189,7064750.0,-151310.0
20190,7065460.0,-151330.0
20191,7066240.0,-151340.0
20192,7066410.0,-151350.0
20193,7066990.0,-151370.0
20194,7067650.0,-151380.0
20195,7068080.0,-151390.0
20196,7068220.0,-151410.0
20197,7069310.0,-151430.0
20198,7069460.0,-151440.0
20199,7070550.0,-151460.0
20200,7071260.0,-151480.0
20201,7072220.0,-151490.0
20202,7072350.0,-151500.0
20203,7072790.0,-151520.0
20204,7073880.0,-151540.0
20205,7074030.0,-151550.0
20206,7075120.0,-151570.0
20207,7075830.0,-151590.0
20208,7076920.0,-151610.0
20209,7078080.0,-151620.0
20210,7078230.0,-151630.0
20211,7078520.0,-151640.0
20212,7079610.0,-151660.0
20213,7079760.0,-151670.0
20214,7080850.0,-151690.0
20215,7081560.0,-151710.0
20216,7082650.0,-151730.0
20217,7083960.0,-151750.0
20218,7085250.0,-151760.0
20219,7085400.0,-151770.0
20220,7085440.0,-151780.0
20221,7086530.0,-151800.0
20222,7086680.0,-151810.0
20223,7087770.0,-151830.0
20224,7088480.0,-151850.0
20225,7089440.0,-151860.0
20226,7089570.0,-151870.0
20227,7090010.0,-151890.0
20228,7091100.0,-151910.0
20229,7091250.0,-151920.0
20230,7092340.0,-151940.0
20231,7093050.0,-151960.0
20232,7094140.0,-151980.0
20233,7095300.0,-151990.0
20234,7095450.0,-152000.0
20235,7095740.0,-152010.0
20236,7096830.0,-152030.0
20237,7096980.0,-152040.0
20238,7098070.0,-152060.0
20239,7098780.0,-152080.0
20240,7099870.0,-152100.0
20241,7101180.0,-152120.0
20242,7102470.0,-152130.0
20243,7102620.0,-152140.0
20244,7102910.0,-152150.0
20245,7104000.0,-152170.0
20246,7104150.0,-152180.0
20247,7105240.0,-152200.0
20248,7105950.0,-152220.0
20249,7107040.0,-152240.0
20250,7108350.0,-152260.0
20251,7110880.0,-152270.0
20252,7111320.0,-152290.0
20253,7112350.0,-152300.0
20254,7112410.0,-152310.0
20255,7112560.0,-152320.0
20256,7113590.0,-152330.0
20257,7113650.0,-152340.0
20258,7114160.0,-152360.0
20259,7114980.0,-152370.0
20260,7115150.0,-152380.0
20261,7115400.0,-152390.0
20262,7116220.0,-152400.0
20263,7116390.0,-152410.0
20264,7116960.0,-152440.0
20265,7118050.0,-152460.0
20266,7118200.0,-152470.0
20267,7119290.0,-152490.0
20268,7119960.0,-152510.0
20269,7120780.0,-152520.0
20270,7120950.0,-152530.0
20271,7121200.0,-152540.0
20272,7121530.0,-152550.0
20273,7122190.0,-152560.0
20274,7122620.0,-152570.0
20275,7122760.0,-152590.0
20276,7123850.0,-152610.0
20277,7124000.0,-152620.0
20278,7125090.0,-152640.0
20279,7125770.0,-152650.0
20280,7125800.0,-152660.0
20281,7126760.0,-152670.0
20282,7126890.0,-152680.0
20283,7127330.0,-152700.0
20284,7128420.0,-152720.0
20285,7128570.0,-152730.0
20286,7129660.0,-152750.0
20287,7130370.0,-152770.0
20288,7131460.0,-152790.0
20289,7132260.0,-152810.0
20290,7133060.0,-152820.0
20291,7133350.0,-152830.0
20292,7133500.0,-152840.0
20293,7134300.0,-152850.0
20294,7134590.0,-152860.0
20295,7135100.0,-152880.0
20296,7135920.0,-152890.0
20297,7136090.0,-152900.0
20298,7136340.0,-152910.0
20299,7137160.0,-152920.0
20300,7137240.0,-152930.0
20301,7137570.0,-152940.0
20302,7137740.0,-152950.0
20303,7137900.0,-152960.0
20304,7138800.0,-152970.0
20305,7138980.0,-152980.0
20306,7139140.0,-152990.0
20307,7139550.0,-153010.0
20308,7140370.0,-153020.0
20309,7140540.0,-153030.0
20310,7140790.0,-153040.0
20311,7141610.0,-153050.0
20312,7141780.0,-153060.0
20313,7142350.0,-153090.0
20314,7143440.0,-153110.0
20315,7143590.0,-153120.0
20316,7144680.0,-153140.0
20317,7145350.0,-153160.0
20318,7146170.0,-153170.0
20319,7146340.0,-153180.0
20320,7146590.0,-153190.0
20321,7146920.0,-153200.0
20322,7147580.0,-153210.0
20323,7148010.0,-153220.0
20324,7148150.0,-153240.0
20325,7149240.0,-153260.0
20326,7149390.0,-153270.0
20327,7150480.0,-153290.0
20328,7151160.0,-153300.0
20329,7151190.0,-153310.0
20330,7152150.0,-153320.0
20331,7152280.0,-153330.0
20332,7152720.0,-153350.0
20333,7153750.0,-153360.0
20334,7153810.0,-153370.0
20335,7153960.0,-153380.0
20336,7154990.0,-153390.0
20337,7155050.0,-153400.0
20338,7155560.0,-153420.0
20339,7156380.0,-153430.0
20340,7156550.0,-153440.0
20341,7156800.0,-153450.0
20342,7157620.0,-153460.0
20343,7157790.0,-153470.0
20344,7158360.0,-153500.0
20345,7159450.0,-153520.0
20346,7159600.0,-153530.0
20347,7160690.0,-153550.0
20348,7161360.0,-153570.0
20349,7162180.0,-153580.0
20350,7162350.0,-153590.0
20351,7162600.0,-153600.0
20352,7162930.0,-153610.0
20353,7163590.0,-153620.0
20354,7164020.0,-153630.0
20355,7164160.0,-153650.0
20356,7165250.0,-153670.0
20357,7165400.0,-153680.0
20358,7166490.0,-153700.0
20359,7167170.0,-153710.0
20360,7167200.0,-153720.0
20361,7168160.0,-153730.0
20362,7168290.0,-153740.0
20363,7168730.0,-153760.0
20364,7169820.0,-153780.0
20365,7169970.0,-153790.0
20366,7171060.0,-153810.0
20367,7171770.0,-153830.0
20368,7172860.0,-153850.0
20369,7174020.0,-153860.0
20370,7174170.0,-153870.0
20371,7174460.0,-153880.0
20372,7175550.0,-153900.0
20373,7175700.0,-153910.0
20374,7176790.0,-153930.0
20375,7177500.0,-153950.0
20376,7178590.0,-153970.0
20377,7179610.0,-153980.0
20378,7179780.0,-153990.0
20379,7180030.0,-154000.0
20380,7180850.0,-154010.0
20381,7181020.0,-154020.0
20382,7181590.0,-154050.0
20383,7182680.0,-154070.0
20384,7182830.0,-154080.0
20385,7183920.0,-154100.0
20386,7184590.0,-154120.0
20387,7185410.0,-154130.0
20388,7185580.0,-154140.0
20389,7185830.0,-154150.0
20390,7186160.0,-154160.0
20391,7186820.0,-154170.0
20392,7187250.0,-154180.0
20393,7187390.0,-154200.0
20394,7188480.0,-154220.0
20395,7188630.0,-154230.0
20396,7189710.0,-154240.0
20397,7189720.0,-154250.0
20398,7190060.0,-154260.0
20399,7190390.0,-154270.0
20400,7190800.0,-154280.0
20401,7191300.0,-154290.0
20402,7191520.0,-154300.0
20403,7191630.0,-154310.0
20404,7191800.0,-154320.0
20405,7192130.0,-154330.0
20406,7192370.0,-154340.0
20407,7193040.0,-154350.0
20408,7193370.0,-154360.0
20409,7193610.0,-154380.0
20410,7193940.0,-154390.0
20411,7194110.0,-154400.0
20412,7194850.0,-154410.0
20413,7195170.0,-154420.0
20414,7195350.0,-154430.0
20415,7195920.0,-154460.0
20416,7196740.0,-154470.0
20417,7196910.0,-154480.0
20418,7197160.0,-154490.0
20419,7197980.0,-154500.0
20420,7198150.0,-154510.0
20421,7198710.0,-154520.0
20422,7198720.0,-154540.0
20423,7199810.0,-154560.0
20424,7199960.0,-154570.0
20425,7200450.0,-154580.0
20426,7200690.0,-154590.0
20427,7201360.0,-154600.0
20428,7201690.0,-154610.0
20429,7201930.0,-154630.0
20430,7202260.0,-154640.0
20431,7202430.0,-154650.0
20432,7203170.0,-154660.0
20433,7203490.0,-154670.0
20434,7203670.0,-154680.0
20435,7204240.0,-154710.0
20436,7205060.0,-154720.0
20437,7205230.0,-154730.0
20438,7205480.0,-154740.0
20439,7206300.0,-154750.0
20440,7206470.0,-154760.0
20441,7207040.0,-154790.0
20442,7208130.0,-154810.0
20443,7208280.0,-154820.0
20444,7209120.0,-154830.0
20445,7209370.0,-154840.0
20446,7209620.0,-154850.0
20447,7210040.0,-154860.0
20448,7210680.0,-154870.0
20449,7210860.0,-154880.0
20450,7211280.0,-154890.0
20451,7211430.0,-154910.0
20452,7212250.0,-154920.0
20453,7212420.0,-154930.0
20454,7212670.0,-154940.0
20455,7213490.0,-154950.0
20456,7213660.0,-154960.0
20457,7214080.0,-154970.0
20458,7214230.0,-154990.0
20459,7215320.0,-155010.0
20460,7215470.0,-155020.0
20461,7215960.0,-155030.0
20462,7216200.0,-155040.0
20463,7216870.0,-155050.0
20464,7217200.0,-155060.0
20465,7217440.0,-155080.0
20466,7217770.0,-155090.0
20467,7217940.0,-155100.0
20468,7218680.0,-155110.0
20469,7219000.0,-155120.0
20470,7219180.0,-155130.0
20471,7219750.0,-155160.0
20472,7220570.0,-155170.0
20473,7220740.0,-155180.0
20474,7220990.0,-155190.0
20475,7221810.0,-155200.0
20476,7221980.0,-155210.0
20477,7222550.0,-155240.0
20478,7223640.0,-155260.0
20479,7223790.0,-155270.0
20480,7224880.0,-155290.0
20481,7225550.0,-155310.0
20482,7226370.0,-155320.0
20483,7226540.0,-155330.0
20484,7226790.0,-155340.0
20485,7227120.0,-155350.0
20486,7227780.0,-155360.0
20487,7228210.0,-155370.0
20488,7228350.0,-155390.0
20489,7229440.0,-155410.0
20490,7229590.0,-155420.0
20491,7230680.0,-155440.0
20492,7231360.0,-155450.0
20493,7231390.0,-155460.0
20494,7232350.0,-155470.0
20495,7232480.0,-155480.0
20496,7232920.0,-155500.0
20497,7233950.0,-155510.0
20498,7234010.0,-155520.0
20499,7234160.0,-155530.0
20500,7235190.0,-155540.0
20501,7235250.0,-155550.0
20502,7235530.0,-155560.0
20503,7235760.0,-155570.0
20504,7236580.0,-155580.0
20505,7236750.0,-155590.0
20506,7237000.0,-155600.0
20507,7237820.0,-155610.0
20508,7237900.0,-155620.0
20509,7238230.0,-155630.0
20510,7238400.0,-155640.0
20511,7238560.0,-155650.0
20512,7239460.0,-155660.0
20513,7239640.0,-155670.0
20514,7239800.0,-155680.0
20515,7240210.0,-155700.0
20516,7241030.0,-155710.0
20517,7241200.0,-155720.0
20518,7241450.0,-155730.0
20519,7242270.0,-155740.0
20520,7242440.0,-155750.0
20521,7242720.0,-155760.0
20522,7243010.0,-155780.0
20523,7244100.0,-155800.0
20524,7244250.0,-155810.0
20525,7244690.0,-155820.0
20526,7245020.0,-155830.0
20527,7245190.0,-155840.0
20528,7245930.0,-155850.0
20529,7246250.0,-155860.0
20530,7246430.0,-155870.0
20531,7247000.0,-155900.0
20532,7247820.0,-155910.0
20533,7247990.0,-155920.0
20534,7248240.0,-155930.0
20535,7249060.0,-155940.0
20536,7249230.0,-155950.0
20537,7249800.0,-155980.0
20538,7250890.0,-156000.0
20539,7251040.0,-156010.0
20540,7252130.0,-156030.0
20541,7252800.0,-156050.0
20542,7253620.0,-156060.0
20543,7253790.0,-156070.0
20544,7254040.0,-156080.0
20545,7254370.0,-156090.0
20546,7255030.0,-156100.0
20547,7255460.0,-156110.0
20548,7255600.0,-156130.0
20549,7256690.0,-156150.0
20550,7256840.0,-156160.0
20551,7257930.0,-156180.0
20552,7258610.0,-156190.0
20553,7258640.0,-156200.0
20554,7259600.0,-156210.0
20555,7259730.0,-156220.0
20556,7260170.0,-156240.0
20557,7261200.0,-156250.0
20558,7261260.0,-156260.0
20559,7261410.0,-156270.0
20560,7262440.0,-156280.0
20561,7262500.0,-156290.0
20562,7263010.0,-156310.0
20563,7263830.0,-156320.0
20564,7264000.0,-156330.0
20565,7264250.0,-156340.0
20566,7265070.0,-156350.0
20567,7265150.0,-156360.0
20568,7265480.0,-156370.0
20569,7265650.0,-156380.0
20570,7265810.0,-156390.0
20571,7266710.0,-156400.0
20572,7266890.0,-156410.0
20573,7267050.0,-156420.0
20574,7267460.0,-156440.0
20575,7268280.0,-156450.0
20576,7268450.0,-156460.0
20577,7268700.0,-156470.0
20578,7269520.0,-156480.0
20579,7269690.0,-156490.0
20580,7270260.0,-156520.0
20581,7271350.0,-156540.0
20582,7271500.0,-156550.0
20583,7272590.0,-156570.0
20584,7273260.0,-156590.0
20585,7274080.0,-156600.0
20586,7274250.0,-156610.0
20587,7274500.0,-156620.0
20588,7274830.0,-156630.0
20589,7275490.0,-156640.0
20590,7275920.0,-156650.0
20591,7276060.0,-156670.0
20592,7277150.0,-156690.0
20593,7277300.0,-156700.0
20594,7278280.0,-156710.0
20595,7278390.0,-156720.0
20596,7279070.0,-156730.0
20597,7279100.0,-156740.0
20598,7280060.0,-156750.0
20599,7280090.0,-156770.0
20600,7280630.0,-156780.0
20601,7281180.0,-156790.0
20602,7281330.0,-156800.0
20603,7281870.0,-156810.0
20604,7282420.0,-156820.0
20605,7282880.0,-156830.0
20606,7283130.0,-156840.0
20607,7283470.0,-156850.0
20608,7284010.0,-156860.0
20609,7284120.0,-156870.0
20610,7284290.0,-156880.0
20611,7284620.0,-156890.0
20612,7284860.0,-156900.0
20613,7285530.0,-156910.0
20614,7285860.0,-156920.0
20615,7286100.0,-156940.0
20616,7286430.0,-156950.0
20617,7286600.0,-156960.0
20618,7287340.0,-156970.0
20619,7287670.0,-156980.0
20620,7287840.0,-156990.0
20621,7288410.0,-157020.0
20622,7289500.0,-157040.0
20623,7289650.0,-157050.0
20624,7290740.0,-157070.0
20625,7291450.0,-157090.0
20626,7292050.0,-157100.0
20627,7292400.0,-157110.0
20628,7292980.0,-157130.0
20629,7293290.0,-157140.0
20630,7293620.0,-157150.0
20631,7293790.0,-157160.0
20632,7294210.0,-157170.0
20633,7294860.0,-157180.0
20634,7295030.0,-157190.0
20635,7295450.0,-157200.0
20636,7295600.0,-157220.0
20637,7296690.0,-157240.0
20638,7296840.0,-157250.0
20639,7297820.0,-157260.0
20640,7297930.0,-157270.0
20641,7298390.0,-157280.0
20642,7298640.0,-157290.0
20643,7299300.0,-157300.0
20644,7299520.0,-157310.0
20645,7299630.0,-157320.0
20646,7299800.0,-157330.0
20647,7300130.0,-157340.0
20648,7300370.0,-157350.0
20649,7301040.0,-157360.0
20650,7301370.0,-157370.0
20651,7301610.0,-157390.0
20652,7301940.0,-157400.0
20653,7302110.0,-157410.0
20654,7302850.0,-157420.0
20655,7303180.0,-157430.0
20656,7303350.0,-157440.0
20657,7303920.0,-157470.0
20658,7305010.0,-157490.0
20659,7305160.0,-157500.0
20660,7306250.0,-157520.0
20661,7306960.0,-157540.0
20662,7307740.0,-157550.0
20663,7307910.0,-157560.0
20664,7308490.0,-157580.0
20665,7309150.0,-157590.0
20666,7309580.0,-157600.0
20667,7309720.0,-157620.0
20668,7310810.0,-157640.0
20669,7310960.0,-157650.0
20670,7312050.0,-157670.0
20671,7312760.0,-157690.0
20672,7313720.0,-157700.0
20673,7313850.0,-157710.0
20674,7314290.0,-157730.0
20675,7315380.0,-157750.0
20676,7315530.0,-157760.0
20677,7316620.0,-157780.0
20678,7317300.0,-157790.0
20679,7317330.0,-157800.0
20680,7317950.0,-157810.0
20681,7318120.0,-157820.0
20682,7318860.0,-157830.0
20683,7319190.0,-157840.0
20684,7319360.0,-157850.0
20685,7319930.0,-157880.0
20686,7320830.0,-157890.0
20687,7321020.0,-157900.0
20688,7321170.0,-157910.0
20689,7322070.0,-157930.0
20690,7322400.0,-157940.0
20691,7322570.0,-157950.0
20692,7323310.0,-157960.0
20693,7323640.0,-157970.0
20694,7323810.0,-157980.0
20695,7324380.0,-158010.0
20696,7325470.0,-158030.0
20697,7325620.0,-158040.0
20698,7326710.0,-158060.0
20699,7327420.0,-158080.0
20700,7328200.0,-158090.0
20701,7328370.0,-158100.0
20702,7328950.0,-158120.0
20703,7329610.0,-158130.0
20704,7330040.0,-158140.0
20705,7330180.0,-158160.0
20706,7331270.0,-158180.0
20707,7331420.0,-158190.0
20708,7332510.0,-158210.0
20709,7333220.0,-158230.0
20710,7334180.0,-158240.0
20711,7334310.0,-158250.0
20712,7334750.0,-158270.0
20713,7335840.0,-158290.0
20714,7335990.0,-158300.0
20715,7337080.0,-158320.0
20716,7337790.0,-158340.0
20717,7338410.0,-158350.0
20718,7338580.0,-158360.0
20719,7339320.0,-158370.0
20720,7339650.0,-158380.0
20721,7339820.0,-158390.0
20722,7340390.0,-158420.0
20723,7341480.0,-158440.0
20724,7341630.0,-158450.0
20725,7342720.0,-158470.0
20726,7343430.0,-158490.0
20727,7344210.0,-158500.0
20728,7344380.0,-158510.0
20729,7344960.0,-158530.0
20730,7345620.0,-158540.0
20731,7346050.0,-158550.0
20732,7346190.0,-158570.0
20733,7347280.0,-158590.0
20734,7347430.0,-158600.0
20735,7348520.0,-158620.0
20736,7349230.0,-158640.0
20737,7350190.0,-158650.0
20738,7350320.0,-158660.0
20739,7350760.0,-158680.0
20740,7351850.0,-158700.0
20741,7352000.0,-158710.0
20742,7353090.0,-158730.0
20743,7353800.0,-158750.0
20744,7354890.0,-158770.0
20745,7356050.0,-158780.0
20746,7356200.0,-158790.0
20747,7356490.0,-158800.0
20748,7357580.0,-158820.0
20749,7357730.0,-158830.0
