index,weight_0,weight_1
3980,268810.0,-40600.0
3981,268850.0,-40610.0
3982,269030.0,-40620.0
3983,269090.0,-40630.0
3984,269190.0,-40640.0
3985,269310.0,-40650.0
3986,269390.0,-40660.0
3987,269450.0,-40680.0
3988,269630.0,-40690.0
3989,269690.0,-40700.0
3990,269850.0,-40710.0
3991,269910.0,-40720.0
3992,269990.0,-40730.0
3993,270110.0,-40740.0
3994,270250.0,-40760.0
3995,270430.0,-40770.0
3996,270570.0,-40780.0
3997,270590.0,-40790.0
3998,270680.0,-40800.0
3999,270710.0,-40810.0
4000,270850.0,-40830.0
4001,270990.0,-40840.0
4002,271130.0,-40860.0
4003,271160.0,-40870.0
4004,271340.0,-40880.0
4005,271470.0,-40890.0
4006,271500.0,-40900.0
4007,271590.0,-40910.0
4008,271730.0,-40930.0
4009,271760.0,-40940.0
4010,271940.0,-40950.0
4011,272040.0,-40970.0
4012,272220.0,-40980.0
4013,272380.0,-41000.0
4014,272560.0,-41010.0
4015,272640.0,-41040.0
4016,272820.0,-41050.0
4017,272990.0,-41060.0
4018,273040.0,-41070.0
4019,273100.0,-41080.0
4020,273270.0,-41090.0
4021,273410.0,-41100.0
4022,273440.0,-41110.0
4023,273530.0,-41120.0
4024,273670.0,-41140.0
4025,273700.0,-41150.0
4026,273870.0,-41160.0
4027,273980.0,-41180.0
4028,274160.0,-41190.0
4029,274320.0,-41210.0
4030,274500.0,-41220.0
4031,274580.0,-41250.0
4032,274760.0,-41260.0
4033,274930.0,-41270.0
4034,274980.0,-41280.0
4035,275160.0,-41290.0
4036,275210.0,-41300.0
4037,275390.0,-41310.0
4038,275530.0,-41320.0
4039,275550.0,-41330.0
4040,275730.0,-41340.0
4041,275810.0,-41370.0
4042,275990.0,-41380.0
4043,276200.0,-41390.0
4044,276210.0,-41400.0
4045,276390.0,-41410.0
4046,276560.0,-41420.0
4047,276590.0,-41430.0
4048,276760.0,-41440.0
4049,276870.0,-41460.0
4050,277050.0,-41470.0
4051,277130.0,-41480.0
4052,277210.0,-41490.0
4053,277330.0,-41500.0
4054,277410.0,-41510.0
4055,277470.0,-41530.0
4056,277650.0,-41540.0
4057,277820.0,-41550.0
4058,277870.0,-41560.0
4059,277930.0,-41570.0
4060,278010.0,-41580.0
4061,278130.0,-41590.0
4062,278270.0,-41610.0
4063,278450.0,-41620.0
4064,278590.0,-41630.0
4065,278610.0,-41640.0
4066,278700.0,-41650.0
4067,278730.0,-41660.0
4068,278870.0,-41680.0
4069,279010.0,-41690.0
4070,279150.0,-41710.0
4071,279180.0,-41720.0
4072,279360.0,-41730.0
4073,279490.0,-41740.0
4074,279520.0,-41750.0
4075,279610.0,-41760.0
4076,279750.0,-41780.0
4077,279780.0,-41790.0
4078,279960.0,-41800.0
4079,280060.0,-41820.0
4080,280240.0,-41830.0
4081,280400.0,-41850.0
4082,280580.0,-41860.0
4083,280660.0,-41890.0
4084,280840.0,-41900.0
4085,281010.0,-41910.0
4086,281060.0,-41920.0
4087,281240.0,-41930.0
4088,281290.0,-41940.0
4089,281470.0,-41950.0
4090,281630.0,-41970.0
4091,281810.0,-41980.0
4092,281890.0,-42010.0
4093,282070.0,-42020.0
4094,282280.0,-42030.0
4095,282290.0,-42040.0
4096,282470.0,-42050.0
4097,282640.0,-42060.0
4098,282670.0,-42070.0
4099,282850.0,-42080.0
4100,282950.0,-42100.0
4101,283130.0,-42110.0
4102,283290.0,-42130.0
4103,283470.0,-42140.0
4104,283550.0,-42170.0
4105,283730.0,-42180.0
4106,283900.0,-42190.0
4107,283950.0,-42200.0
4108,284130.0,-42210.0
4109,284180.0,-42220.0
4110,284360.0,-42230.0
4111,284440.0,-42240.0
4112,284470.0,-42250.0
4113,284650.0,-42260.0
4114,284780.0,-42290.0
4115,284960.0,-42300.0
4116,285040.0,-42310.0
4117,285070.0,-42320.0
4118,285250.0,-42330.0
4119,285350.0,-42350.0
4120,285530.0,-42360.0
4121,285620.0,-42370.0
4122,285690.0,-42380.0
4123,285870.0,-42390.0
4124,285950.0,-42420.0
4125,286130.0,-42430.0
4126,286220.0,-42440.0
4127,286350.0,-42450.0
4128,286500.0,-42470.0
4129,286680.0,-42480.0
4130,286840.0,-42500.0
4131,287020.0,-42510.0
4132,287100.0,-42540.0
4133,287280.0,-42550.0
4134,287450.0,-42560.0
4135,287500.0,-42570.0
4136,287680.0,-42580.0
4137,287730.0,-42590.0
4138,287910.0,-42600.0
4139,288070.0,-42620.0
4140,288240.0,-42630.0
4141,288330.0,-42660.0
4142,288510.0,-42670.0
4143,288720.0,-42680.0
4144,288730.0,-42690.0
4145,288840.0,-42700.0
4146,289020.0,-42710.0
4147,289110.0,-42720.0
4148,289240.0,-42730.0
4149,289390.0,-42750.0
4150,289570.0,-42760.0
4151,289730.0,-42780.0
4152,289910.0,-42790.0
4153,289990.0,-42820.0
4154,290170.0,-42830.0
4155,290340.0,-42840.0
4156,290390.0,-42850.0
4157,290570.0,-42860.0
4158,290620.0,-42870.0
4159,290800.0,-42880.0
4160,290880.0,-42890.0
4161,290910.0,-42900.0
4162,291090.0,-42910.0
4163,291220.0,-42940.0
4164,291400.0,-42950.0
4165,291480.0,-42960.0
4166,291510.0,-42970.0
4167,291690.0,-42980.0
4168,291790.0,-43000.0
4169,291970.0,-43010.0
4170,292130.0,-43030.0
4171,292310.0,-43040.0
4172,292390.0,-43070.0
4173,292570.0,-43080.0
4174,292740.0,-43090.0
4175,292790.0,-43100.0
4176,292970.0,-43110.0
4177,293020.0,-43120.0
4178,293200.0,-43130.0
4179,293360.0,-43150.0
4180,293540.0,-43160.0
4181,293620.0,-43190.0
4182,293800.0,-43200.0
4183,294010.0,-43210.0
4184,294020.0,-43220.0
4185,294200.0,-43230.0
4186,294370.0,-43240.0
4187,294400.0,-43250.0
4188,294580.0,-43260.0
4189,294680.0,-43280.0
4190,294860.0,-43290.0
4191,295020.0,-43310.0
4192,295200.0,-43320.0
4193,295280.0,-43350.0
4194,295460.0,-43360.0
4195,295630.0,-43370.0
4196,295680.0,-43380.0
4197,295860.0,-43390.0
4198,295910.0,-43400.0
4199,296090.0,-43410.0
4200,296250.0,-43430.0
4201,296430.0,-43440.0
4202,296510.0,-43470.0
4203,296690.0,-43480.0
4204,296900.0,-43490.0
4205,296910.0,-43500.0
4206,297090.0,-43510.0
4207,297300.0,-43520.0
4208,297580.0,-43540.0
4209,297760.0,-43550.0
4210,297920.0,-43560.0
4211,297980.0,-43570.0
4212,298160.0,-43580.0
4213,298210.0,-43590.0
4214,298350.0,-43600.0
4215,298520.0,-43630.0
4216,298610.0,-43640.0
4217,298790.0,-43650.0
4218,298810.0,-43660.0
4219,298990.0,-43670.0
4220,299150.0,-43680.0
4221,299210.0,-43690.0
4222,299390.0,-43700.0
4223,299490.0,-43710.0
4224,299580.0,-43720.0
4225,299750.0,-43750.0
4226,299840.0,-43760.0
4227,300020.0,-43770.0
4228,300150.0,-43780.0
4229,300240.0,-43790.0
4230,300420.0,-43800.0
4231,300530.0,-43810.0
4232,300710.0,-43820.0
4233,300810.0,-43840.0
4234,300990.0,-43850.0
4235,301150.0,-43870.0
4236,301330.0,-43880.0
4237,301410.0,-43910.0
4238,301590.0,-43920.0
4239,301760.0,-43930.0
4240,301810.0,-43940.0
4241,301990.0,-43950.0
4242,302040.0,-43960.0
4243,302220.0,-43970.0
4244,302380.0,-43990.0
4245,302560.0,-44000.0
4246,302640.0,-44030.0
4247,302820.0,-44040.0
4248,303030.0,-44050.0
4249,303040.0,-44060.0
4250,303220.0,-44070.0
4251,303430.0,-44080.0
4252,303660.0,-44090.0
4253,303710.0,-44100.0
4254,303890.0,-44110.0
4255,304060.0,-44120.0
4256,304110.0,-44130.0
4257,304290.0,-44140.0
4258,304340.0,-44150.0
4259,304480.0,-44160.0
4260,304660.0,-44170.0
4261,304680.0,-44180.0
4262,304740.0,-44200.0
4263,304920.0,-44210.0
4264,304940.0,-44220.0
4265,305120.0,-44230.0
4266,305320.0,-44240.0
4267,305340.0,-44250.0
4268,305520.0,-44260.0
4269,305710.0,-44280.0
4270,305890.0,-44290.0
4271,305970.0,-44320.0
4272,306150.0,-44330.0
4273,306360.0,-44340.0
4274,306370.0,-44350.0
4275,306550.0,-44360.0
4276,306760.0,-44370.0
4277,306990.0,-44380.0
4278,307040.0,-44390.0
4279,307150.0,-44400.0
4280,307320.0,-44410.0
4281,307440.0,-44420.0
4282,307550.0,-44430.0
4283,307670.0,-44440.0
4284,307850.0,-44450.0
4285,307950.0,-44460.0
4286,308010.0,-44470.0
4287,308190.0,-44480.0
4288,308270.0,-44510.0
4289,308450.0,-44520.0
4290,308550.0,-44530.0
4291,308670.0,-44540.0
4292,308850.0,-44550.0
4293,308950.0,-44560.0
4294,309100.0,-44570.0
4295,309190.0,-44580.0
4296,309330.0,-44590.0
4297,309510.0,-44600.0
4298,309530.0,-44610.0
4299,309670.0,-44620.0
4300,309790.0,-44650.0
4301,309930.0,-44660.0
4302,310110.0,-44670.0
4303,310190.0,-44680.0
4304,310330.0,-44690.0
4305,310510.0,-44700.0
4306,310720.0,-44710.0
4307,310850.0,-44720.0
4308,311000.0,-44730.0
4309,311180.0,-44740.0
4310,311250.0,-44750.0
4311,311400.0,-44760.0
4312,311490.0,-44770.0
4313,311620.0,-44780.0
4314,311770.0,-44790.0
4315,311830.0,-44800.0
4316,311880.0,-44820.0
4317,312030.0,-44830.0
4318,312090.0,-44840.0
4319,312230.0,-44850.0
4320,312410.0,-44860.0
4321,312490.0,-44870.0
4322,312630.0,-44880.0
4323,312810.0,-44890.0
4324,312860.0,-44900.0
4325,313000.0,-44910.0
4326,313120.0,-44940.0
4327,313260.0,-44950.0
4328,313440.0,-44960.0
4329,313520.0,-44970.0
4330,313660.0,-44980.0
4331,313840.0,-44990.0
4332,313950.0,-45000.0
4333,314130.0,-45010.0
4334,314230.0,-45030.0
4335,314410.0,-45040.0
4336,314570.0,-45060.0
4337,314750.0,-45070.0
4338,314830.0,-45100.0
4339,315010.0,-45110.0
4340,315180.0,-45120.0
4341,315230.0,-45130.0
4342,315410.0,-45140.0
4343,315460.0,-45150.0
4344,315640.0,-45160.0
4345,315800.0,-45180.0
4346,315980.0,-45190.0
4347,316060.0,-45220.0
4348,316240.0,-45230.0
4349,316450.0,-45240.0
4350,316460.0,-45250.0
4351,316640.0,-45260.0
4352,316850.0,-45270.0
4353,317080.0,-45280.0
4354,317130.0,-45290.0
4355,317310.0,-45300.0
4356,317480.0,-45310.0
4357,317530.0,-45320.0
4358,317710.0,-45330.0
4359,317760.0,-45340.0
4360,317900.0,-45350.0
4361,318080.0,-45360.0
4362,318100.0,-45370.0
4363,318160.0,-45390.0
4364,318340.0,-45400.0
4365,318360.0,-45410.0
4366,318540.0,-45420.0
4367,318740.0,-45430.0
4368,318760.0,-45440.0
4369,318940.0,-45450.0
4370,319130.0,-45470.0
4371,319310.0,-45480.0
4372,319390.0,-45510.0
4373,319570.0,-45520.0
4374,319780.0,-45530.0
4375,319790.0,-45540.0
4376,319970.0,-45550.0
4377,320180.0,-45560.0
4378,320410.0,-45570.0
4379,320460.0,-45580.0
4380,320570.0,-45590.0
4381,320740.0,-45600.0
4382,320860.0,-45610.0
4383,320970.0,-45620.0
4384,321090.0,-45630.0
4385,321270.0,-45640.0
4386,321370.0,-45650.0
4387,321430.0,-45660.0
4388,321610.0,-45670.0
4389,321690.0,-45700.0
4390,321870.0,-45710.0
4391,321970.0,-45720.0
4392,322090.0,-45730.0
4393,322270.0,-45740.0
4394,322370.0,-45750.0
4395,322550.0,-45760.0
4396,322610.0,-45770.0
4397,322790.0,-45780.0
4398,322950.0,-45800.0
4399,323130.0,-45810.0
4400,323210.0,-45840.0
4401,323390.0,-45850.0
4402,323600.0,-45860.0
4403,323610.0,-45870.0
4404,323790.0,-45880.0
4405,324000.0,-45890.0
4406,324250.0,-45900.0
4407,324270.0,-45910.0
4408,324450.0,-45920.0
4409,324630.0,-45930.0
4410,324670.0,-45940.0
4411,324850.0,-45950.0
4412,324910.0,-45960.0
4413,325040.0,-45970.0
4414,325220.0,-45980.0
4415,325250.0,-45990.0
4416,325300.0,-46010.0
4417,325480.0,-46020.0
4418,325510.0,-46030.0
4419,325690.0,-46040.0
4420,325880.0,-46050.0
4421,325910.0,-46060.0
4422,326090.0,-46070.0
4423,326280.0,-46090.0
4424,326460.0,-46100.0
4425,326540.0,-46130.0
4426,326720.0,-46140.0
4427,326930.0,-46150.0
4428,326940.0,-46160.0
4429,327120.0,-46170.0
4430,327330.0,-46180.0
4431,327600.0,-46200.0
4432,327720.0,-46210.0
4433,327890.0,-46220.0
4434,328000.0,-46230.0
4435,328120.0,-46240.0
4436,328240.0,-46250.0
4437,328420.0,-46260.0
4438,328520.0,-46270.0
4439,328580.0,-46280.0
4440,328760.0,-46290.0
4441,328840.0,-46320.0
4442,329020.0,-46330.0
4443,329120.0,-46340.0
4444,329240.0,-46350.0
4445,329420.0,-46360.0
4446,329520.0,-46370.0
4447,329700.0,-46380.0
4448,329910.0,-46390.0
4449,330020.0,-46400.0
4450,330190.0,-46410.0
4451,330370.0,-46420.0
4452,330420.0,-46430.0
4453,330560.0,-46450.0
4454,330740.0,-46460.0
4455,330950.0,-46470.0
4456,330960.0,-46480.0
4457,331050.0,-46500.0
4458,331220.0,-46510.0
4459,331400.0,-46520.0
4460,331420.0,-46530.0
4461,331600.0,-46540.0
4462,331800.0,-46550.0
4463,331820.0,-46560.0
4464,332000.0,-46570.0
4465,332190.0,-46590.0
4466,332370.0,-46600.0
4467,332450.0,-46630.0
4468,332630.0,-46640.0
4469,332840.0,-46650.0
4470,332850.0,-46660.0
4471,333030.0,-46670.0
4472,333240.0,-46680.0
4473,333350.0,-46690.0
4474,333520.0,-46700.0
4475,333630.0,-46710.0
4476,333750.0,-46720.0
4477,333920.0,-46730.0
4478,334030.0,-46740.0
4479,334150.0,-46750.0
4480,334330.0,-46760.0
4481,334490.0,-46780.0
4482,334670.0,-46790.0
4483,334750.0,-46820.0
4484,334930.0,-46830.0
4485,335140.0,-46840.0
4486,335150.0,-46850.0
4487,335330.0,-46860.0
4488,335540.0,-46870.0
4489,335730.0,-46880.0
4490,335910.0,-46890.0
4491,335930.0,-46900.0
4492,336110.0,-46910.0
4493,336310.0,-46920.0
4494,336330.0,-46930.0
4495,336470.0,-46950.0
4496,336650.0,-46960.0
4497,336860.0,-46970.0
4498,336870.0,-46980.0
4499,336960.0,-47000.0
4500,337140.0,-47010.0
4501,337350.0,-47020.0
4502,337360.0,-47030.0
4503,337540.0,-47040.0
4504,337750.0,-47050.0
4505,337900.0,-47060.0
4506,338030.0,-47070.0
4507,338180.0,-47080.0
4508,338300.0,-47090.0
4509,338430.0,-47100.0
4510,338580.0,-47110.0
4511,338660.0,-47120.0
4512,338770.0,-47140.0
4513,338950.0,-47150.0
4514,339160.0,-47160.0
4515,339170.0,-47170.0
4516,339260.0,-47190.0
4517,339440.0,-47200.0
4518,339650.0,-47210.0
4519,339660.0,-47220.0
4520,339840.0,-47230.0
4521,340050.0,-47240.0
4522,340280.0,-47250.0
4523,340440.0,-47270.0
4524,340620.0,-47280.0
4525,340830.0,-47290.0
4526,340840.0,-47300.0
4527,340980.0,-47320.0
4528,341160.0,-47330.0
4529,341370.0,-47340.0
4530,341380.0,-47350.0
4531,341510.0,-47370.0
4532,341690.0,-47380.0
4533,341900.0,-47390.0
4534,341910.0,-47400.0
4535,342090.0,-47410.0
4536,342300.0,-47420.0
4537,342580.0,-47440.0
4538,342740.0,-47460.0
4539,342920.0,-47470.0
4540,343130.0,-47480.0
4541,343140.0,-47490.0
4542,343280.0,-47510.0
4543,343460.0,-47520.0
4544,343670.0,-47530.0
4545,343680.0,-47540.0
4546,343810.0,-47560.0
4547,343990.0,-47570.0
4548,344200.0,-47580.0
4549,344210.0,-47590.0
4550,344390.0,-47600.0
4551,344600.0,-47610.0
4552,344860.0,-47620.0
4553,344950.0,-47640.0
4554,345130.0,-47650.0
4555,345340.0,-47660.0
4556,345350.0,-47670.0
4557,345530.0,-47690.0
4558,345710.0,-47700.0
4559,345920.0,-47710.0
4560,345930.0,-47720.0
4561,346110.0,-47730.0
4562,346320.0,-47740.0
4563,346570.0,-47750.0
4564,346600.0,-47760.0
4565,346760.0,-47780.0
4566,346940.0,-47790.0
4567,347150.0,-47800.0
4568,347160.0,-47810.0
4569,347250.0,-47830.0
4570,347430.0,-47840.0
4571,347640.0,-47850.0
4572,347650.0,-47860.0
4573,347830.0,-47880.0
4574,348010.0,-47890.0
4575,348220.0,-47900.0
4576,348230.0,-47910.0
4577,348410.0,-47920.0
4578,348620.0,-47930.0
4579,348870.0,-47940.0
4580,348970.0,-47960.0
4581,349150.0,-47970.0
4582,349360.0,-47980.0
4583,349370.0,-47990.0
4584,349500.0,-48010.0
4585,349680.0,-48020.0
4586,349890.0,-48030.0
4587,349900.0,-48040.0
4588,350080.0,-48050.0
4589,350290.0,-48060.0
4590,350570.0,-48080.0
4591,350750.0,-48090.0
4592,350900.0,-48100.0
4593,350970.0,-48110.0
4594,351150.0,-48120.0
4595,351200.0,-48130.0
4596,351270.0,-48150.0
4597,351450.0,-48160.0
4598,351660.0,-48170.0
4599,351670.0,-48180.0
4600,351800.0,-48200.0
4601,351980.0,-48210.0
4602,352190.0,-48220.0
4603,352200.0,-48230.0
4604,352380.0,-48240.0
4605,352590.0,-48250.0
4606,352890.0,-48260.0
4607,353010.0,-48270.0
4608,353190.0,-48280.0
4609,353260.0,-48290.0
4610,353440.0,-48300.0
4611,353520.0,-48330.0
4612,353700.0,-48340.0
4613,353910.0,-48350.0
4614,353920.0,-48360.0
4615,354100.0,-48370.0
4616,354310.0,-48380.0
4617,354590.0,-48400.0
4618,354770.0,-48410.0
4619,354920.0,-48420.0
4620,354990.0,-48430.0
4621,355170.0,-48440.0
4622,355320.0,-48450.0
4623,355500.0,-48460.0
4624,355560.0,-48480.0
4625,355740.0,-48490.0
4626,355820.0,-48520.0
4627,356000.0,-48530.0
4628,356210.0,-48540.0
4629,356220.0,-48550.0
4630,356400.0,-48560.0
4631,356610.0,-48570.0
4632,356930.0,-48580.0
4633,357030.0,-48590.0
4634,357150.0,-48600.0
4635,357330.0,-48610.0
4636,357540.0,-48620.0
4637,357730.0,-48630.0
4638,357890.0,-48650.0
4639,358070.0,-48660.0
4640,358280.0,-48670.0
4641,358290.0,-48680.0
4642,358360.0,-48690.0
4643,358470.0,-48700.0
4644,358650.0,-48710.0
4645,358760.0,-48720.0
4646,358870.0,-48730.0
4647,358890.0,-48740.0
4648,359070.0,-48750.0
4649,359280.0,-48760.0
4650,359290.0,-48770.0
4651,359470.0,-48780.0
4652,359630.0,-48790.0
4653,359810.0,-48800.0
4654,360020.0,-48810.0
4655,360030.0,-48820.0
4656,360190.0,-48840.0
4657,360370.0,-48850.0
4658,360580.0,-48860.0
4659,360590.0,-48870.0
4660,360770.0,-48890.0
4661,360950.0,-48900.0
4662,361160.0,-48910.0
4663,361170.0,-48920.0
4664,361350.0,-48930.0
4665,361560.0,-48940.0
4666,361750.0,-48950.0
4667,361840.0,-48970.0
4668,362020.0,-48980.0
4669,362230.0,-48990.0
4670,362240.0,-49000.0
4671,362420.0,-49010.0
4672,362440.0,-49020.0
4673,362620.0,-49030.0
4674,362830.0,-49040.0
4675,362840.0,-49050.0
4676,362910.0,-49060.0
4677,363090.0,-49070.0
4678,363300.0,-49080.0
4679,363310.0,-49090.0
4680,363490.0,-49100.0
4681,363650.0,-49110.0
4682,363830.0,-49120.0
4683,364040.0,-49130.0
4684,364050.0,-49140.0
4685,364140.0,-49160.0
4686,364320.0,-49170.0
4687,364530.0,-49180.0
4688,364540.0,-49190.0
4689,364720.0,-49200.0
4690,364740.0,-49210.0
4691,364920.0,-49220.0
4692,365130.0,-49230.0
4693,365140.0,-49240.0
4694,365320.0,-49250.0
4695,365530.0,-49260.0
4696,365760.0,-49270.0
4697,365860.0,-49290.0
4698,366040.0,-49300.0
4699,366250.0,-49310.0
4700,366260.0,-49320.0
4701,366390.0,-49340.0
4702,366570.0,-49350.0
4703,366780.0,-49360.0
4704,366790.0,-49370.0
4705,366970.0,-49380.0
4706,367180.0,-49390.0
4707,367460.0,-49410.0
4708,367640.0,-49420.0
4709,367810.0,-49430.0
4710,367860.0,-49440.0
4711,368040.0,-49450.0
4712,368090.0,-49460.0
4713,368160.0,-49480.0
4714,368340.0,-49490.0
4715,368550.0,-49500.0
4716,368560.0,-49510.0
4717,368690.0,-49530.0
4718,368870.0,-49540.0
4719,369080.0,-49550.0
4720,369090.0,-49560.0
4721,369270.0,-49570.0
4722,369480.0,-49580.0
4723,369780.0,-49590.0
4724,369900.0,-49600.0
4725,370080.0,-49610.0
4726,370150.0,-49620.0
4727,370330.0,-49630.0
4728,370410.0,-49660.0
4729,370590.0,-49670.0
4730,370800.0,-49680.0
4731,370810.0,-49690.0
4732,370990.0,-49700.0
4733,371200.0,-49710.0
4734,371480.0,-49730.0
4735,371660.0,-49740.0
4736,371830.0,-49750.0
4737,371880.0,-49760.0
4738,372060.0,-49770.0
4739,372230.0,-49780.0
4740,372410.0,-49790.0
4741,372450.0,-49810.0
4742,372630.0,-49820.0
4743,372710.0,-49850.0
4744,372890.0,-49860.0
4745,373100.0,-49870.0
4746,373110.0,-49880.0
4747,373290.0,-49890.0
4748,373500.0,-49900.0
4749,373830.0,-49910.0
4750,373920.0,-49920.0
4751,374100.0,-49930.0
4752,374300.0,-49940.0
4753,374510.0,-49950.0
4754,374690.0,-49960.0
4755,374780.0,-49980.0
4756,374960.0,-49990.0
4757,375170.0,-50000.0
4758,375180.0,-50010.0
4759,375250.0,-50020.0
4760,375430.0,-50030.0
4761,375640.0,-50040.0
4762,375650.0,-50050.0
4763,375780.0,-50070.0
4764,375960.0,-50080.0
4765,376170.0,-50090.0
4766,376180.0,-50100.0
4767,376360.0,-50110.0
4768,376570.0,-50120.0
4769,376770.0,-50130.0
4770,376980.0,-50140.0
4771,376990.0,-50150.0
4772,377080.0,-50170.0
4773,377260.0,-50180.0
4774,377470.0,-50190.0
4775,377480.0,-50200.0
4776,377660.0,-50210.0
4777,377870.0,-50220.0
4778,377900.0,-50230.0
4779,378080.0,-50240.0
4780,378290.0,-50250.0
4781,378480.0,-50260.0
4782,378570.0,-50270.0
4783,378700.0,-50280.0
4784,378800.0,-50300.0
4785,378980.0,-50310.0
4786,379190.0,-50320.0
4787,379200.0,-50330.0
4788,379330.0,-50350.0
4789,379510.0,-50360.0
4790,379720.0,-50370.0
4791,379730.0,-50380.0
4792,379800.0,-50390.0
4793,379980.0,-50400.0
4794,380190.0,-50410.0
4795,380200.0,-50420.0
4796,380380.0,-50430.0
4797,380590.0,-50440.0
4798,380800.0,-50450.0
4799,380980.0,-50460.0
4800,381030.0,-50470.0
4801,381100.0,-50490.0
4802,381280.0,-50500.0
4803,381490.0,-50510.0
4804,381500.0,-50520.0
4805,381630.0,-50540.0
4806,381810.0,-50550.0
4807,382020.0,-50560.0
4808,382030.0,-50570.0
4809,382210.0,-50580.0
4810,382420.0,-50590.0
4811,382720.0,-50600.0
4812,382840.0,-50610.0
4813,383020.0,-50620.0
4814,383090.0,-50630.0
4815,383270.0,-50640.0
4816,383350.0,-50670.0
4817,383530.0,-50680.0
4818,383740.0,-50690.0
4819,383750.0,-50700.0
4820,383930.0,-50710.0
4821,384140.0,-50720.0
4822,384420.0,-50740.0
4823,384600.0,-50750.0
4824,384770.0,-50760.0
4825,384820.0,-50770.0
4826,385000.0,-50780.0
4827,385170.0,-50790.0
4828,385350.0,-50800.0
4829,385390.0,-50820.0
4830,385570.0,-50830.0
4831,385650.0,-50860.0
4832,385830.0,-50870.0
4833,386040.0,-50880.0
4834,386050.0,-50890.0
4835,386230.0,-50900.0
4836,386440.0,-50910.0
4837,386770.0,-50920.0
4838,386860.0,-50930.0
4839,387040.0,-50940.0
4840,387240.0,-50950.0
4841,387450.0,-50960.0
4842,387670.0,-50970.0
4843,387760.0,-50990.0
4844,387940.0,-51000.0
4845,388120.0,-51010.0
4846,388160.0,-51020.0
4847,388190.0,-51030.0
4848,388370.0,-51040.0
4849,388580.0,-51050.0
4850,388590.0,-51060.0
4851,388720.0,-51080.0
4852,388900.0,-51090.0
4853,389110.0,-51100.0
4854,389120.0,-51110.0
4855,389300.0,-51120.0
4856,389510.0,-51130.0
4857,389810.0,-51140.0
4858,389930.0,-51150.0
4859,390110.0,-51160.0
4860,390180.0,-51170.0
4861,390360.0,-51180.0
4862,390440.0,-51210.0
4863,390620.0,-51220.0
4864,390830.0,-51230.0
4865,390840.0,-51240.0
4866,391020.0,-51250.0
4867,391230.0,-51260.0
4868,391510.0,-51280.0
4869,391690.0,-51290.0
4870,391860.0,-51300.0
4871,391910.0,-51310.0
4872,392090.0,-51320.0
4873,392260.0,-51330.0
4874,392440.0,-51340.0
4875,392480.0,-51360.0
4876,392660.0,-51370.0
4877,392740.0,-51400.0
4878,392920.0,-51410.0
4879,393130.0,-51420.0
4880,393140.0,-51430.0
4881,393320.0,-51440.0
4882,393530.0,-51450.0
4883,393860.0,-51460.0
4884,393950.0,-51470.0
4885,394130.0,-51480.0
4886,394330.0,-51490.0
4887,394540.0,-51500.0
4888,394850.0,-51530.0
4889,395030.0,-51540.0
4890,395240.0,-51550.0
4891,395250.0,-51560.0
4892,395430.0,-51570.0
4893,395640.0,-51580.0
4894,395970.0,-51590.0
4895,396060.0,-51600.0
4896,396240.0,-51610.0
4897,396440.0,-51620.0
4898,396650.0,-51630.0
4899,396720.0,-51640.0
4900,396900.0,-51650.0
4901,397110.0,-51660.0
4902,397120.0,-51670.0
4903,397300.0,-51680.0
4904,397510.0,-51690.0
4905,397700.0,-51700.0
4906,397790.0,-51710.0
4907,397970.0,-51720.0
4908,398100.0,-51740.0
4909,398280.0,-51750.0
4910,398420.0,-51760.0
4911,398490.0,-51780.0
4912,398670.0,-51790.0
4913,398880.0,-51800.0
4914,398890.0,-51810.0
4915,399020.0,-51830.0
4916,399200.0,-51840.0
4917,399410.0,-51850.0
4918,399420.0,-51860.0
4919,399600.0,-51870.0
4920,399810.0,-51880.0
4921,400110.0,-51890.0
4922,400230.0,-51900.0
4923,400410.0,-51910.0
4924,400480.0,-51920.0
4925,400660.0,-51930.0
4926,400740.0,-51960.0
4927,400920.0,-51970.0
4928,401130.0,-51980.0
4929,401140.0,-51990.0
4930,401320.0,-52000.0
4931,401530.0,-52010.0
4932,401810.0,-52030.0
4933,401990.0,-52040.0
4934,402160.0,-52050.0
4935,402210.0,-52060.0
4936,402390.0,-52070.0
4937,402560.0,-52080.0
4938,402740.0,-52090.0
4939,402780.0,-52110.0
4940,402960.0,-52120.0
4941,403040.0,-52150.0
4942,403220.0,-52160.0
4943,403430.0,-52170.0
4944,403440.0,-52180.0
4945,403620.0,-52190.0
4946,403830.0,-52200.0
4947,404160.0,-52210.0
4948,404250.0,-52220.0
4949,404430.0,-52230.0
4950,404630.0,-52240.0
4951,404720.0,-52250.0
4952,404900.0,-52260.0
4953,405110.0,-52280.0
4954,405250.0,-52300.0
4955,405430.0,-52310.0
4956,405580.0,-52320.0
4957,405650.0,-52330.0
4958,405830.0,-52340.0
4959,405980.0,-52350.0
4960,406110.0,-52370.0
4961,406290.0,-52380.0
4962,406500.0,-52390.0
4963,406510.0,-52400.0
4964,406690.0,-52410.0
4965,406900.0,-52420.0
4966,406970.0,-52430.0
4967,407150.0,-52440.0
4968,407320.0,-52450.0
4969,407370.0,-52460.0
4970,407410.0,-52470.0
4971,407590.0,-52480.0
4972,407800.0,-52490.0
4973,407810.0,-52500.0
4974,407990.0,-52510.0
4975,408200.0,-52520.0
4976,408230.0,-52530.0
4977,408410.0,-52540.0
4978,408620.0,-52550.0
