index,weight_0,weight_1
1998,1741120.0,154150.0
1999,1741240.0,154140.0
2000,1741250.0,154130.0
2001,1741290.0,154120.0
2002,1741320.0,154110.0
2003,1741330.0,154100.0
2004,1741470.0,154090.0
2005,1741560.0,154080.0
2006,1741590.0,154070.0
2007,1741600.0,154060.0
2008,1741610.0,154050.0
2009,1741750.0,154040.0
2010,1741830.0,154010.0
2011,1741950.0,154000.0
2012,1742090.0,153990.0
2013,1742120.0,153970.0
2014,1742130.0,153960.0
2015,1742310.0,153950.0
2016,1742340.0,153940.0
2017,1742370.0,153930.0
2018,1742440.0,153920.0
2019,1742450.0,153910.0
2020,1742460.0,153900.0
2021,1742600.0,153890.0
2022,1742640.0,153880.0
2023,1742680.0,153860.0
2024,1742800.0,153850.0
2025,1742930.0,153820.0
2026,1742960.0,153810.0
2027,1743160.0,153800.0
2028,1743190.0,153790.0
2029,1743200.0,153780.0
2030,1743250.0,153770.0
2031,1743300.0,153760.0
2032,1743400.0,153750.0
2033,1743470.0,153730.0
2034,1743570.0,153720.0
2035,1743580.0,153710.0
2036,1743720.0,153700.0
2037,1743760.0,153670.0
2038,1743810.0,153660.0
2039,1744010.0,153650.0
2040,1744020.0,153640.0
2041,1744050.0,153630.0
2042,1744080.0,153620.0
2043,1744150.0,153610.0
2044,1744270.0,153600.0
2045,1744280.0,153580.0
2046,1744420.0,153570.0
2047,1744520.0,153560.0
2048,1744570.0,153550.0
2049,1744590.0,153540.0
2050,1744610.0,153520.0
2051,1744750.0,153510.0
2052,1744840.0,153500.0
2053,1744870.0,153490.0
2054,1744880.0,153480.0
2055,1744930.0,153470.0
2056,1745090.0,153460.0
2057,1745110.0,153430.0
2058,1745250.0,153420.0
2059,1745370.0,153410.0
2060,1745400.0,153390.0
2061,1745450.0,153380.0
2062,1745590.0,153370.0
2063,1745620.0,153360.0
2064,1745650.0,153350.0
2065,1745730.0,153330.0
2066,1745870.0,153320.0
2067,1745960.0,153280.0
2068,1746100.0,153270.0
2069,1746220.0,153260.0
2070,1746230.0,153240.0
2071,1746300.0,153230.0
2072,1746440.0,153220.0
2073,1746480.0,153200.0
2074,1746570.0,153190.0
2075,1746690.0,153180.0
2076,1746740.0,153170.0
2077,1746770.0,153160.0
2078,1746820.0,153150.0
2079,1746850.0,153140.0
2080,1746900.0,153130.0
2081,1747020.0,153120.0
2082,1747080.0,153090.0
2083,1747220.0,153080.0
2084,1747330.0,153050.0
2085,1747400.0,153040.0
2086,1747520.0,153030.0
2087,1747600.0,153010.0
2088,1747670.0,153000.0
2089,1747740.0,152990.0
2090,1747860.0,152980.0
2091,1747890.0,152970.0
2092,1747940.0,152960.0
2093,1748020.0,152940.0
2094,1748140.0,152930.0
2095,1748200.0,152900.0
2096,1748250.0,152890.0
2097,1748370.0,152880.0
2098,1748450.0,152860.0
2099,1748520.0,152850.0
2100,1748590.0,152840.0
2101,1748710.0,152830.0
2102,1748720.0,152820.0
2103,1748770.0,152810.0
2104,1748860.0,152800.0
2105,1748980.0,152790.0
2106,1749030.0,152780.0
2107,1749060.0,152770.0
2108,1749110.0,152760.0
2109,1749140.0,152750.0
2110,1749260.0,152740.0
2111,1749310.0,152730.0
2112,1749370.0,152700.0
2113,1749490.0,152690.0
2114,1749570.0,152670.0
2115,1749620.0,152660.0
2116,1749710.0,152650.0
2117,1749810.0,152640.0
2118,1749890.0,152620.0
2119,1749960.0,152610.0
2120,1750080.0,152600.0
2121,1750150.0,152590.0
2122,1750180.0,152580.0
2123,1750230.0,152570.0
2124,1750350.0,152560.0
2125,1750400.0,152550.0
2126,1750430.0,152540.0
2127,1750490.0,152510.0
2128,1750610.0,152500.0
2129,1750660.0,152490.0
2130,1750740.0,152470.0
2131,1750830.0,152460.0
2132,1750930.0,152450.0
2133,1751000.0,152440.0
2134,1751010.0,152430.0
2135,1751080.0,152420.0
2136,1751180.0,152410.0
2137,1751270.0,152400.0
2138,1751350.0,152380.0
2139,1751470.0,152370.0
2140,1751520.0,152360.0
2141,1751550.0,152350.0
2142,1751690.0,152340.0
2143,1751730.0,152330.0
2144,1751780.0,152300.0
2145,1751860.0,152280.0
2146,1751980.0,152270.0
2147,1752030.0,152260.0
2148,1752120.0,152250.0
2149,1752200.0,152230.0
2150,1752300.0,152220.0
2151,1752370.0,152210.0
2152,1752480.0,152200.0
2153,1752550.0,152190.0
2154,1752590.0,152180.0
2155,1752640.0,152170.0
2156,1752770.0,152160.0
2157,1752810.0,152150.0
2158,1752900.0,152110.0
2159,1753080.0,152090.0
2160,1753150.0,152070.0
2161,1753240.0,152060.0
2162,1753330.0,152050.0
2163,1753420.0,152030.0
2164,1753490.0,152020.0
2165,1753600.0,152010.0
2166,1753670.0,152000.0
2167,1753760.0,151980.0
2168,1753930.0,151960.0
2169,1754060.0,151950.0
2170,1754110.0,151940.0
2171,1754140.0,151930.0
2172,1754250.0,151920.0
2173,1754270.0,151880.0
2174,1754450.0,151860.0
2175,1754570.0,151850.0
2176,1754610.0,151830.0
2177,1754790.0,151810.0
2178,1754890.0,151800.0
2179,1754960.0,151790.0
2180,1755140.0,151780.0
2181,1755150.0,151770.0
2182,1755180.0,151760.0
2183,1755230.0,151750.0
2184,1755360.0,151740.0
2185,1755370.0,151730.0
2186,1755430.0,151720.0
2187,1755490.0,151690.0
2188,1755680.0,151680.0
2189,1755710.0,151670.0
2190,1755740.0,151650.0
2191,1755830.0,151640.0
2192,1755990.0,151630.0
2193,1756010.0,151610.0
2194,1756080.0,151600.0
2195,1756260.0,151590.0
2196,1756330.0,151580.0
2197,1756350.0,151560.0
2198,1756520.0,151540.0
2199,1756550.0,151530.0
2200,1756730.0,151510.0
2201,1756840.0,151500.0
2202,1756860.0,151460.0
2203,1757050.0,151450.0
2204,1757110.0,151440.0
2205,1757200.0,151410.0
2206,1757390.0,151400.0
2207,1757450.0,151390.0
2208,1757560.0,151380.0
2209,1757630.0,151370.0
2210,1757730.0,151360.0
2211,1757770.0,151340.0
2212,1757900.0,151330.0
2213,1757960.0,151310.0
2214,1758020.0,151300.0
2215,1758110.0,151290.0
2216,1758160.0,151270.0
2217,1758270.0,151260.0
2218,1758300.0,151250.0
2219,1758410.0,151230.0
2220,1758500.0,151220.0
2221,1758580.0,151210.0
2222,1758640.0,151200.0
2223,1758680.0,151190.0
2224,1758750.0,151180.0
2225,1758850.0,151170.0
2226,1758920.0,151160.0
2227,1759020.0,151140.0
2228,1759130.0,151130.0
2229,1759140.0,151110.0
2230,1759330.0,151100.0
2231,1759380.0,151090.0
2232,1759480.0,151060.0
2233,1759530.0,151040.0
2234,1759640.0,151030.0
2235,1759700.0,151020.0
2236,1759830.0,151010.0
2237,1759870.0,150990.0
2238,1759980.0,150980.0
2239,1760040.0,150970.0
2240,1760170.0,150960.0
2241,1760300.0,150950.0
2242,1760390.0,150940.0
2243,1760440.0,150920.0
2244,1760550.0,150910.0
2245,1760580.0,150900.0
2246,1760630.0,150890.0
2247,1760690.0,150880.0
2248,1760780.0,150870.0
2249,1760830.0,150860.0
2250,1760920.0,150850.0
2251,1760940.0,150840.0
2252,1760970.0,150830.0
2253,1761080.0,150820.0
2254,1761140.0,150810.0
2255,1761190.0,150800.0
2256,1761250.0,150790.0
2257,1761310.0,150780.0
2258,1761420.0,150770.0
2259,1761460.0,150760.0
2260,1761520.0,150750.0
2261,1761590.0,150740.0
2262,1761690.0,150730.0
2263,1761710.0,150720.0
2264,1761800.0,150710.0
2265,1761810.0,150690.0
2266,1761920.0,150680.0
2267,1761980.0,150670.0
2268,1762110.0,150660.0
2269,1762150.0,150640.0
2270,1762260.0,150630.0
2271,1762310.0,150610.0
2272,1762370.0,150600.0
2273,1762480.0,150590.0
2274,1762610.0,150580.0
2275,1762650.0,150560.0
2276,1762710.0,150550.0
2277,1762820.0,150540.0
2278,1762950.0,150530.0
2279,1763010.0,150520.0
2280,1763110.0,150510.0
2281,1763220.0,150490.0
2282,1763250.0,150480.0
2283,1763360.0,150470.0
2284,1763410.0,150460.0
2285,1763470.0,150450.0
2286,1763530.0,150440.0
2287,1763590.0,150430.0
2288,1763670.0,150420.0
2289,1763740.0,150410.0
2290,1763750.0,150400.0
2291,1763810.0,150390.0
2292,1763920.0,150380.0
2293,1763990.0,150370.0
2294,1764030.0,150360.0
2295,1764090.0,150350.0
2296,1764150.0,150340.0
2297,1764260.0,150330.0
2298,1764300.0,150320.0
2299,1764370.0,150310.0
2300,1764470.0,150300.0
2301,1764490.0,150290.0
2302,1764550.0,150280.0
2303,1764590.0,150260.0
2304,1764650.0,150250.0
2305,1764760.0,150240.0
2306,1764890.0,150230.0
2307,1764930.0,150210.0
2308,1764990.0,150200.0
2309,1765100.0,150190.0
2310,1765150.0,150170.0
2311,1765280.0,150160.0
2312,1765340.0,150150.0
2313,1765450.0,150140.0
2314,1765490.0,150120.0
2315,1765620.0,150110.0
2316,1765680.0,150100.0
2317,1765790.0,150090.0
2318,1765890.0,150080.0
2319,1765950.0,150070.0
2320,1766030.0,150050.0
2321,1766090.0,150040.0
2322,1766200.0,150030.0
2323,1766250.0,150020.0
2324,1766310.0,150010.0
2325,1766370.0,150000.0
2326,1766430.0,149990.0
2327,1766540.0,149980.0
2328,1766580.0,149970.0
2329,1766590.0,149960.0
2330,1766720.0,149950.0
2331,1766770.0,149940.0
2332,1766830.0,149930.0
2333,1766920.0,149920.0
2334,1766930.0,149910.0
2335,1767060.0,149900.0
2336,1767110.0,149890.0
2337,1767170.0,149880.0
2338,1767270.0,149870.0
2339,1767310.0,149860.0
2340,1767330.0,149850.0
2341,1767430.0,149820.0
2342,1767560.0,149810.0
2343,1767620.0,149800.0
2344,1767730.0,149790.0
2345,1767770.0,149770.0
2346,1767900.0,149760.0
2347,1767960.0,149750.0
2348,1768070.0,149740.0
2349,1768120.0,149720.0
2350,1768340.0,149700.0
2351,1768460.0,149670.0
2352,1768660.0,149660.0
2353,1768680.0,149650.0
2354,1768730.0,149640.0
2355,1768860.0,149630.0
2356,1768870.0,149610.0
2357,1769000.0,149600.0
2358,1769060.0,149590.0
2359,1769170.0,149580.0
2360,1769210.0,149560.0
2361,1769340.0,149550.0
2362,1769400.0,149540.0
2363,1769510.0,149530.0
2364,1769550.0,149520.0
2365,1769560.0,149510.0
2366,1769610.0,149500.0
2367,1769740.0,149490.0
2368,1769800.0,149480.0
2369,1769890.0,149470.0
2370,1769900.0,149460.0
2371,1769950.0,149450.0
2372,1770080.0,149440.0
2373,1770140.0,149430.0
2374,1770250.0,149420.0
2375,1770280.0,149410.0
2376,1770300.0,149400.0
2377,1770400.0,149370.0
2378,1770620.0,149350.0
2379,1770740.0,149320.0
2380,1770960.0,149300.0
2381,1771050.0,149290.0
2382,1771150.0,149280.0
2383,1771240.0,149270.0
2384,1771310.0,149250.0
2385,1771390.0,149240.0
2386,1771500.0,149220.0
2387,1771650.0,149200.0
2388,1771700.0,149190.0
2389,1771840.0,149160.0
2390,1772040.0,149140.0
2391,1772140.0,149130.0
2392,1772180.0,149110.0
2393,1772400.0,149090.0
2394,1772480.0,149080.0
2395,1772560.0,149060.0
2396,1772580.0,149050.0
2397,1772750.0,149040.0
2398,1772800.0,149030.0
2399,1772900.0,149010.0
2400,1772920.0,149000.0
2401,1773090.0,148990.0
2402,1773140.0,148980.0
2403,1773270.0,148970.0
2404,1773280.0,148960.0
2405,1773440.0,148950.0
2406,1773470.0,148940.0
2407,1773480.0,148930.0
2408,1773580.0,148920.0
2409,1773590.0,148900.0
2410,1773810.0,148890.0
2411,1773830.0,148880.0
2412,1773880.0,148870.0
2413,1773930.0,148850.0
2414,1774020.0,148840.0
2415,1774200.0,148830.0
2416,1774220.0,148820.0
2417,1774320.0,148810.0
2418,1774340.0,148800.0
2419,1774360.0,148790.0
2420,1774560.0,148780.0
2421,1774580.0,148770.0
2422,1774660.0,148760.0
2423,1774690.0,148750.0
2424,1774740.0,148740.0
2425,1774890.0,148720.0
2426,1775030.0,148690.0
2427,1775230.0,148670.0
2428,1775320.0,148660.0
2429,1775370.0,148640.0
2430,1775620.0,148630.0
2431,1775640.0,148620.0
2432,1775660.0,148610.0
2433,1775750.0,148590.0
2434,1775770.0,148580.0
2435,1775990.0,148570.0
2436,1776040.0,148560.0
2437,1776090.0,148540.0
2438,1776110.0,148530.0
2439,1776330.0,148510.0
2440,1776470.0,148490.0
2441,1776520.0,148480.0
2442,1776670.0,148460.0
2443,1776770.0,148450.0
2444,1776850.0,148440.0
2445,1776870.0,148430.0
2446,1777050.0,148410.0
2447,1777070.0,148400.0
2448,1777190.0,148380.0
2449,1777210.0,148370.0
2450,1777390.0,148360.0
2451,1777410.0,148350.0
2452,1777510.0,148340.0
2453,1777530.0,148330.0
2454,1777550.0,148320.0
2455,1777770.0,148310.0
2456,1777820.0,148300.0
2457,1777850.0,148290.0
2458,1777930.0,148270.0
2459,1778150.0,148260.0
2460,1778170.0,148250.0
2461,1778260.0,148240.0
2462,1778270.0,148220.0
2463,1778490.0,148200.0
2464,1778510.0,148190.0
2465,1778630.0,148180.0
2466,1778650.0,148170.0
2467,1778810.0,148160.0
2468,1778830.0,148150.0
2469,1778850.0,148140.0
2470,1778950.0,148130.0
2471,1779030.0,148120.0
2472,1779150.0,148110.0
2473,1779230.0,148090.0
2474,1779290.0,148080.0
2475,1779370.0,148060.0
2476,1779570.0,148040.0
2477,1779670.0,148030.0
2478,1779710.0,148010.0
2479,1779930.0,148000.0
2480,1779950.0,147990.0
2481,1780010.0,147980.0
2482,1780130.0,147970.0
2483,1780150.0,147960.0
2484,1780250.0,147950.0
2485,1780330.0,147940.0
2486,1780390.0,147930.0
2487,1780470.0,147910.0
2488,1780590.0,147900.0
2489,1780670.0,147880.0
2490,1780810.0,147860.0
2491,1780970.0,147850.0
2492,1781010.0,147830.0
2493,1781110.0,147820.0
2494,1781210.0,147810.0
2495,1781310.0,147800.0
2496,1781430.0,147790.0
2497,1781450.0,147770.0
2498,1781570.0,147760.0
2499,1781690.0,147750.0
2500,1781770.0,147730.0
2501,1781890.0,147720.0
2502,1781910.0,147710.0
2503,1782030.0,147700.0
2504,1782110.0,147680.0
2505,1782210.0,147670.0
2506,1782300.0,147660.0
2507,1782310.0,147650.0
2508,1782410.0,147640.0
2509,1782510.0,147630.0
2510,1782550.0,147620.0
2511,1782640.0,147610.0
2512,1782650.0,147600.0
2513,1782750.0,147590.0
2514,1782870.0,147580.0
2515,1782890.0,147570.0
2516,1783070.0,147560.0
2517,1783110.0,147550.0
2518,1783190.0,147540.0
2519,1783210.0,147530.0
2520,1783310.0,147520.0
2521,1783400.0,147510.0
2522,1783410.0,147500.0
2523,1783510.0,147490.0
2524,1783600.0,147480.0
2525,1783610.0,147470.0
2526,1783740.0,147460.0
2527,1783750.0,147450.0
2528,1783850.0,147440.0
2529,1783940.0,147430.0
2530,1783950.0,147420.0
2531,1784050.0,147410.0
2532,1784170.0,147400.0
2533,1784190.0,147390.0
2534,1784290.0,147380.0
2535,1784380.0,147370.0
2536,1784390.0,147360.0
2537,1784510.0,147350.0
2538,1784610.0,147340.0
2539,1784630.0,147330.0
2540,1784710.0,147320.0
2541,1784840.0,147310.0
2542,1784850.0,147300.0
2543,1784950.0,147290.0
2544,1785040.0,147280.0
2545,1785050.0,147270.0
2546,1785150.0,147260.0
2547,1785240.0,147250.0
2548,1785290.0,147240.0
2549,1785350.0,147230.0
2550,1785470.0,147220.0
2551,1785490.0,147210.0
2552,1785580.0,147200.0
2553,1785680.0,147190.0
2554,1785690.0,147180.0
2555,1785810.0,147170.0
2556,1785830.0,147160.0
2557,1785930.0,147150.0
2558,1786050.0,147140.0
2559,1786120.0,147130.0
2560,1786150.0,147120.0
2561,1786250.0,147110.0
2562,1786340.0,147100.0
2563,1786390.0,147090.0
2564,1786450.0,147080.0
2565,1786540.0,147070.0
2566,1786590.0,147060.0
2567,1786680.0,147050.0
2568,1786770.0,147040.0
2569,1786790.0,147030.0
2570,1786880.0,147020.0
2571,1786930.0,147010.0
2572,1787030.0,147000.0
2573,1787110.0,146990.0
2574,1787130.0,146980.0
2575,1787230.0,146970.0
2576,1787320.0,146960.0
2577,1787420.0,146950.0
2578,1787520.0,146940.0
2579,1787550.0,146930.0
2580,1787570.0,146920.0
2581,1787690.0,146910.0
2582,1787780.0,146900.0
2583,1787860.0,146890.0
2584,1787890.0,146880.0
2585,1787980.0,146870.0
2586,1788030.0,146860.0
2587,1788130.0,146850.0
2588,1788210.0,146840.0
2589,1788230.0,146830.0
2590,1788330.0,146820.0
2591,1788420.0,146810.0
2592,1788510.0,146800.0
2593,1788530.0,146790.0
2594,1788620.0,146780.0
2595,1788670.0,146770.0
2596,1788760.0,146760.0
2597,1788850.0,146750.0
2598,1788870.0,146740.0
2599,1788990.0,146730.0
2600,1789060.0,146720.0
2601,1789160.0,146710.0
2602,1789230.0,146700.0
2603,1789310.0,146690.0
2604,1789330.0,146680.0
2605,1789430.0,146670.0
2606,1789520.0,146660.0
2607,1789610.0,146650.0
2608,1789630.0,146640.0
2609,1789720.0,146630.0
2610,1789770.0,146620.0
2611,1789860.0,146610.0
2612,1789950.0,146600.0
2613,1789970.0,146590.0
2614,1790060.0,146580.0
2615,1790160.0,146570.0
2616,1790260.0,146560.0
2617,1790290.0,146550.0
2618,1790360.0,146540.0
2619,1790460.0,146530.0
2620,1790500.0,146520.0
2621,1790620.0,146510.0
2622,1790710.0,146500.0
2623,1790730.0,146490.0
2624,1790800.0,146480.0
2625,1790920.0,146470.0
2626,1790960.0,146460.0
2627,1791050.0,146450.0
2628,1791070.0,146440.0
2629,1791160.0,146430.0
2630,1791260.0,146420.0
2631,1791360.0,146410.0
2632,1791390.0,146400.0
2633,1791460.0,146390.0
2634,1791560.0,146380.0
2635,1791600.0,146370.0
2636,1791690.0,146360.0
2637,1791760.0,146350.0
2638,1791800.0,146340.0
2639,1791900.0,146330.0
2640,1791990.0,146320.0
2641,1792030.0,146310.0
2642,1792100.0,146300.0
2643,1792220.0,146290.0
2644,1792260.0,146280.0
2645,1792360.0,146270.0
2646,1792460.0,146260.0
2647,1792490.0,146250.0
2648,1792560.0,146240.0
2649,1792660.0,146230.0
2650,1792700.0,146220.0
2651,1792790.0,146210.0
2652,1792860.0,146200.0
2653,1792900.0,146190.0
2654,1793000.0,146180.0
2655,1793090.0,146170.0
2656,1793130.0,146160.0
2657,1793200.0,146150.0
2658,1793290.0,146140.0
2659,1793390.0,146130.0
2660,1793440.0,146120.0
2661,1793520.0,146110.0
2662,1793620.0,146100.0
2663,1793660.0,146090.0
2664,1793730.0,146080.0
2665,1793850.0,146070.0
2666,1793890.0,146060.0
2667,1793960.0,146050.0
2668,1794000.0,146040.0
2669,1794100.0,146030.0
2670,1794190.0,146020.0
2671,1794230.0,146010.0
2672,1794300.0,146000.0
2673,1794390.0,145990.0
2674,1794490.0,145980.0
2675,1794540.0,145970.0
2676,1794620.0,145960.0
2677,1794690.0,145950.0
2678,1794740.0,145940.0
2679,1794830.0,145930.0
2680,1794920.0,145920.0
2681,1794960.0,145910.0
2682,1795030.0,145900.0
2683,1795150.0,145890.0
2684,1795200.0,145880.0
2685,1795260.0,145870.0
2686,1795380.0,145860.0
2687,1795420.0,145850.0
2688,1795490.0,145840.0
2689,1795590.0,145830.0
2690,1795640.0,145820.0
2691,1795720.0,145810.0
2692,1795790.0,145800.0
2693,1795840.0,145790.0
2694,1795930.0,145780.0
2695,1796020.0,145770.0
2696,1796060.0,145760.0
2697,1796130.0,145750.0
2698,1796230.0,145740.0
2699,1796330.0,145730.0
2700,1796360.0,145720.0
2701,1796450.0,145710.0
2702,1796550.0,145700.0
2703,1796600.0,145690.0
2704,1796670.0,145680.0
2705,1796790.0,145670.0
2706,1796820.0,145660.0
2707,1796890.0,145650.0
2708,1796940.0,145640.0
2709,1797060.0,145630.0
2710,1797120.0,145620.0
2711,1797160.0,145610.0
2712,1797230.0,145600.0
2713,1797330.0,145590.0
2714,1797430.0,145580.0
2715,1797460.0,145570.0
2716,1797550.0,145560.0
2717,1797630.0,145550.0
2718,1797700.0,145540.0
2719,1797770.0,145530.0
2720,1797850.0,145520.0
2721,1797900.0,145510.0
2722,1797970.0,145500.0
2723,1798090.0,145490.0
2724,1798160.0,145480.0
2725,1798190.0,145470.0
2726,1798310.0,145460.0
2727,1798360.0,145450.0
2728,1798430.0,145440.0
2729,1798530.0,145430.0
2730,1798650.0,145410.0
2731,1798730.0,145400.0
2732,1798800.0,145390.0
2733,1798870.0,145380.0
2734,1798950.0,145370.0
2735,1799000.0,145360.0
2736,1799070.0,145350.0
2737,1799190.0,145340.0
2738,1799260.0,145330.0
2739,1799290.0,145320.0
2740,1799390.0,145310.0
2741,1799490.0,145300.0
2742,1799560.0,145290.0
2743,1799650.0,145280.0
2744,1799730.0,145270.0
2745,1799760.0,145260.0
2746,1799830.0,145250.0
2747,1799950.0,145240.0
2748,1800000.0,145230.0
2749,1800050.0,145220.0
2750,1800100.0,145210.0
2751,1800170.0,145200.0
2752,1800290.0,145190.0
2753,1800390.0,145170.0
2754,1800490.0,145160.0
2755,1800590.0,145150.0
2756,1800750.0,145130.0
2757,1800790.0,145120.0
2758,1800900.0,145110.0
2759,1800930.0,145100.0
2760,1801050.0,145090.0
2761,1801100.0,145080.0
2762,1801130.0,145070.0
2763,1801250.0,145060.0
2764,1801390.0,145040.0
2765,1801490.0,145030.0
2766,1801590.0,145010.0
2767,1801690.0,145000.0
2768,1801860.0,144980.0
2769,1801890.0,144970.0
2770,1802030.0,144950.0
2771,1802150.0,144940.0
2772,1802200.0,144930.0
2773,1802230.0,144920.0
2774,1802390.0,144910.0
2775,1802490.0,144890.0
2776,1802590.0,144880.0
2777,1802690.0,144870.0
2778,1802830.0,144860.0
2779,1802890.0,144840.0
2780,1802990.0,144820.0
2781,1803190.0,144810.0
2782,1803230.0,144790.0
2783,1803330.0,144770.0
2784,1803530.0,144760.0
2785,1803650.0,144750.0
2786,1803690.0,144730.0
2787,1803790.0,144720.0
2788,1803930.0,144710.0
2789,1803990.0,144690.0
2790,1804130.0,144670.0
2791,1804290.0,144660.0
2792,1804330.0,144640.0
2793,1804490.0,144630.0
2794,1804570.0,144620.0
2795,1804730.0,144610.0
2796,1804750.0,144600.0
2797,1804830.0,144590.0
2798,1804930.0,144580.0
2799,1804950.0,144570.0
2800,1805050.0,144560.0
2801,1805090.0,144540.0
2802,1805250.0,144530.0
2803,1805330.0,144520.0
2804,1805390.0,144510.0
2805,1805430.0,144490.0
2806,1805590.0,144480.0
2807,1805670.0,144470.0
2808,1805850.0,144450.0
2809,1805950.0,144440.0
2810,1806030.0,144430.0
2811,1806130.0,144420.0
2812,1806250.0,144400.0
2813,1806330.0,144390.0
2814,1806350.0,144380.0
2815,1806470.0,144370.0
2816,1806590.0,144350.0
2817,1806670.0,144340.0
2818,1806690.0,144330.0
2819,1806940.0,144320.0
2820,1807010.0,144310.0
2821,1807050.0,144290.0
2822,1807150.0,144280.0
2823,1807280.0,144270.0
2824,1807350.0,144250.0
2825,1807430.0,144240.0
2826,1807490.0,144230.0
2827,1807690.0,144200.0
2828,1807770.0,144190.0
2829,1807930.0,144180.0
2830,1808050.0,144170.0
2831,1808190.0,144150.0
2832,1808290.0,144140.0
2833,1808390.0,144120.0
2834,1808450.0,144100.0
2835,1808690.0,144080.0
2836,1808790.0,144050.0
2837,1809030.0,144030.0
2838,1809190.0,144020.0
2839,1809300.0,144010.0
2840,1809390.0,143990.0
2841,1809490.0,143980.0
2842,1809600.0,143970.0
2843,1809690.0,143950.0
2844,1809830.0,143930.0
2845,1809940.0,143920.0
2846,1810030.0,143900.0
2847,1810150.0,143890.0
2848,1810260.0,143880.0
2849,1810390.0,143870.0
2850,1810400.0,143860.0
2851,1810490.0,143840.0
2852,1810600.0,143830.0
2853,1810700.0,143820.0
2854,1810790.0,143800.0
2855,1810900.0,143790.0
2856,1811020.0,143780.0
2857,1811040.0,143770.0
2858,1811130.0,143750.0
2859,1811240.0,143740.0
2860,1811360.0,143730.0
2861,1811380.0,143720.0
2862,1811480.0,143710.0
2863,1811600.0,143700.0
2864,1811670.0,143690.0
2865,1811700.0,143680.0
2866,1811800.0,143670.0
2867,1811890.0,143660.0
2868,1811940.0,143650.0
2869,1812000.0,143640.0
2870,1812090.0,143630.0
2871,1812140.0,143620.0
2872,1812230.0,143610.0
2873,1812320.0,143600.0
2874,1812340.0,143590.0
2875,1812430.0,143580.0
2876,1812480.0,143570.0
2877,1812580.0,143560.0
2878,1812660.0,143550.0
2879,1812680.0,143540.0
2880,1812780.0,143530.0
2881,1812870.0,143520.0
2882,1812970.0,143510.0
2883,1813070.0,143500.0
2884,1813100.0,143490.0
2885,1813120.0,143480.0
2886,1813240.0,143470.0
2887,1813330.0,143460.0
2888,1813410.0,143450.0
2889,1813440.0,143440.0
2890,1813530.0,143430.0
2891,1813580.0,143420.0
2892,1813680.0,143410.0
2893,1813760.0,143400.0
2894,1813780.0,143390.0
2895,1813880.0,143380.0
2896,1813970.0,143370.0
2897,1814060.0,143360.0
2898,1814080.0,143350.0
2899,1814170.0,143340.0
2900,1814220.0,143330.0
2901,1814310.0,143320.0
2902,1814400.0,143310.0
2903,1814420.0,143300.0
2904,1814540.0,143290.0
2905,1814610.0,143280.0
2906,1814710.0,143270.0
2907,1814780.0,143260.0
2908,1814860.0,143250.0
2909,1814880.0,143240.0
2910,1814980.0,143230.0
2911,1815070.0,143220.0
2912,1815160.0,143210.0
2913,1815180.0,143200.0
2914,1815270.0,143190.0
2915,1815320.0,143180.0
2916,1815410.0,143170.0
2917,1815500.0,143160.0
2918,1815520.0,143150.0
2919,1815610.0,143140.0
2920,1815710.0,143130.0
2921,1815810.0,143120.0
2922,1815840.0,143110.0
2923,1815910.0,143100.0
2924,1816010.0,143090.0
2925,1816050.0,143080.0
2926,1816170.0,143070.0
2927,1816260.0,143060.0
2928,1816280.0,143050.0
2929,1816350.0,143040.0
2930,1816470.0,143030.0
2931,1816510.0,143020.0
2932,1816600.0,143010.0
2933,1816620.0,143000.0
2934,1816710.0,142990.0
2935,1816810.0,142980.0
2936,1816910.0,142970.0
2937,1816940.0,142960.0
2938,1817010.0,142950.0
2939,1817110.0,142940.0
2940,1817150.0,142930.0
2941,1817240.0,142920.0
2942,1817310.0,142910.0
2943,1817350.0,142900.0
2944,1817450.0,142890.0
2945,1817540.0,142880.0
2946,1817580.0,142870.0
2947,1817650.0,142860.0
2948,1817770.0,142850.0
2949,1817810.0,142840.0
2950,1817910.0,142830.0
2951,1818010.0,142820.0
2952,1818040.0,142810.0
2953,1818110.0,142800.0
2954,1818210.0,142790.0
2955,1818250.0,142780.0
2956,1818340.0,142770.0
2957,1818410.0,142760.0
2958,1818450.0,142750.0
2959,1818550.0,142740.0
2960,1818640.0,142730.0
2961,1818680.0,142720.0
2962,1818750.0,142710.0
2963,1818840.0,142700.0
2964,1818940.0,142690.0
2965,1818990.0,142680.0
2966,1819070.0,142670.0
2967,1819170.0,142660.0
2968,1819210.0,142650.0
2969,1819280.0,142640.0
2970,1819400.0,142630.0
2971,1819440.0,142620.0
2972,1819510.0,142610.0
2973,1819550.0,142600.0
2974,1819650.0,142590.0
2975,1819740.0,142580.0
2976,1819780.0,142570.0
2977,1819850.0,142560.0
2978,1819940.0,142550.0
2979,1820040.0,142540.0
2980,1820090.0,142530.0
2981,1820170.0,142520.0
2982,1820240.0,142510.0
2983,1820290.0,142500.0
2984,1820380.0,142490.0
2985,1820470.0,142480.0
2986,1820510.0,142470.0
2987,1820580.0,142460.0
2988,1820700.0,142450.0
2989,1820750.0,142440.0
2990,1820810.0,142430.0
2991,1820930.0,142420.0
2992,1820970.0,142410.0
2993,1821040.0,142400.0
2994,1821140.0,142390.0
2995,1821190.0,142380.0
2996,1821270.0,142370.0
