index,weight_0,weight_1
10020,3178840.0,16710.0
10021,3179110.0,16700.0
10022,3179470.0,16680.0
10023,3179870.0,16670.0
10024,3180090.0,16650.0
10025,3180420.0,16640.0
10026,3180520.0,16630.0
10027,3180580.0,16620.0
10028,3181010.0,16600.0
10029,3181480.0,16590.0
10030,3181630.0,16570.0
10031,3181900.0,16560.0
10032,3182190.0,16540.0
10033,3182620.0,16520.0
10034,3182880.0,16510.0
10035,3183220.0,16500.0
10036,3183240.0,16490.0
10037,3183450.0,16480.0
10038,3183730.0,16460.0
10039,3184150.0,16450.0
10040,3184490.0,16430.0
10041,3184820.0,16420.0
10042,3184980.0,16400.0
10043,3185340.0,16380.0
10044,3185600.0,16370.0
10045,3185860.0,16360.0
10046,3186030.0,16350.0
10047,3186370.0,16340.0
10048,3186590.0,16320.0
10049,3186870.0,16310.0
10050,3187020.0,16300.0
10051,3187210.0,16290.0
10052,3187410.0,16280.0
10053,3187640.0,16270.0
10054,3187980.0,16260.0
10055,3188130.0,16240.0
10056,3188480.0,16230.0
10057,3188580.0,16220.0
10058,3188750.0,16210.0
10059,3189010.0,16200.0
10060,3189170.0,16180.0
10061,3189740.0,16160.0
10062,3189950.0,16150.0
10063,3190130.0,16140.0
10064,3190360.0,16130.0
10065,3190560.0,16120.0
10066,3190780.0,16100.0
10067,3191340.0,16090.0
10068,3191560.0,16070.0
10069,3191730.0,16060.0
10070,3191890.0,16040.0
10071,3192320.0,16020.0
10072,3192950.0,16010.0
10073,3192980.0,16000.0
10074,3193100.0,15990.0
10075,3193280.0,15980.0
10076,3193500.0,15960.0
10077,3193930.0,15940.0
10078,3194530.0,15920.0
10079,3194710.0,15910.0
10080,3194890.0,15900.0
10081,3195040.0,15880.0
10082,3195910.0,15870.0
10083,3195960.0,15860.0
10084,3196130.0,15840.0
10085,3196290.0,15820.0
10086,3196650.0,15800.0
10087,3197530.0,15790.0
10088,3197570.0,15780.0
10089,3197680.0,15760.0
10090,3197900.0,15740.0
10091,3198330.0,15720.0
10092,3198540.0,15710.0
10093,3199250.0,15700.0
10094,3199290.0,15680.0
10095,3199440.0,15660.0
10096,3199930.0,15650.0
10097,3200150.0,15630.0
10098,3200510.0,15620.0
10099,3200930.0,15610.0
10100,3201010.0,15600.0
10101,3201050.0,15580.0
10102,3201260.0,15570.0
10103,3201690.0,15550.0
10104,3202120.0,15540.0
10105,3202540.0,15530.0
10106,3202620.0,15520.0
10107,3202650.0,15510.0
10108,3202870.0,15490.0
10109,3203230.0,15480.0
10110,3203300.0,15470.0
10111,3203660.0,15460.0
10112,3204220.0,15450.0
10113,3204260.0,15430.0
10114,3204410.0,15410.0
10115,3204840.0,15400.0
10116,3205270.0,15380.0
10117,3205830.0,15370.0
10118,3205870.0,15360.0
10119,3205980.0,15350.0
10120,3206020.0,15330.0
10121,3206380.0,15320.0
10122,3207250.0,15310.0
10123,3207260.0,15300.0
10124,3207470.0,15280.0
10125,3207590.0,15270.0
10126,3207630.0,15260.0
10127,3207990.0,15240.0
10128,3208870.0,15230.0
10129,3208910.0,15220.0
10130,3209020.0,15200.0
10131,3209240.0,15180.0
10132,3209670.0,15160.0
10133,3209880.0,15150.0
10134,3210590.0,15140.0
10135,3210630.0,15120.0
10136,3210780.0,15100.0
10137,3211270.0,15090.0
10138,3211490.0,15070.0
10139,3212200.0,15060.0
10140,3212270.0,15050.0
10141,3212350.0,15040.0
10142,3212390.0,15020.0
10143,3212600.0,15010.0
10144,3213030.0,14990.0
10145,3213840.0,14980.0
10146,3213880.0,14970.0
10147,3213960.0,14960.0
10148,3213990.0,14950.0
10149,3214210.0,14930.0
10150,3214640.0,14910.0
10151,3215450.0,14900.0
10152,3215560.0,14890.0
10153,3215600.0,14870.0
10154,3215750.0,14850.0
10155,3216620.0,14840.0
10156,3216730.0,14830.0
10157,3216990.0,14820.0
10158,3217170.0,14810.0
10159,3217320.0,14790.0
10160,3217360.0,14770.0
10161,3218480.0,14750.0
10162,3218600.0,14740.0
10163,3218930.0,14710.0
10164,3219340.0,14700.0
10165,3219450.0,14690.0
10166,3220090.0,14670.0
10167,3220450.0,14660.0
10168,3220670.0,14650.0
10169,3220910.0,14640.0
10170,3221020.0,14630.0
10171,3221430.0,14620.0
10172,3221660.0,14610.0
10173,3221700.0,14600.0
10174,3222060.0,14580.0
10175,3222600.0,14560.0
10176,3222800.0,14550.0
10177,3223010.0,14540.0
10178,3223310.0,14520.0
10179,3223710.0,14500.0
10180,3223950.0,14490.0
10181,3224400.0,14480.0
10182,3224620.0,14460.0
10183,3224850.0,14440.0
10184,3225320.0,14420.0
10185,3225560.0,14410.0
10186,3226010.0,14400.0
10187,3226160.0,14380.0
10188,3226460.0,14360.0
10189,3226670.0,14350.0
10190,3227100.0,14330.0
10191,3227730.0,14320.0
10192,3227770.0,14300.0
10193,3228060.0,14290.0
10194,3228280.0,14270.0
10195,3228710.0,14250.0
10196,3229340.0,14240.0
10197,3229630.0,14230.0
10198,3229670.0,14210.0
10199,3229820.0,14190.0
10200,3230690.0,14180.0
10201,3230800.0,14170.0
10202,3231060.0,14160.0
10203,3231240.0,14150.0
10204,3231390.0,14130.0
10205,3231430.0,14110.0
10206,3232630.0,14100.0
10207,3232670.0,14080.0
10208,3233000.0,14050.0
10209,3233410.0,14040.0
10210,3233520.0,14030.0
10211,3234240.0,14020.0
10212,3234420.0,14010.0
10213,3234630.0,14000.0
10214,3234740.0,13990.0
10215,3234980.0,13980.0
10216,3235090.0,13970.0
10217,3235480.0,13950.0
10218,3236020.0,13940.0
10219,3236240.0,13920.0
10220,3236510.0,13910.0
10221,3236670.0,13900.0
10222,3236730.0,13890.0
10223,3237160.0,13870.0
10224,3237370.0,13860.0
10225,3237780.0,13840.0
10226,3238120.0,13830.0
10227,3238270.0,13810.0
10228,3238760.0,13800.0
10229,3238980.0,13780.0
10230,3239390.0,13760.0
10231,3239840.0,13750.0
10232,3239880.0,13730.0
10233,3240090.0,13720.0
10234,3240520.0,13700.0
10235,3241330.0,13690.0
10236,3241370.0,13680.0
10237,3241450.0,13670.0
10238,3241480.0,13660.0
10239,3241700.0,13640.0
10240,3242130.0,13620.0
10241,3242940.0,13610.0
10242,3243050.0,13600.0
10243,3243090.0,13580.0
10244,3243240.0,13560.0
10245,3244110.0,13550.0
10246,3244220.0,13540.0
10247,3244480.0,13530.0
10248,3244660.0,13520.0
10249,3244810.0,13500.0
10250,3244850.0,13480.0
10251,3245970.0,13460.0
10252,3246090.0,13450.0
10253,3246420.0,13420.0
10254,3246830.0,13410.0
10255,3246940.0,13400.0
10256,3247580.0,13380.0
10257,3247940.0,13370.0
10258,3248160.0,13360.0
10259,3248400.0,13350.0
10260,3248510.0,13340.0
10261,3248920.0,13330.0
10262,3249150.0,13320.0
10263,3249190.0,13310.0
10264,3249550.0,13290.0
10265,3250090.0,13270.0
10266,3250290.0,13260.0
10267,3250500.0,13250.0
10268,3250800.0,13230.0
10269,3251200.0,13210.0
10270,3251440.0,13200.0
10271,3251890.0,13190.0
10272,3252110.0,13170.0
10273,3252340.0,13150.0
10274,3252810.0,13130.0
10275,3253050.0,13120.0
10276,3253500.0,13110.0
10277,3253650.0,13090.0
10278,3253950.0,13070.0
10279,3254160.0,13060.0
10280,3254590.0,13040.0
10281,3255220.0,13030.0
10282,3255260.0,13010.0
10283,3255550.0,13000.0
10284,3255770.0,12980.0
10285,3256200.0,12960.0
10286,3256830.0,12950.0
10287,3257120.0,12940.0
10288,3257160.0,12920.0
10289,3257310.0,12900.0
10290,3258180.0,12890.0
10291,3258290.0,12880.0
10292,3258550.0,12870.0
10293,3258730.0,12860.0
10294,3258880.0,12840.0
10295,3258920.0,12820.0
10296,3260120.0,12810.0
10297,3260160.0,12790.0
10298,3260490.0,12760.0
10299,3260900.0,12750.0
10300,3261010.0,12740.0
10301,3261730.0,12730.0
10302,3261910.0,12720.0
10303,3262120.0,12710.0
10304,3262230.0,12700.0
10305,3262470.0,12690.0
10306,3262580.0,12680.0
10307,3262990.0,12670.0
10308,3263220.0,12660.0
10309,3263510.0,12650.0
10310,3263730.0,12630.0
10311,3264160.0,12610.0
10312,3264790.0,12600.0
10313,3265010.0,12580.0
10314,3265120.0,12570.0
10315,3265270.0,12550.0
10316,3266140.0,12540.0
10317,3266210.0,12530.0
10318,3266400.0,12520.0
10319,3266550.0,12500.0
10320,3266840.0,12490.0
10321,3266880.0,12470.0
10322,3267820.0,12450.0
10323,3268120.0,12440.0
10324,3268160.0,12420.0
10325,3268450.0,12410.0
10326,3268860.0,12400.0
10327,3268970.0,12390.0
10328,3269440.0,12380.0
10329,3269650.0,12370.0
10330,3269730.0,12360.0
10331,3270080.0,12350.0
10332,3270250.0,12340.0
10333,3270540.0,12330.0
10334,3270750.0,12320.0
10335,3271040.0,12310.0
10336,3271260.0,12290.0
10337,3271690.0,12270.0
10338,3272320.0,12260.0
10339,3272610.0,12250.0
10340,3272650.0,12230.0
10341,3272800.0,12210.0
10342,3273670.0,12200.0
10343,3273780.0,12190.0
10344,3274040.0,12180.0
10345,3274220.0,12170.0
10346,3274370.0,12150.0
10347,3274410.0,12130.0
10348,3275370.0,12120.0
10349,3275650.0,12100.0
10350,3275980.0,12070.0
10351,3276390.0,12060.0
10352,3276500.0,12050.0
10353,3276910.0,12040.0
10354,3277400.0,12030.0
10355,3277610.0,12020.0
10356,3277690.0,12010.0
10357,3277780.0,12000.0
10358,3278070.0,11990.0
10359,3278090.0,11980.0
10360,3278520.0,11960.0
10361,3279220.0,11940.0
10362,3279390.0,11920.0
10363,3279630.0,11900.0
10364,3280500.0,11890.0
10365,3280610.0,11880.0
10366,3280760.0,11860.0
10367,3281200.0,11840.0
10368,3281240.0,11820.0
10369,3282040.0,11810.0
10370,3282330.0,11800.0
10371,3282370.0,11780.0
10372,3282810.0,11760.0
10373,3283220.0,11750.0
10374,3283330.0,11740.0
10375,3283650.0,11730.0
10376,3283940.0,11720.0
10377,3284330.0,11710.0
10378,3284460.0,11700.0
10379,3284790.0,11690.0
10380,3284900.0,11680.0
10381,3285220.0,11670.0
10382,3285540.0,11660.0
10383,3285580.0,11650.0
10384,3285940.0,11630.0
10385,3286480.0,11610.0
10386,3286680.0,11600.0
10387,3286880.0,11590.0
10388,3287190.0,11570.0
10389,3287590.0,11550.0
10390,3287830.0,11540.0
10391,3288190.0,11530.0
10392,3288490.0,11510.0
10393,3288700.0,11500.0
10394,3288730.0,11490.0
10395,3289130.0,11480.0
10396,3289200.0,11470.0
10397,3289440.0,11460.0
10398,3289800.0,11450.0
10399,3290040.0,11430.0
10400,3290310.0,11420.0
10401,3290340.0,11410.0
10402,3290550.0,11400.0
10403,3290980.0,11380.0
10404,3291610.0,11370.0
10405,3291650.0,11350.0
10406,3291850.0,11340.0
10407,3292160.0,11320.0
10408,3292590.0,11300.0
10409,3293220.0,11290.0
10410,3293420.0,11280.0
10411,3293460.0,11260.0
10412,3293700.0,11240.0
10413,3294570.0,11230.0
10414,3294680.0,11220.0
10415,3294940.0,11210.0
10416,3295030.0,11200.0
10417,3295270.0,11180.0
10418,3295310.0,11160.0
10419,3296510.0,11150.0
10420,3296550.0,11130.0
10421,3296880.0,11100.0
10422,3297290.0,11090.0
10423,3297400.0,11080.0
10424,3298120.0,11070.0
10425,3298300.0,11060.0
10426,3298510.0,11050.0
10427,3298620.0,11040.0
10428,3298860.0,11030.0
10429,3298970.0,11020.0
10430,3299380.0,11010.0
10431,3299610.0,11000.0
10432,3299810.0,10990.0
10433,3300120.0,10970.0
10434,3300550.0,10950.0
10435,3301090.0,10940.0
10436,3301380.0,10930.0
10437,3301400.0,10920.0
10438,3301420.0,10910.0
10439,3301660.0,10890.0
10440,3302530.0,10880.0
10441,3302640.0,10870.0
10442,3302700.0,10860.0
10443,3302940.0,10840.0
10444,3303230.0,10830.0
10445,3303270.0,10810.0
10446,3304220.0,10800.0
10447,3304270.0,10790.0
10448,3304510.0,10780.0
10449,3304550.0,10760.0
10450,3304840.0,10750.0
10451,3305250.0,10740.0
10452,3305360.0,10730.0
10453,3305830.0,10720.0
10454,3306040.0,10710.0
10455,3306120.0,10700.0
10456,3306470.0,10690.0
10457,3306640.0,10680.0
10458,3306930.0,10670.0
10459,3307140.0,10660.0
10460,3307340.0,10650.0
10461,3307650.0,10630.0
10462,3308080.0,10610.0
10463,3308710.0,10600.0
10464,3308910.0,10590.0
10465,3308950.0,10570.0
10466,3309190.0,10550.0
10467,3310060.0,10540.0
10468,3310170.0,10530.0
10469,3310430.0,10520.0
10470,3310520.0,10510.0
10471,3310760.0,10490.0
10472,3310800.0,10470.0
10473,3312000.0,10460.0
10474,3312040.0,10440.0
10475,3312370.0,10410.0
10476,3312780.0,10400.0
10477,3312890.0,10390.0
10478,3313610.0,10380.0
10479,3313790.0,10370.0
10480,3314000.0,10360.0
10481,3314080.0,10350.0
10482,3314170.0,10340.0
10483,3314460.0,10330.0
10484,3314870.0,10320.0
10485,3315100.0,10310.0
10486,3315300.0,10300.0
10487,3315610.0,10280.0
10488,3315780.0,10260.0
10489,3316580.0,10250.0
10490,3316870.0,10240.0
10491,3316890.0,10230.0
10492,3316910.0,10220.0
10493,3317150.0,10200.0
10494,3317760.0,10190.0
10495,3317870.0,10180.0
10496,3318190.0,10170.0
10497,3318430.0,10150.0
10498,3318720.0,10140.0
10499,3318760.0,10120.0
10500,3319760.0,10100.0
10501,3320000.0,10090.0
10502,3320040.0,10070.0
10503,3320330.0,10060.0
10504,3320740.0,10050.0
10505,3320850.0,10040.0
10506,3321430.0,10030.0
10507,3321610.0,10010.0
10508,3322020.0,10000.0
10509,3322130.0,9990.0
10510,3322370.0,9980.0
10511,3322820.0,9970.0
10512,3323040.0,9950.0
10513,3323270.0,9930.0
10514,3323740.0,9910.0
10515,3323980.0,9900.0
10516,3324430.0,9890.0
10517,3324580.0,9870.0
10518,3324880.0,9850.0
10519,3325090.0,9840.0
10520,3325520.0,9820.0
10521,3326150.0,9810.0
10522,3326190.0,9790.0
10523,3326480.0,9780.0
10524,3326700.0,9760.0
10525,3327130.0,9740.0
10526,3327760.0,9730.0
10527,3328000.0,9720.0
10528,3328090.0,9700.0
10529,3328240.0,9680.0
10530,3329110.0,9670.0
10531,3329220.0,9660.0
10532,3329480.0,9650.0
10533,3329660.0,9640.0
10534,3329810.0,9620.0
10535,3329850.0,9600.0
10536,3331050.0,9590.0
10537,3331090.0,9570.0
10538,3331420.0,9540.0
10539,3331830.0,9530.0
10540,3331940.0,9520.0
10541,3332660.0,9510.0
10542,3332840.0,9500.0
10543,3333050.0,9490.0
10544,3333160.0,9480.0
10545,3333400.0,9470.0
10546,3333510.0,9460.0
10547,3333920.0,9450.0
10548,3334150.0,9440.0
10549,3334440.0,9430.0
10550,3334660.0,9410.0
10551,3335090.0,9390.0
10552,3335720.0,9380.0
10553,3335940.0,9360.0
10554,3336050.0,9350.0
10555,3336200.0,9330.0
10556,3337070.0,9320.0
10557,3337180.0,9310.0
10558,3337330.0,9300.0
10559,3337480.0,9280.0
10560,3337770.0,9270.0
10561,3337810.0,9250.0
10562,3338760.0,9240.0
10563,3338810.0,9230.0
10564,3339050.0,9220.0
10565,3339090.0,9200.0
10566,3339380.0,9190.0
10567,3339790.0,9180.0
10568,3339900.0,9170.0
10569,3340370.0,9160.0
10570,3340580.0,9150.0
10571,3340660.0,9140.0
10572,3341010.0,9130.0
10573,3341180.0,9120.0
10574,3341470.0,9110.0
10575,3341680.0,9100.0
10576,3341970.0,9090.0
10577,3342190.0,9070.0
10578,3342620.0,9050.0
10579,3343250.0,9040.0
10580,3343540.0,9030.0
10581,3343580.0,9010.0
10582,3343730.0,8990.0
10583,3344600.0,8980.0
10584,3344710.0,8970.0
10585,3344970.0,8960.0
10586,3345150.0,8950.0
10587,3345300.0,8930.0
10588,3345340.0,8910.0
10589,3346540.0,8900.0
10590,3346580.0,8880.0
10591,3346910.0,8850.0
10592,3347320.0,8840.0
10593,3347430.0,8830.0
10594,3348150.0,8820.0
10595,3348330.0,8810.0
10596,3348540.0,8800.0
10597,3348620.0,8790.0
10598,3348890.0,8780.0
10599,3349000.0,8770.0
10600,3349410.0,8760.0
10601,3349640.0,8750.0
10602,3349930.0,8740.0
10603,3350150.0,8720.0
10604,3350580.0,8700.0
10605,3351210.0,8690.0
10606,3351430.0,8670.0
10607,3351540.0,8660.0
10608,3351690.0,8640.0
10609,3352560.0,8630.0
10610,3352670.0,8620.0
10611,3352820.0,8610.0
10612,3352970.0,8590.0
10613,3353260.0,8580.0
10614,3353300.0,8560.0
10615,3354300.0,8540.0
10616,3354540.0,8530.0
10617,3354580.0,8510.0
10618,3354870.0,8500.0
10619,3355280.0,8490.0
10620,3355390.0,8480.0
10621,3356110.0,8470.0
10622,3356150.0,8450.0
10623,3356560.0,8440.0
10624,3356670.0,8430.0
10625,3356960.0,8420.0
10626,3357370.0,8410.0
10627,3357700.0,8400.0
10628,3357890.0,8390.0
10629,3358130.0,8380.0
10630,3358240.0,8370.0
10631,3358650.0,8360.0
10632,3358880.0,8350.0
10633,3359170.0,8340.0
10634,3359390.0,8320.0
10635,3359820.0,8300.0
10636,3360450.0,8290.0
10637,3360650.0,8270.0
10638,3360780.0,8260.0
10639,3360930.0,8240.0
10640,3361800.0,8230.0
10641,3361910.0,8220.0
10642,3362170.0,8210.0
10643,3362260.0,8190.0
10644,3362500.0,8180.0
10645,3362540.0,8160.0
10646,3363540.0,8140.0
10647,3363780.0,8130.0
10648,3364110.0,8100.0
10649,3364520.0,8090.0
10650,3364630.0,8080.0
10651,3365350.0,8070.0
10652,3365630.0,8060.0
10653,3365850.0,8040.0
10654,3366090.0,8030.0
10655,3366200.0,8020.0
10656,3366610.0,8010.0
10657,3366940.0,8000.0
10658,3367440.0,7990.0
10659,3367660.0,7980.0
10660,3367830.0,7970.0
10661,3367940.0,7960.0
10662,3368180.0,7950.0
10663,3368510.0,7940.0
10664,3368780.0,7930.0
10665,3369330.0,7920.0
10666,3369620.0,7910.0
10667,3369740.0,7890.0
10668,3369890.0,7870.0
10669,3370760.0,7860.0
10670,3370870.0,7850.0
10671,3371130.0,7840.0
10672,3371230.0,7830.0
10673,3371460.0,7810.0
10674,3371500.0,7790.0
10675,3372700.0,7780.0
10676,3372740.0,7760.0
10677,3373070.0,7730.0
10678,3373480.0,7720.0
10679,3373590.0,7710.0
10680,3374310.0,7700.0
10681,3374720.0,7690.0
10682,3374810.0,7670.0
10683,3375050.0,7660.0
10684,3375160.0,7650.0
10685,3375570.0,7640.0
10686,3375900.0,7630.0
10687,3376400.0,7620.0
10688,3376620.0,7610.0
10689,3376790.0,7600.0
10690,3376900.0,7590.0
10691,3377140.0,7580.0
10692,3377470.0,7570.0
10693,3377580.0,7560.0
10694,3378260.0,7550.0
10695,3378560.0,7540.0
10696,3378710.0,7530.0
10697,3378860.0,7510.0
10698,3379150.0,7500.0
10699,3379190.0,7480.0
10700,3380190.0,7460.0
10701,3380430.0,7450.0
10702,3380470.0,7430.0
10703,3380760.0,7420.0
10704,3381170.0,7410.0
10705,3381280.0,7400.0
10706,3382000.0,7390.0
10707,3382040.0,7370.0
10708,3382450.0,7360.0
10709,3382560.0,7350.0
10710,3382850.0,7340.0
10711,3383260.0,7330.0
10712,3383590.0,7320.0
10713,3383780.0,7310.0
10714,3384020.0,7300.0
10715,3384130.0,7290.0
10716,3384540.0,7280.0
10717,3384770.0,7270.0
10718,3385060.0,7260.0
10719,3385280.0,7240.0
10720,3385710.0,7220.0
10721,3386340.0,7210.0
10722,3386540.0,7190.0
10723,3386670.0,7180.0
10724,3386820.0,7160.0
10725,3387690.0,7150.0
10726,3387800.0,7140.0
10727,3388060.0,7130.0
10728,3388150.0,7110.0
10729,3388390.0,7100.0
10730,3388430.0,7080.0
10731,3389430.0,7060.0
10732,3389670.0,7050.0
10733,3390000.0,7020.0
10734,3390410.0,7010.0
10735,3390520.0,7000.0
10736,3391240.0,6990.0
10737,3391520.0,6980.0
10738,3391740.0,6960.0
10739,3391980.0,6950.0
10740,3392090.0,6940.0
10741,3392500.0,6930.0
10742,3392830.0,6920.0
10743,3393330.0,6910.0
10744,3393550.0,6900.0
10745,3393720.0,6890.0
10746,3393830.0,6880.0
10747,3394070.0,6870.0
10748,3394400.0,6860.0
10749,3394670.0,6850.0
10750,3395220.0,6830.0
10751,3395630.0,6810.0
10752,3395780.0,6790.0
10753,3396400.0,6770.0
10754,3396830.0,6750.0
10755,3397350.0,6730.0
10756,3397390.0,6710.0
10757,3397940.0,6690.0
10758,3398630.0,6680.0
10759,3398870.0,6670.0
10760,3398960.0,6650.0
10761,3399370.0,6640.0
10762,3399480.0,6630.0
10763,3399550.0,6610.0
10764,3400410.0,6590.0
10765,3400790.0,6580.0
10766,3401050.0,6570.0
10767,3401120.0,6550.0
10768,3401530.0,6540.0
10769,3401640.0,6530.0
10770,3402020.0,6510.0
10771,3402380.0,6500.0
10772,3402860.0,6490.0
10773,3403100.0,6480.0
10774,3403210.0,6470.0
10775,3403470.0,6460.0
10776,3403590.0,6450.0
10777,3403630.0,6440.0
10778,3403990.0,6420.0
10779,3404790.0,6400.0
10780,3405020.0,6380.0
10781,3405240.0,6360.0
10782,3405670.0,6340.0
10783,3405880.0,6330.0
10784,3406590.0,6320.0
10785,3406630.0,6300.0
10786,3406780.0,6280.0
10787,3407270.0,6270.0
10788,3407490.0,6250.0
10789,3408200.0,6240.0
10790,3408270.0,6230.0
10791,3408350.0,6220.0
10792,3408390.0,6200.0
10793,3408600.0,6190.0
10794,3409030.0,6170.0
10795,3409840.0,6160.0
10796,3409880.0,6150.0
10797,3409960.0,6140.0
10798,3409990.0,6130.0
10799,3410210.0,6110.0
10800,3410640.0,6090.0
10801,3411450.0,6080.0
10802,3411560.0,6070.0
10803,3411600.0,6050.0
10804,3411750.0,6030.0
10805,3412620.0,6020.0
10806,3412730.0,6010.0
10807,3412990.0,6000.0
10808,3413170.0,5990.0
10809,3413320.0,5970.0
10810,3413360.0,5950.0
10811,3414480.0,5930.0
10812,3414600.0,5920.0
10813,3414930.0,5890.0
10814,3415340.0,5880.0
10815,3415450.0,5870.0
10816,3416090.0,5850.0
10817,3416450.0,5840.0
10818,3416670.0,5830.0
10819,3416910.0,5820.0
10820,3417020.0,5810.0
10821,3417430.0,5800.0
10822,3417660.0,5790.0
10823,3417700.0,5780.0
10824,3418060.0,5760.0
10825,3418600.0,5740.0
10826,3418800.0,5730.0
10827,3419010.0,5720.0
10828,3419310.0,5700.0
10829,3419710.0,5680.0
10830,3419950.0,5670.0
10831,3420400.0,5660.0
10832,3420620.0,5640.0
10833,3420850.0,5620.0
10834,3421320.0,5600.0
10835,3421560.0,5590.0
10836,3422010.0,5580.0
10837,3422160.0,5560.0
10838,3422460.0,5540.0
10839,3422670.0,5530.0
10840,3423100.0,5510.0
10841,3423730.0,5500.0
10842,3423770.0,5480.0
10843,3424060.0,5470.0
10844,3424280.0,5450.0
10845,3424710.0,5430.0
10846,3425340.0,5420.0
10847,3425630.0,5410.0
10848,3425670.0,5390.0
10849,3425820.0,5370.0
10850,3426690.0,5360.0
10851,3426800.0,5350.0
10852,3427060.0,5340.0
10853,3427240.0,5330.0
10854,3427390.0,5310.0
10855,3427430.0,5290.0
10856,3428630.0,5280.0
10857,3428670.0,5260.0
10858,3429000.0,5230.0
10859,3429410.0,5220.0
10860,3429520.0,5210.0
10861,3430240.0,5200.0
10862,3430420.0,5190.0
10863,3430630.0,5180.0
10864,3430740.0,5170.0
10865,3430980.0,5160.0
10866,3431090.0,5150.0
10867,3431480.0,5130.0
10868,3432020.0,5120.0
10869,3432240.0,5100.0
10870,3432510.0,5090.0
10871,3432670.0,5080.0
10872,3432730.0,5070.0
10873,3433160.0,5050.0
10874,3433370.0,5040.0
10875,3433780.0,5020.0
10876,3434120.0,5010.0
10877,3434270.0,4990.0
10878,3434760.0,4980.0
10879,3434980.0,4960.0
10880,3435390.0,4940.0
10881,3435840.0,4930.0
10882,3435880.0,4910.0
10883,3436090.0,4900.0
10884,3436520.0,4880.0
10885,3437330.0,4870.0
10886,3437370.0,4860.0
10887,3437450.0,4850.0
10888,3437480.0,4840.0
10889,3437700.0,4820.0
10890,3438130.0,4800.0
10891,3438940.0,4790.0
10892,3439050.0,4780.0
10893,3439090.0,4760.0
10894,3439240.0,4740.0
10895,3440110.0,4730.0
10896,3440220.0,4720.0
10897,3440480.0,4710.0
10898,3440660.0,4700.0
10899,3440810.0,4680.0
10900,3440850.0,4660.0
10901,3441970.0,4640.0
10902,3442090.0,4630.0
10903,3442420.0,4600.0
10904,3442830.0,4590.0
10905,3442940.0,4580.0
10906,3443580.0,4560.0
10907,3443940.0,4550.0
10908,3444160.0,4540.0
10909,3444400.0,4530.0
10910,3444510.0,4520.0
10911,3444920.0,4510.0
10912,3445150.0,4500.0
10913,3445190.0,4490.0
10914,3445550.0,4470.0
10915,3446090.0,4450.0
10916,3446290.0,4440.0
10917,3446500.0,4430.0
10918,3446800.0,4410.0
10919,3447200.0,4390.0
10920,3447440.0,4380.0
10921,3447890.0,4370.0
10922,3448110.0,4350.0
10923,3448340.0,4330.0
10924,3448810.0,4310.0
10925,3449050.0,4300.0
10926,3449500.0,4290.0
10927,3449650.0,4270.0
10928,3449950.0,4250.0
10929,3450160.0,4240.0
10930,3450590.0,4220.0
10931,3451220.0,4210.0
10932,3451260.0,4190.0
10933,3451550.0,4180.0
10934,3451770.0,4160.0
10935,3452200.0,4140.0
10936,3452830.0,4130.0
10937,3453120.0,4120.0
10938,3453160.0,4100.0
10939,3453310.0,4080.0
10940,3454180.0,4070.0
10941,3454290.0,4060.0
10942,3454550.0,4050.0
10943,3454730.0,4040.0
10944,3454880.0,4020.0
10945,3454920.0,4000.0
10946,3456120.0,3990.0
10947,3456160.0,3970.0
10948,3456490.0,3940.0
10949,3456900.0,3930.0
10950,3457010.0,3920.0
10951,3457730.0,3910.0
10952,3457910.0,3900.0
10953,3458120.0,3890.0
10954,3458230.0,3880.0
10955,3458470.0,3870.0
10956,3458580.0,3860.0
10957,3458990.0,3850.0
10958,3459220.0,3840.0
10959,3459510.0,3830.0
10960,3459730.0,3810.0
10961,3460160.0,3790.0
10962,3460790.0,3780.0
10963,3461010.0,3760.0
10964,3461120.0,3750.0
10965,3461270.0,3730.0
10966,3462140.0,3720.0
10967,3462210.0,3710.0
10968,3462400.0,3700.0
10969,3462550.0,3680.0
10970,3462840.0,3670.0
10971,3462880.0,3650.0
10972,3463820.0,3630.0
10973,3464120.0,3620.0
10974,3464160.0,3600.0
10975,3464450.0,3590.0
10976,3464860.0,3580.0
10977,3464970.0,3570.0
10978,3465440.0,3560.0
10979,3465650.0,3550.0
10980,3465730.0,3540.0
10981,3466080.0,3530.0
10982,3466250.0,3520.0
10983,3466540.0,3510.0
10984,3466750.0,3500.0
10985,3467040.0,3490.0
10986,3467260.0,3470.0
10987,3467690.0,3450.0
10988,3468320.0,3440.0
10989,3468610.0,3430.0
10990,3468650.0,3410.0
10991,3468800.0,3390.0
10992,3469670.0,3380.0
10993,3469780.0,3370.0
10994,3470040.0,3360.0
10995,3470220.0,3350.0
10996,3470370.0,3330.0
10997,3470410.0,3310.0
10998,3471370.0,3300.0
10999,3471650.0,3280.0
11000,3471980.0,3250.0
11001,3472390.0,3240.0
11002,3472500.0,3230.0
11003,3472910.0,3220.0
11004,3473400.0,3210.0
11005,3473610.0,3200.0
11006,3473690.0,3190.0
11007,3473870.0,3180.0
11008,3474070.0,3170.0
11009,3474090.0,3160.0
11010,3474520.0,3140.0
11011,3475220.0,3120.0
11012,3475480.0,3100.0
11013,3475630.0,3080.0
11014,3476500.0,3070.0
11015,3476610.0,3060.0
11016,3476760.0,3040.0
11017,3477200.0,3020.0
11018,3477240.0,3000.0
