index,weight_0,weight_1
5200,2085810.0,98150.0
5201,2085950.0,98140.0
5202,2086070.0,98130.0
5203,2086150.0,98100.0
5204,2086410.0,98080.0
5205,2086520.0,98070.0
5206,2086800.0,98060.0
5207,2086860.0,98020.0
5208,2087140.0,98010.0
5209,2087220.0,98000.0
5210,2087350.0,97980.0
5211,2087460.0,97970.0
5212,2087660.0,97960.0
5213,2087720.0,97950.0
5214,2087800.0,97920.0
5215,2088060.0,97900.0
5216,2088430.0,97890.0
5217,2088450.0,97880.0
5218,2088530.0,97870.0
5219,2088600.0,97860.0
5220,2088660.0,97850.0
5221,2088790.0,97830.0
5222,2088870.0,97820.0
5223,2089000.0,97800.0
5224,2089320.0,97790.0
5225,2089390.0,97780.0
5226,2089470.0,97770.0
5227,2089600.0,97750.0
5228,2089730.0,97730.0
5229,2089810.0,97720.0
5230,2090130.0,97710.0
5231,2090180.0,97700.0
5232,2090260.0,97690.0
5233,2090420.0,97680.0
5234,2090530.0,97670.0
5235,2090540.0,97650.0
5236,2090740.0,97640.0
5237,2090760.0,97630.0
5238,2090940.0,97600.0
5239,2091310.0,97590.0
5240,2091470.0,97550.0
5241,2091680.0,97540.0
5242,2091800.0,97530.0
5243,2091880.0,97500.0
5244,2092140.0,97480.0
5245,2092250.0,97470.0
5246,2092410.0,97450.0
5247,2092590.0,97420.0
5248,2092870.0,97410.0
5249,2092950.0,97400.0
5250,2093080.0,97380.0
5251,2093190.0,97370.0
5252,2093450.0,97350.0
5253,2093530.0,97320.0
5254,2093790.0,97300.0
5255,2094160.0,97290.0
5256,2094180.0,97280.0
5257,2094260.0,97270.0
5258,2094390.0,97250.0
5259,2094520.0,97230.0
5260,2094600.0,97220.0
5261,2094730.0,97200.0
5262,2095100.0,97190.0
5263,2095120.0,97180.0
5264,2095200.0,97170.0
5265,2095330.0,97150.0
5266,2095460.0,97130.0
5267,2095540.0,97120.0
5268,2095910.0,97100.0
5269,2096080.0,97090.0
5270,2096150.0,97080.0
5271,2096270.0,97050.0
5272,2096490.0,97030.0
5273,2096690.0,97010.0
5274,2096760.0,97000.0
5275,2097130.0,96990.0
5276,2097200.0,96950.0
5277,2097500.0,96940.0
5278,2097590.0,96930.0
5279,2097630.0,96910.0
5280,2097700.0,96900.0
5281,2097890.0,96890.0
5282,2097930.0,96880.0
5283,2098070.0,96870.0
5284,2098140.0,96850.0
5285,2098340.0,96830.0
5286,2098410.0,96820.0
5287,2098690.0,96810.0
5288,2098770.0,96800.0
5289,2098830.0,96790.0
5290,2098870.0,96780.0
5291,2099010.0,96770.0
5292,2099200.0,96760.0
5293,2099270.0,96750.0
5294,2099280.0,96730.0
5295,2099350.0,96720.0
5296,2099540.0,96710.0
5297,2099610.0,96700.0
5298,2099930.0,96690.0
5299,2100000.0,96680.0
5300,2100080.0,96670.0
5301,2100140.0,96660.0
5302,2100210.0,96650.0
5303,2100270.0,96640.0
5304,2100340.0,96630.0
5305,2100420.0,96620.0
5306,2100480.0,96610.0
5307,2100550.0,96600.0
5308,2100870.0,96590.0
5309,2100940.0,96580.0
5310,2101020.0,96570.0
5311,2101080.0,96560.0
5312,2101150.0,96550.0
5313,2101210.0,96540.0
5314,2101280.0,96530.0
5315,2101360.0,96520.0
5316,2101660.0,96510.0
5317,2101730.0,96500.0
5318,2101900.0,96490.0
5319,2101970.0,96480.0
5320,2102020.0,96460.0
5321,2102090.0,96450.0
5322,2102240.0,96440.0
5323,2102310.0,96430.0
5324,2102510.0,96410.0
5325,2102680.0,96400.0
5326,2102950.0,96360.0
5327,2103020.0,96350.0
5328,2103340.0,96340.0
5329,2103410.0,96330.0
5330,2103450.0,96310.0
5331,2103620.0,96300.0
5332,2103680.0,96290.0
5333,2103750.0,96280.0
5334,2103890.0,96260.0
5335,2103960.0,96250.0
5336,2104160.0,96230.0
5337,2104440.0,96220.0
5338,2104520.0,96210.0
5339,2104620.0,96190.0
5340,2104690.0,96180.0
5341,2105020.0,96160.0
5342,2105100.0,96130.0
5343,2105360.0,96110.0
5344,2105730.0,96100.0
5345,2105750.0,96090.0
5346,2105830.0,96080.0
5347,2105960.0,96060.0
5348,2106090.0,96040.0
5349,2106170.0,96030.0
5350,2106300.0,96010.0
5351,2106670.0,96000.0
5352,2106690.0,95990.0
5353,2106770.0,95980.0
5354,2106900.0,95960.0
5355,2107030.0,95940.0
5356,2107110.0,95930.0
5357,2107480.0,95910.0
5358,2107720.0,95890.0
5359,2107840.0,95860.0
5360,2108060.0,95840.0
5361,2108290.0,95830.0
5362,2108430.0,95810.0
5363,2108770.0,95760.0
5364,2109140.0,95750.0
5365,2109160.0,95740.0
5366,2109370.0,95710.0
5367,2109500.0,95690.0
5368,2109710.0,95660.0
5369,2110080.0,95650.0
5370,2110100.0,95640.0
5371,2110440.0,95590.0
5372,2110810.0,95580.0
5373,2110890.0,95560.0
5374,2111260.0,95550.0
5375,2111280.0,95540.0
5376,2111600.0,95520.0
5377,2111620.0,95490.0
5378,2111940.0,95470.0
5379,2112150.0,95460.0
5380,2112310.0,95440.0
5381,2112650.0,95390.0
5382,2113020.0,95380.0
5383,2113120.0,95370.0
5384,2113250.0,95340.0
5385,2113590.0,95290.0
5386,2113960.0,95280.0
5387,2114320.0,95270.0
5388,2114420.0,95250.0
5389,2114430.0,95240.0
5390,2114640.0,95230.0
5391,2114770.0,95190.0
5392,2115140.0,95180.0
5393,2115250.0,95170.0
5394,2115350.0,95150.0
5395,2115690.0,95140.0
5396,2115740.0,95130.0
5397,2115770.0,95120.0
5398,2115950.0,95100.0
5399,2116030.0,95090.0
5400,2116080.0,95080.0
5401,2116190.0,95070.0
5402,2116290.0,95050.0
5403,2116660.0,95040.0
5404,2116680.0,95030.0
5405,2116920.0,95000.0
5406,2117020.0,94980.0
5407,2117370.0,94970.0
5408,2117470.0,94950.0
5409,2117840.0,94940.0
5410,2117860.0,94930.0
5411,2117980.0,94920.0
5412,2118100.0,94900.0
5413,2118200.0,94880.0
5414,2118520.0,94860.0
5415,2118730.0,94850.0
5416,2118890.0,94830.0
5417,2118920.0,94820.0
5418,2119130.0,94800.0
5419,2119230.0,94780.0
5420,2119600.0,94770.0
5421,2119700.0,94760.0
5422,2119730.0,94750.0
5423,2119830.0,94730.0
5424,2120070.0,94700.0
5425,2120170.0,94680.0
5426,2120540.0,94670.0
5427,2120900.0,94660.0
5428,2120910.0,94650.0
5429,2121010.0,94630.0
5430,2121250.0,94600.0
5431,2121350.0,94580.0
5432,2121720.0,94570.0
5433,2121830.0,94560.0
5434,2122170.0,94550.0
5435,2122220.0,94540.0
5436,2122250.0,94530.0
5437,2122350.0,94510.0
5438,2122510.0,94500.0
5439,2122560.0,94490.0
5440,2122610.0,94480.0
5441,2122770.0,94460.0
5442,2123140.0,94450.0
5443,2123160.0,94440.0
5444,2123500.0,94390.0
5445,2123870.0,94380.0
5446,2123950.0,94360.0
5447,2124320.0,94350.0
5448,2124340.0,94340.0
5449,2124460.0,94330.0
5450,2124560.0,94310.0
5451,2124680.0,94290.0
5452,2125000.0,94270.0
5453,2125160.0,94260.0
5454,2125370.0,94240.0
5455,2125400.0,94230.0
5456,2125500.0,94210.0
5457,2125710.0,94190.0
5458,2126080.0,94180.0
5459,2126180.0,94170.0
5460,2126310.0,94140.0
5461,2126650.0,94090.0
5462,2127020.0,94080.0
5463,2127440.0,94070.0
5464,2127490.0,94040.0
5465,2127830.0,93990.0
5466,2128200.0,93980.0
5467,2128490.0,93970.0
5468,2128700.0,93960.0
5469,2128750.0,93940.0
5470,2128830.0,93920.0
5471,2129040.0,93910.0
5472,2129090.0,93890.0
5473,2129460.0,93880.0
5474,2129750.0,93870.0
5475,2129880.0,93860.0
5476,2129990.0,93850.0
5477,2130040.0,93830.0
5478,2130090.0,93820.0
5479,2130220.0,93810.0
5480,2130330.0,93800.0
5481,2130640.0,93790.0
5482,2130700.0,93770.0
5483,2131040.0,93720.0
5484,2131410.0,93710.0
5485,2131590.0,93700.0
5486,2131640.0,93670.0
5487,2131980.0,93620.0
5488,2132350.0,93610.0
5489,2132900.0,93570.0
5490,2133240.0,93520.0
5491,2133610.0,93510.0
5492,2134030.0,93490.0
5493,2134370.0,93440.0
5494,2134740.0,93430.0
5495,2134910.0,93420.0
5496,2135030.0,93410.0
5497,2135120.0,93400.0
5498,2135290.0,93390.0
5499,2135370.0,93360.0
5500,2135630.0,93340.0
5501,2136000.0,93330.0
5502,2136060.0,93300.0
5503,2136430.0,93290.0
5504,2136810.0,93260.0
5505,2136900.0,93250.0
5506,2137240.0,93200.0
5507,2137610.0,93190.0
5508,2137750.0,93160.0
5509,2138120.0,93150.0
5510,2138240.0,93130.0
5511,2138450.0,93120.0
5512,2138500.0,93100.0
5513,2138720.0,93080.0
5514,2139010.0,93060.0
5515,2139380.0,93050.0
5516,2139450.0,93040.0
5517,2139500.0,93030.0
5518,2139630.0,93020.0
5519,2139740.0,93010.0
5520,2139980.0,92980.0
5521,2140350.0,92970.0
5522,2140450.0,92930.0
5523,2140820.0,92920.0
5524,2141000.0,92910.0
5525,2141050.0,92880.0
5526,2141390.0,92830.0
5527,2141760.0,92820.0
5528,2142310.0,92780.0
5529,2142650.0,92730.0
5530,2143020.0,92720.0
5531,2143440.0,92700.0
5532,2143780.0,92650.0
5533,2144150.0,92640.0
5534,2144410.0,92630.0
5535,2144440.0,92620.0
5536,2144700.0,92600.0
5537,2144780.0,92570.0
5538,2145040.0,92550.0
5539,2145410.0,92540.0
5540,2145620.0,92530.0
5541,2145750.0,92520.0
5542,2146000.0,92510.0
5543,2146190.0,92500.0
5544,2146220.0,92470.0
5545,2146590.0,92460.0
5546,2146770.0,92450.0
5547,2146820.0,92420.0
5548,2147160.0,92370.0
5549,2147530.0,92360.0
5550,2147790.0,92340.0
5551,2148080.0,92320.0
5552,2148130.0,92290.0
5553,2148420.0,92270.0
5554,2148790.0,92260.0
5555,2149050.0,92240.0
5556,2149390.0,92190.0
5557,2149760.0,92180.0
5558,2150150.0,92140.0
5559,2150520.0,92110.0
5560,2150810.0,92090.0
5561,2151180.0,92080.0
5562,2151390.0,92070.0
5563,2151410.0,92040.0
5564,2151520.0,92030.0
5565,2151780.0,92010.0
5566,2152150.0,92000.0
5567,2152190.0,91990.0
5568,2152530.0,91940.0
5569,2152900.0,91930.0
5570,2153310.0,91920.0
5571,2153450.0,91890.0
5572,2153540.0,91880.0
5573,2153790.0,91840.0
5574,2153900.0,91830.0
5575,2154270.0,91820.0
5576,2154580.0,91810.0
5577,2154820.0,91780.0
5578,2154920.0,91760.0
5579,2155160.0,91730.0
5580,2155530.0,91720.0
5581,2155840.0,91710.0
5582,2155920.0,91680.0
5583,2156180.0,91660.0
5584,2156290.0,91650.0
5585,2156610.0,91620.0
5586,2156890.0,91600.0
5587,2157180.0,91580.0
5588,2157290.0,91570.0
5589,2157550.0,91550.0
5590,2157790.0,91520.0
5591,2158150.0,91500.0
5592,2158300.0,91480.0
5593,2158670.0,91470.0
5594,2158790.0,91450.0
5595,2159000.0,91440.0
5596,2159050.0,91420.0
5597,2159270.0,91400.0
5598,2159560.0,91380.0
5599,2159930.0,91370.0
5600,2160000.0,91360.0
5601,2160050.0,91350.0
5602,2160180.0,91340.0
5603,2160290.0,91330.0
5604,2160530.0,91300.0
5605,2160900.0,91290.0
5606,2161000.0,91250.0
5607,2161370.0,91240.0
5608,2161550.0,91230.0
5609,2161600.0,91200.0
5610,2161940.0,91150.0
5611,2162310.0,91140.0
5612,2162860.0,91100.0
5613,2163200.0,91050.0
5614,2163570.0,91040.0
5615,2163990.0,91020.0
5616,2164330.0,90970.0
5617,2164700.0,90960.0
5618,2164960.0,90950.0
5619,2164990.0,90940.0
5620,2165250.0,90920.0
5621,2165330.0,90890.0
5622,2165590.0,90870.0
5623,2165960.0,90860.0
5624,2166170.0,90850.0
5625,2166300.0,90840.0
5626,2166550.0,90830.0
5627,2166740.0,90820.0
5628,2166770.0,90790.0
5629,2167140.0,90780.0
5630,2167320.0,90770.0
5631,2167370.0,90740.0
5632,2167710.0,90690.0
5633,2168080.0,90680.0
5634,2168340.0,90660.0
5635,2168630.0,90640.0
5636,2168680.0,90610.0
5637,2168970.0,90590.0
5638,2169340.0,90580.0
5639,2169600.0,90560.0
5640,2169940.0,90510.0
5641,2170310.0,90500.0
5642,2170700.0,90460.0
5643,2171070.0,90430.0
5644,2171360.0,90410.0
5645,2171730.0,90400.0
5646,2171940.0,90390.0
5647,2171960.0,90360.0
5648,2172070.0,90350.0
5649,2172330.0,90330.0
5650,2172700.0,90320.0
5651,2172910.0,90310.0
5652,2173090.0,90280.0
5653,2173460.0,90270.0
5654,2173490.0,90250.0
5655,2173860.0,90240.0
5656,2174010.0,90230.0
5657,2174090.0,90200.0
5658,2174350.0,90180.0
5659,2174450.0,90150.0
5660,2174820.0,90140.0
5661,2175300.0,90130.0
5662,2175370.0,90100.0
5663,2175710.0,90050.0
5664,2176080.0,90040.0
5665,2176470.0,90000.0
5666,2176840.0,89970.0
5667,2177210.0,89960.0
5668,2177390.0,89950.0
5669,2177440.0,89920.0
5670,2177730.0,89900.0
5671,2177840.0,89890.0
5672,2178100.0,89870.0
5673,2178470.0,89860.0
5674,2178680.0,89850.0
5675,2178700.0,89820.0
5676,2179070.0,89810.0
5677,2179490.0,89790.0
5678,2179780.0,89770.0
5679,2179830.0,89740.0
5680,2180120.0,89720.0
5681,2180230.0,89710.0
5682,2180600.0,89700.0
5683,2180750.0,89690.0
5684,2180830.0,89660.0
5685,2181090.0,89640.0
5686,2181460.0,89630.0
5687,2181670.0,89620.0
5688,2181910.0,89610.0
5689,2181960.0,89600.0
5690,2182070.0,89590.0
5691,2182250.0,89560.0
5692,2182620.0,89550.0
5693,2182820.0,89540.0
5694,2182870.0,89510.0
5695,2183210.0,89460.0
5696,2183580.0,89450.0
5697,2184060.0,89440.0
5698,2184130.0,89410.0
5699,2184470.0,89360.0
5700,2184840.0,89350.0
5701,2185260.0,89330.0
5702,2185600.0,89280.0
5703,2185970.0,89270.0
5704,2186230.0,89260.0
5705,2186260.0,89250.0
5706,2186520.0,89230.0
5707,2186600.0,89200.0
5708,2186860.0,89180.0
5709,2187230.0,89170.0
5710,2187440.0,89160.0
5711,2187810.0,89150.0
5712,2188050.0,89120.0
5713,2188360.0,89100.0
5714,2188620.0,89080.0
5715,2188650.0,89070.0
5716,2188700.0,89060.0
5717,2188990.0,89020.0
5718,2189360.0,89010.0
5719,2189830.0,88980.0
5720,2190200.0,88970.0
5721,2190460.0,88960.0
5722,2190530.0,88930.0
5723,2190750.0,88920.0
5724,2190830.0,88900.0
5725,2191090.0,88880.0
5726,2191460.0,88870.0
5727,2191780.0,88850.0
5728,2191790.0,88830.0
5729,2192160.0,88820.0
5730,2192180.0,88800.0
5731,2192550.0,88790.0
5732,2192850.0,88780.0
5733,2192920.0,88750.0
5734,2193220.0,88720.0
5735,2193590.0,88710.0
5736,2193840.0,88700.0
5737,2193850.0,88690.0
5738,2193920.0,88670.0
5739,2194180.0,88650.0
5740,2194310.0,88640.0
5741,2194570.0,88620.0
5742,2194940.0,88610.0
5743,2195150.0,88600.0
5744,2195370.0,88590.0
5745,2195640.0,88580.0
5746,2195680.0,88570.0
5747,2195760.0,88560.0
5748,2195940.0,88550.0
5749,2195970.0,88540.0
5750,2195980.0,88530.0
5751,2196310.0,88490.0
5752,2196680.0,88480.0
5753,2196700.0,88460.0
5754,2197070.0,88450.0
5755,2197520.0,88440.0
5756,2197540.0,88420.0
5757,2197820.0,88410.0
5758,2198070.0,88390.0
5759,2198150.0,88370.0
5760,2198410.0,88350.0
5761,2198540.0,88340.0
5762,2198800.0,88320.0
5763,2199170.0,88310.0
5764,2199490.0,88290.0
5765,2199500.0,88270.0
5766,2199870.0,88260.0
5767,2200170.0,88250.0
5768,2200210.0,88230.0
5769,2200540.0,88190.0
5770,2200910.0,88180.0
5771,2200930.0,88160.0
5772,2201300.0,88150.0
5773,2201550.0,88140.0
5774,2201560.0,88130.0
5775,2201630.0,88110.0
5776,2201890.0,88090.0
5777,2202260.0,88080.0
5778,2202470.0,88070.0
5779,2202690.0,88060.0
5780,2202930.0,88050.0
5781,2203040.0,88040.0
5782,2203080.0,88030.0
5783,2203330.0,88020.0
5784,2203360.0,88010.0
5785,2203640.0,87990.0
5786,2203680.0,87980.0
5787,2203690.0,87970.0
5788,2204020.0,87930.0
5789,2204390.0,87920.0
5790,2204540.0,87910.0
5791,2204860.0,87890.0
5792,2205050.0,87870.0
5793,2205420.0,87860.0
5794,2205530.0,87850.0
5795,2205540.0,87840.0
5796,2205750.0,87830.0
5797,2205800.0,87810.0
5798,2206020.0,87790.0
5799,2206310.0,87770.0
5800,2206680.0,87760.0
5801,2206750.0,87750.0
5802,2206800.0,87740.0
5803,2206930.0,87730.0
5804,2207040.0,87720.0
5805,2207280.0,87690.0
5806,2207650.0,87680.0
5807,2207750.0,87640.0
5808,2208120.0,87630.0
5809,2208300.0,87620.0
5810,2208350.0,87590.0
5811,2208690.0,87540.0
5812,2209060.0,87530.0
5813,2209610.0,87490.0
5814,2209950.0,87440.0
5815,2210320.0,87430.0
5816,2210740.0,87410.0
5817,2211080.0,87360.0
5818,2211450.0,87350.0
5819,2211710.0,87340.0
5820,2211740.0,87330.0
5821,2212000.0,87310.0
5822,2212080.0,87280.0
5823,2212340.0,87260.0
5824,2212710.0,87250.0
5825,2212920.0,87240.0
5826,2213050.0,87230.0
5827,2213300.0,87220.0
5828,2213490.0,87210.0
5829,2213520.0,87180.0
5830,2213890.0,87170.0
5831,2214070.0,87160.0
5832,2214120.0,87130.0
5833,2214460.0,87080.0
5834,2214830.0,87070.0
5835,2215090.0,87050.0
5836,2215380.0,87030.0
5837,2215430.0,87000.0
5838,2215720.0,86980.0
5839,2216090.0,86970.0
5840,2216350.0,86950.0
5841,2216690.0,86900.0
5842,2217060.0,86890.0
5843,2217450.0,86850.0
5844,2217820.0,86820.0
5845,2218110.0,86800.0
5846,2218480.0,86790.0
5847,2218690.0,86780.0
5848,2218710.0,86750.0
5849,2218820.0,86740.0
5850,2219080.0,86720.0
5851,2219450.0,86710.0
5852,2219660.0,86700.0
5853,2219840.0,86670.0
5854,2220210.0,86660.0
5855,2220240.0,86640.0
5856,2220610.0,86630.0
5857,2220760.0,86620.0
5858,2220840.0,86590.0
5859,2221100.0,86570.0
5860,2221200.0,86540.0
5861,2221570.0,86530.0
5862,2222050.0,86520.0
5863,2222120.0,86490.0
5864,2222460.0,86440.0
5865,2222830.0,86430.0
5866,2223220.0,86390.0
5867,2223590.0,86360.0
5868,2223960.0,86350.0
5869,2224140.0,86340.0
5870,2224190.0,86310.0
5871,2224480.0,86290.0
5872,2224590.0,86280.0
5873,2224850.0,86260.0
5874,2225220.0,86250.0
5875,2225430.0,86240.0
5876,2225450.0,86210.0
5877,2225820.0,86200.0
5878,2226240.0,86180.0
5879,2226530.0,86160.0
5880,2226580.0,86130.0
5881,2226870.0,86110.0
5882,2226980.0,86100.0
5883,2227350.0,86090.0
5884,2227500.0,86080.0
5885,2227580.0,86050.0
5886,2227840.0,86030.0
5887,2228210.0,86020.0
5888,2228420.0,86010.0
5889,2228660.0,86000.0
5890,2228710.0,85990.0
5891,2228820.0,85980.0
5892,2229000.0,85950.0
5893,2229370.0,85940.0
5894,2229570.0,85930.0
5895,2229620.0,85900.0
5896,2229960.0,85850.0
5897,2230330.0,85840.0
5898,2230810.0,85830.0
5899,2230880.0,85800.0
5900,2231220.0,85750.0
5901,2231590.0,85740.0
5902,2232010.0,85720.0
5903,2232350.0,85670.0
5904,2232720.0,85660.0
5905,2232980.0,85650.0
5906,2233010.0,85640.0
5907,2233270.0,85620.0
5908,2233350.0,85590.0
5909,2233610.0,85570.0
5910,2233980.0,85560.0
5911,2234190.0,85550.0
5912,2234560.0,85540.0
5913,2234800.0,85510.0
5914,2235110.0,85490.0
5915,2235370.0,85470.0
5916,2235400.0,85460.0
5917,2235450.0,85450.0
5918,2235740.0,85410.0
5919,2236110.0,85400.0
5920,2236580.0,85370.0
5921,2236950.0,85360.0
5922,2237210.0,85350.0
5923,2237280.0,85320.0
5924,2237500.0,85310.0
5925,2237580.0,85290.0
5926,2237840.0,85270.0
5927,2238210.0,85260.0
5928,2238530.0,85240.0
5929,2238540.0,85220.0
5930,2238910.0,85210.0
5931,2238930.0,85190.0
5932,2239300.0,85180.0
5933,2239600.0,85170.0
5934,2239670.0,85140.0
5935,2239970.0,85110.0
5936,2240340.0,85100.0
5937,2240590.0,85090.0
5938,2240600.0,85080.0
5939,2240670.0,85060.0
5940,2240930.0,85040.0
5941,2241060.0,85030.0
5942,2241320.0,85010.0
5943,2241690.0,85000.0
5944,2241900.0,84990.0
5945,2242120.0,84980.0
5946,2242390.0,84970.0
5947,2242430.0,84960.0
5948,2242510.0,84950.0
5949,2242690.0,84940.0
5950,2242720.0,84930.0
5951,2242730.0,84920.0
5952,2243060.0,84880.0
5953,2243430.0,84870.0
5954,2243450.0,84850.0
5955,2243820.0,84840.0
5956,2244270.0,84830.0
5957,2244290.0,84810.0
5958,2244570.0,84800.0
5959,2244820.0,84780.0
5960,2244900.0,84760.0
5961,2245160.0,84740.0
5962,2245290.0,84730.0
5963,2245550.0,84710.0
5964,2245920.0,84700.0
5965,2246240.0,84680.0
5966,2246250.0,84660.0
5967,2246620.0,84650.0
5968,2246920.0,84640.0
5969,2246960.0,84620.0
5970,2247290.0,84580.0
5971,2247660.0,84570.0
5972,2247680.0,84550.0
5973,2248050.0,84540.0
5974,2248300.0,84530.0
5975,2248310.0,84520.0
5976,2248380.0,84500.0
5977,2248640.0,84480.0
5978,2249010.0,84470.0
5979,2249220.0,84460.0
5980,2249440.0,84450.0
5981,2249810.0,84440.0
5982,2249830.0,84420.0
5983,2250080.0,84410.0
5984,2250140.0,84400.0
5985,2250400.0,84380.0
5986,2250430.0,84370.0
5987,2250440.0,84360.0
5988,2250770.0,84320.0
5989,2251140.0,84310.0
5990,2251610.0,84280.0
5991,2251980.0,84270.0
5992,2252200.0,84260.0
5993,2252280.0,84240.0
5994,2252530.0,84220.0
5995,2252610.0,84200.0
5996,2252870.0,84180.0
5997,2253240.0,84170.0
5998,2253560.0,84150.0
5999,2253740.0,84140.0
6000,2254060.0,84120.0
6001,2254370.0,84100.0
6002,2254630.0,84080.0
6003,2254670.0,84060.0
6004,2255000.0,84020.0
6005,2255370.0,84010.0
6006,2255840.0,84000.0
6007,2256210.0,83990.0
6008,2256280.0,83980.0
6009,2256430.0,83960.0
6010,2256610.0,83940.0
6011,2256760.0,83920.0
6012,2257130.0,83910.0
6013,2257460.0,83890.0
6014,2257640.0,83880.0
6015,2257790.0,83850.0
6016,2257970.0,83840.0
6017,2258340.0,83830.0
6018,2258770.0,83810.0
6019,2259140.0,83800.0
6020,2259220.0,83790.0
6021,2259400.0,83770.0
6022,2259550.0,83750.0
6023,2259730.0,83740.0
6024,2259770.0,83730.0
6025,2260030.0,83710.0
6026,2260400.0,83700.0
6027,2260650.0,83680.0
6028,2260760.0,83670.0
6029,2261130.0,83660.0
6030,2261220.0,83650.0
6031,2261530.0,83630.0
6032,2261790.0,83610.0
6033,2261830.0,83590.0
6034,2262160.0,83550.0
6035,2262530.0,83540.0
6036,2263000.0,83530.0
6037,2263370.0,83520.0
6038,2263440.0,83510.0
6039,2263590.0,83490.0
6040,2263770.0,83470.0
6041,2263920.0,83450.0
6042,2264290.0,83440.0
6043,2264620.0,83420.0
6044,2264800.0,83410.0
6045,2264950.0,83380.0
6046,2265130.0,83370.0
6047,2265500.0,83360.0
6048,2266160.0,83350.0
6049,2266230.0,83340.0
6050,2266380.0,83320.0
6051,2266560.0,83300.0
6052,2266710.0,83280.0
6053,2266890.0,83270.0
6054,2267260.0,83260.0
6055,2267440.0,83250.0
6056,2267590.0,83240.0
6057,2267810.0,83210.0
6058,2267920.0,83200.0
6059,2268290.0,83190.0
6060,2268810.0,83180.0
6061,2269050.0,83160.0
6062,2269200.0,83150.0
6063,2269350.0,83140.0
6064,2269420.0,83130.0
6065,2269530.0,83120.0
6066,2269570.0,83110.0
6067,2269680.0,83100.0
6068,2270050.0,83090.0
6069,2270220.0,83080.0
6070,2270350.0,83070.0
6071,2270610.0,83050.0
6072,2270780.0,83030.0
6073,2271150.0,83020.0
6074,2271600.0,83010.0
6075,2271720.0,83000.0
6076,2271800.0,82990.0
6077,2271980.0,82980.0
6078,2272010.0,82970.0
6079,2272020.0,82960.0
6080,2272350.0,82920.0
6081,2272720.0,82910.0
6082,2272740.0,82890.0
6083,2273110.0,82880.0
6084,2273560.0,82870.0
6085,2273580.0,82850.0
6086,2273860.0,82840.0
6087,2274110.0,82820.0
6088,2274190.0,82800.0
6089,2274450.0,82780.0
6090,2274580.0,82770.0
6091,2274840.0,82750.0
6092,2275210.0,82740.0
6093,2275530.0,82720.0
6094,2275540.0,82700.0
6095,2275910.0,82690.0
6096,2276210.0,82680.0
6097,2276250.0,82660.0
6098,2276580.0,82620.0
6099,2276950.0,82610.0
6100,2276970.0,82590.0
6101,2277340.0,82580.0
6102,2277590.0,82570.0
6103,2277600.0,82560.0
6104,2277670.0,82540.0
6105,2277930.0,82520.0
6106,2278300.0,82510.0
6107,2278510.0,82500.0
6108,2278730.0,82490.0
6109,2279100.0,82480.0
6110,2279120.0,82460.0
6111,2279370.0,82450.0
6112,2279430.0,82440.0
6113,2279690.0,82420.0
6114,2279720.0,82410.0
6115,2279730.0,82400.0
6116,2280060.0,82360.0
6117,2280430.0,82350.0
6118,2280900.0,82320.0
6119,2281270.0,82310.0
6120,2281490.0,82300.0
6121,2281570.0,82280.0
6122,2281820.0,82260.0
6123,2281900.0,82240.0
6124,2282160.0,82220.0
6125,2282530.0,82210.0
6126,2282850.0,82190.0
6127,2283030.0,82180.0
6128,2283350.0,82160.0
6129,2283660.0,82140.0
6130,2283920.0,82120.0
6131,2283960.0,82100.0
6132,2284290.0,82060.0
6133,2284660.0,82050.0
6134,2285130.0,82040.0
6135,2285500.0,82030.0
6136,2285570.0,82020.0
6137,2285720.0,82000.0
6138,2285900.0,81980.0
6139,2286050.0,81960.0
6140,2286420.0,81950.0
6141,2286750.0,81930.0
6142,2286930.0,81920.0
6143,2287080.0,81890.0
6144,2287260.0,81880.0
6145,2287630.0,81870.0
6146,2288060.0,81850.0
6147,2288430.0,81840.0
6148,2288510.0,81830.0
6149,2288690.0,81810.0
6150,2288840.0,81790.0
6151,2289020.0,81780.0
6152,2289060.0,81770.0
6153,2289320.0,81750.0
6154,2289690.0,81740.0
6155,2289940.0,81720.0
6156,2290050.0,81710.0
6157,2290420.0,81700.0
6158,2290510.0,81690.0
6159,2290820.0,81670.0
6160,2291080.0,81650.0
6161,2291120.0,81630.0
6162,2291450.0,81590.0
6163,2291820.0,81580.0
6164,2292290.0,81570.0
6165,2292660.0,81560.0
6166,2292730.0,81550.0
6167,2292880.0,81530.0
6168,2293060.0,81510.0
6169,2293210.0,81490.0
6170,2293580.0,81480.0
6171,2293910.0,81460.0
6172,2294090.0,81450.0
6173,2294240.0,81420.0
6174,2294420.0,81410.0
6175,2294790.0,81400.0
6176,2295450.0,81390.0
6177,2295520.0,81380.0
6178,2295670.0,81360.0
6179,2295850.0,81340.0
6180,2296000.0,81320.0
6181,2296180.0,81310.0
6182,2296550.0,81300.0
6183,2296730.0,81290.0
6184,2296880.0,81280.0
6185,2297100.0,81250.0
6186,2297210.0,81240.0
6187,2297580.0,81230.0
6188,2298100.0,81220.0
6189,2298340.0,81200.0
6190,2298490.0,81190.0
6191,2298640.0,81180.0
6192,2298710.0,81170.0
6193,2298820.0,81160.0
6194,2298860.0,81150.0
6195,2298970.0,81140.0
6196,2299340.0,81130.0
6197,2299520.0,81120.0
6198,2299700.0,81110.0
