index,weight_0,weight_1
3908,1331820.0,21550.0
3909,1332440.0,21540.0
3910,1332510.0,21530.0
3911,1332880.0,21510.0
3912,1333330.0,21490.0
3913,1333730.0,21470.0
3914,1334350.0,21460.0
3915,1334390.0,21450.0
3916,1334550.0,21430.0
3917,1335170.0,21420.0
3918,1335240.0,21410.0
3919,1335610.0,21390.0
3920,1336060.0,21370.0
3921,1336400.0,21340.0
3922,1336660.0,21300.0
3923,1337280.0,21290.0
3924,1337350.0,21280.0
3925,1337720.0,21260.0
3926,1338170.0,21240.0
3927,1338570.0,21220.0
3928,1339190.0,21210.0
3929,1339230.0,21200.0
3930,1339630.0,21180.0
3931,1340080.0,21160.0
3932,1340700.0,21150.0
3933,1340770.0,21140.0
3934,1341140.0,21120.0
3935,1341760.0,21110.0
3936,1341830.0,21100.0
3937,1342220.0,21090.0
3938,1342460.0,21080.0
3939,1342910.0,21060.0
3940,1343530.0,21050.0
3941,1343600.0,21040.0
3942,1343790.0,21030.0
3943,1343970.0,21020.0
3944,1344050.0,20990.0
3945,1344670.0,20980.0
3946,1344740.0,20970.0
3947,1345110.0,20950.0
3948,1345560.0,20930.0
3949,1345960.0,20910.0
3950,1346580.0,20900.0
3951,1346620.0,20890.0
3952,1347020.0,20870.0
3953,1347470.0,20850.0
3954,1347980.0,20830.0
3955,1348530.0,20810.0
3956,1349040.0,20790.0
3957,1349490.0,20770.0
3958,1349890.0,20750.0
3959,1350510.0,20740.0
3960,1350550.0,20730.0
3961,1350950.0,20710.0
3962,1351400.0,20690.0
3963,1352020.0,20680.0
3964,1352090.0,20670.0
3965,1352460.0,20650.0
3966,1353080.0,20640.0
3967,1353150.0,20630.0
3968,1353530.0,20610.0
3969,1354150.0,20600.0
3970,1354220.0,20590.0
3971,1354590.0,20570.0
3972,1355040.0,20550.0
3973,1355370.0,20520.0
3974,1355990.0,20510.0
3975,1356060.0,20500.0
3976,1356430.0,20480.0
3977,1356880.0,20460.0
3978,1357280.0,20440.0
3979,1357900.0,20430.0
3980,1357940.0,20420.0
3981,1358340.0,20400.0
3982,1358790.0,20380.0
3983,1359410.0,20370.0
3984,1359480.0,20360.0
3985,1359850.0,20340.0
3986,1360470.0,20330.0
3987,1360540.0,20320.0
3988,1360920.0,20300.0
3989,1361510.0,20280.0
3990,1361910.0,20260.0
3991,1362430.0,20240.0
3992,1362830.0,20220.0
3993,1363420.0,20200.0
3994,1363890.0,20180.0
3995,1364340.0,20160.0
3996,1364960.0,20150.0
3997,1365030.0,20140.0
3998,1365400.0,20120.0
3999,1366020.0,20110.0
4000,1366090.0,20100.0
4001,1366480.0,20090.0
4002,1366610.0,20080.0
4003,1367060.0,20060.0
4004,1367390.0,20030.0
4005,1368010.0,20020.0
4006,1368080.0,20010.0
4007,1368450.0,19990.0
4008,1368900.0,19970.0
4009,1369300.0,19950.0
4010,1369920.0,19940.0
4011,1369960.0,19930.0
4012,1370360.0,19910.0
4013,1370810.0,19890.0
4014,1371430.0,19880.0
4015,1371500.0,19870.0
4016,1371870.0,19850.0
4017,1372490.0,19840.0
4018,1372560.0,19830.0
4019,1372940.0,19810.0
4020,1373560.0,19800.0
4021,1373630.0,19790.0
4022,1374000.0,19770.0
4023,1374450.0,19750.0
4024,1374850.0,19730.0
4025,1375470.0,19720.0
4026,1375510.0,19710.0
4027,1375910.0,19690.0
4028,1376360.0,19670.0
4029,1376980.0,19660.0
4030,1377050.0,19650.0
4031,1377420.0,19630.0
4032,1378040.0,19620.0
4033,1378110.0,19610.0
4034,1378500.0,19600.0
4035,1378740.0,19590.0
4036,1379190.0,19570.0
4037,1379810.0,19560.0
4038,1379880.0,19550.0
4039,1380250.0,19530.0
4040,1380870.0,19520.0
4041,1380940.0,19510.0
4042,1381330.0,19500.0
4043,1381700.0,19490.0
4044,1382020.0,19480.0
4045,1382150.0,19470.0
4046,1382490.0,19460.0
4047,1382840.0,19450.0
4048,1382890.0,19440.0
4049,1383210.0,19430.0
4050,1383550.0,19420.0
4051,1383900.0,19410.0
4052,1383950.0,19400.0
4053,1384400.0,19380.0
4054,1385020.0,19370.0
4055,1385090.0,19360.0
4056,1385460.0,19340.0
4057,1386080.0,19330.0
4058,1386150.0,19320.0
4059,1386540.0,19310.0
4060,1386780.0,19300.0
4061,1387230.0,19280.0
4062,1387850.0,19270.0
4063,1387920.0,19260.0
4064,1388290.0,19240.0
4065,1388910.0,19230.0
4066,1388980.0,19220.0
4067,1389370.0,19210.0
4068,1389740.0,19200.0
4069,1390060.0,19190.0
4070,1390190.0,19180.0
4071,1390810.0,19170.0
4072,1390880.0,19160.0
4073,1391250.0,19140.0
4074,1391870.0,19130.0
4075,1391940.0,19120.0
4076,1392330.0,19110.0
4077,1392800.0,19100.0
4078,1393020.0,19090.0
4079,1393170.0,19080.0
4080,1393690.0,19070.0
4081,1393860.0,19060.0
4082,1394140.0,19050.0
4083,1394620.0,19040.0
4084,1394830.0,19030.0
4085,1395070.0,19020.0
4086,1395200.0,19010.0
4087,1395760.0,19000.0
4088,1395890.0,18990.0
4089,1396130.0,18980.0
4090,1396520.0,18970.0
4091,1396820.0,18960.0
4092,1396970.0,18950.0
4093,1397590.0,18940.0
4094,1397660.0,18930.0
4095,1398030.0,18910.0
4096,1398650.0,18900.0
4097,1398720.0,18890.0
4098,1399110.0,18880.0
4099,1399480.0,18870.0
4100,1399800.0,18860.0
4101,1399930.0,18850.0
4102,1400270.0,18840.0
4103,1400620.0,18830.0
4104,1400670.0,18820.0
4105,1400990.0,18810.0
4106,1401330.0,18800.0
4107,1401680.0,18790.0
4108,1401730.0,18780.0
4109,1402180.0,18760.0
4110,1402800.0,18750.0
4111,1402870.0,18740.0
4112,1403240.0,18720.0
4113,1403860.0,18710.0
4114,1403930.0,18700.0
4115,1404320.0,18690.0
4116,1404560.0,18680.0
4117,1405010.0,18660.0
4118,1405630.0,18650.0
4119,1405700.0,18640.0
4120,1406070.0,18620.0
4121,1406690.0,18610.0
4122,1406760.0,18600.0
4123,1407150.0,18590.0
4124,1407520.0,18580.0
4125,1407840.0,18570.0
4126,1407970.0,18560.0
4127,1408590.0,18550.0
4128,1408660.0,18540.0
4129,1409030.0,18520.0
4130,1409650.0,18510.0
4131,1409720.0,18500.0
4132,1410110.0,18490.0
4133,1410580.0,18480.0
4134,1410800.0,18470.0
4135,1410950.0,18460.0
4136,1411570.0,18450.0
4137,1411640.0,18440.0
4138,1412030.0,18430.0
4139,1412400.0,18420.0
4140,1412720.0,18410.0
4141,1412850.0,18400.0
4142,1413470.0,18390.0
4143,1413540.0,18380.0
4144,1413910.0,18360.0
4145,1414530.0,18350.0
4146,1414600.0,18340.0
4147,1414990.0,18330.0
4148,1415610.0,18320.0
4149,1415680.0,18310.0
4150,1416190.0,18300.0
4151,1416660.0,18290.0
4152,1416880.0,18280.0
4153,1417030.0,18270.0
4154,1417650.0,18260.0
4155,1417720.0,18250.0
4156,1418110.0,18240.0
4157,1418480.0,18230.0
4158,1418800.0,18220.0
4159,1418930.0,18210.0
4160,1419550.0,18200.0
4161,1419620.0,18190.0
4162,1419990.0,18170.0
4163,1420610.0,18160.0
4164,1420680.0,18150.0
4165,1421070.0,18140.0
4166,1421690.0,18130.0
4167,1421760.0,18120.0
4168,1422380.0,18110.0
4169,1423680.0,18100.0
4170,1423750.0,18090.0
4171,1424370.0,18080.0
4172,1425120.0,18070.0
4173,1425190.0,18060.0
4174,1425810.0,18050.0
4175,1426520.0,18040.0
4176,1427140.0,18030.0
4177,1427210.0,18020.0
4178,1427830.0,18010.0
4179,1429130.0,18000.0
4180,1429200.0,17990.0
4181,1429820.0,17980.0
4182,1430570.0,17970.0
4183,1430640.0,17960.0
4184,1431260.0,17950.0
4185,1432560.0,17940.0
4186,1432630.0,17930.0
4187,1433250.0,17920.0
4188,1451190.0,17910.0
4189,1451400.0,17900.0
4190,1451640.0,17890.0
4191,1451770.0,17880.0
4192,1452330.0,17870.0
4193,1452460.0,17860.0
4194,1452700.0,17850.0
4195,1453090.0,17840.0
4196,1453390.0,17830.0
4197,1453540.0,17820.0
4198,1454110.0,17810.0
4199,1454230.0,17800.0
4200,1454560.0,17790.0
4201,1454600.0,17780.0
4202,1455220.0,17770.0
4203,1455290.0,17760.0
4204,1455620.0,17750.0
4205,1456050.0,17740.0
4206,1456310.0,17730.0
4207,1456500.0,17720.0
4208,1456840.0,17710.0
4209,1457190.0,17700.0
4210,1457240.0,17690.0
4211,1457560.0,17680.0
4212,1457900.0,17670.0
4213,1458250.0,17660.0
4214,1458300.0,17650.0
4215,1458750.0,17630.0
4216,1459320.0,17620.0
4217,1459440.0,17610.0
4218,1459770.0,17600.0
4219,1459810.0,17590.0
4220,1460430.0,17580.0
4221,1460500.0,17570.0
4222,1460830.0,17560.0
4223,1461130.0,17550.0
4224,1461520.0,17540.0
4225,1461580.0,17530.0
4226,1462150.0,17520.0
4227,1462270.0,17510.0
4228,1462600.0,17500.0
4229,1462640.0,17490.0
4230,1463260.0,17480.0
4231,1463330.0,17470.0
4232,1463660.0,17460.0
4233,1464090.0,17450.0
4234,1464350.0,17440.0
4235,1464540.0,17430.0
4236,1465110.0,17420.0
4237,1465230.0,17410.0
4238,1465560.0,17400.0
4239,1465600.0,17390.0
4240,1466220.0,17380.0
4241,1466290.0,17370.0
4242,1466620.0,17360.0
4243,1467150.0,17350.0
4244,1467310.0,17340.0
4245,1467520.0,17330.0
4246,1468140.0,17320.0
4247,1468210.0,17310.0
4248,1468540.0,17300.0
4249,1468970.0,17290.0
4250,1469230.0,17280.0
4251,1469420.0,17270.0
4252,1469990.0,17260.0
4253,1470110.0,17250.0
4254,1470440.0,17240.0
4255,1470480.0,17230.0
4256,1471100.0,17220.0
4257,1471170.0,17210.0
4258,1471500.0,17200.0
4259,1472120.0,17190.0
4260,1472190.0,17180.0
4261,1472580.0,17170.0
4262,1473200.0,17160.0
4263,1473270.0,17150.0
4264,1473600.0,17140.0
4265,1474220.0,17130.0
4266,1474290.0,17120.0
4267,1474620.0,17110.0
4268,1475050.0,17100.0
4269,1475310.0,17090.0
4270,1475500.0,17080.0
4271,1476070.0,17070.0
4272,1476190.0,17060.0
4273,1476520.0,17050.0
4274,1476560.0,17040.0
4275,1477180.0,17030.0
4276,1477250.0,17020.0
4277,1477580.0,17010.0
4278,1478200.0,17000.0
4279,1478270.0,16990.0
4280,1478660.0,16980.0
4281,1479280.0,16970.0
4282,1479350.0,16960.0
4283,1479970.0,16950.0
4284,1481270.0,16940.0
4285,1481340.0,16930.0
4286,1481960.0,16920.0
4287,1482710.0,16910.0
4288,1482780.0,16900.0
4289,1483400.0,16890.0
4290,1484110.0,16880.0
4291,1484730.0,16870.0
4292,1484800.0,16860.0
4293,1485420.0,16850.0
4294,1486720.0,16840.0
4295,1486790.0,16830.0
4296,1487410.0,16820.0
4297,1488160.0,16810.0
4298,1488230.0,16800.0
4299,1488850.0,16790.0
4300,1490150.0,16780.0
4301,1490220.0,16770.0
4302,1490840.0,16760.0
4303,1493990.0,16750.0
4304,1494060.0,16740.0
4305,1494430.0,16720.0
4306,1495050.0,16710.0
4307,1495120.0,16700.0
4308,1495510.0,16690.0
4309,1496130.0,16680.0
4310,1496200.0,16670.0
4311,1496820.0,16660.0
4312,1498120.0,16650.0
4313,1498190.0,16640.0
4314,1498810.0,16630.0
4315,1499560.0,16620.0
4316,1499630.0,16610.0
4317,1500250.0,16600.0
4318,1500960.0,16590.0
4319,1501580.0,16580.0
4320,1501650.0,16570.0
4321,1502270.0,16560.0
4322,1503570.0,16550.0
4323,1503640.0,16540.0
4324,1504260.0,16530.0
4325,1505010.0,16520.0
4326,1505080.0,16510.0
4327,1505700.0,16500.0
4328,1507000.0,16490.0
4329,1507070.0,16480.0
4330,1507690.0,16470.0
4331,1509870.0,16460.0
4332,1510320.0,16440.0
4333,1510940.0,16430.0
4334,1511010.0,16420.0
4335,1511380.0,16400.0
4336,1512000.0,16390.0
4337,1512070.0,16380.0
4338,1512460.0,16370.0
4339,1512700.0,16360.0
4340,1513150.0,16340.0
4341,1513770.0,16330.0
4342,1513840.0,16320.0
4343,1514210.0,16300.0
4344,1514830.0,16290.0
4345,1514900.0,16280.0
4346,1515290.0,16270.0
4347,1515660.0,16260.0
4348,1515980.0,16250.0
4349,1516110.0,16240.0
4350,1516730.0,16230.0
4351,1516800.0,16220.0
4352,1517170.0,16200.0
4353,1517790.0,16190.0
4354,1517860.0,16180.0
4355,1518250.0,16170.0
4356,1518720.0,16160.0
4357,1518940.0,16150.0
4358,1519090.0,16140.0
4359,1519710.0,16130.0
4360,1519780.0,16120.0
4361,1520170.0,16110.0
4362,1520540.0,16100.0
4363,1520860.0,16090.0
4364,1520990.0,16080.0
4365,1521610.0,16070.0
4366,1521680.0,16060.0
4367,1522050.0,16040.0
4368,1522670.0,16030.0
4369,1522740.0,16020.0
4370,1523130.0,16010.0
4371,1523750.0,16000.0
4372,1523820.0,15990.0
4373,1524330.0,15980.0
4374,1524800.0,15970.0
4375,1525020.0,15960.0
4376,1525170.0,15950.0
4377,1525790.0,15940.0
4378,1525860.0,15930.0
4379,1526250.0,15920.0
4380,1526620.0,15910.0
4381,1526940.0,15900.0
4382,1527070.0,15890.0
4383,1527690.0,15880.0
4384,1527760.0,15870.0
4385,1528130.0,15850.0
4386,1528750.0,15840.0
4387,1528820.0,15830.0
4388,1529210.0,15820.0
4389,1529830.0,15810.0
4390,1529900.0,15800.0
4391,1530520.0,15790.0
4392,1531820.0,15780.0
4393,1531890.0,15770.0
4394,1532510.0,15760.0
4395,1533260.0,15750.0
4396,1533330.0,15740.0
4397,1533950.0,15730.0
4398,1534660.0,15720.0
4399,1535260.0,15710.0
4400,1535350.0,15700.0
4401,1535970.0,15690.0
4402,1537250.0,15680.0
4403,1537340.0,15670.0
4404,1537960.0,15660.0
4405,1538690.0,15650.0
4406,1538780.0,15640.0
4407,1539400.0,15630.0
4408,1540640.0,15620.0
4409,1540710.0,15610.0
4410,1541330.0,15600.0
4411,1542630.0,15590.0
4412,1542700.0,15580.0
4413,1543320.0,15570.0
4414,1544070.0,15560.0
4415,1544140.0,15550.0
4416,1544760.0,15540.0
4417,1546060.0,15530.0
4418,1546130.0,15520.0
4419,1546750.0,15510.0
4420,1548600.0,15500.0
4421,1549900.0,15490.0
4422,1549970.0,15480.0
4423,1550590.0,15470.0
4424,1557150.0,15460.0
4425,1557220.0,15450.0
4426,1557840.0,15440.0
4427,1558550.0,15430.0
4428,1559170.0,15420.0
4429,1559240.0,15410.0
4430,1559860.0,15400.0
4431,1561160.0,15390.0
4432,1561230.0,15380.0
4433,1561850.0,15370.0
4434,1562600.0,15360.0
4435,1562670.0,15350.0
4436,1563290.0,15340.0
4437,1564590.0,15330.0
4438,1564660.0,15320.0
4439,1565280.0,15310.0
4440,1567460.0,15300.0
4441,1567580.0,15290.0
4442,1567910.0,15280.0
4443,1567950.0,15270.0
4444,1568570.0,15260.0
4445,1568640.0,15250.0
4446,1568970.0,15240.0
4447,1569270.0,15230.0
4448,1569660.0,15220.0
4449,1569720.0,15210.0
4450,1570290.0,15200.0
4451,1570410.0,15190.0
4452,1570740.0,15180.0
4453,1570780.0,15170.0
4454,1571400.0,15160.0
4455,1571470.0,15150.0
4456,1571800.0,15140.0
4457,1572230.0,15130.0
4458,1572490.0,15120.0
4459,1572680.0,15110.0
4460,1573250.0,15100.0
4461,1573370.0,15090.0
4462,1573700.0,15080.0
4463,1573740.0,15070.0
4464,1574360.0,15060.0
4465,1574430.0,15050.0
4466,1574760.0,15040.0
4467,1575290.0,15030.0
4468,1575450.0,15020.0
4469,1575660.0,15010.0
4470,1576280.0,15000.0
4471,1576350.0,14990.0
4472,1576680.0,14980.0
4473,1577110.0,14970.0
4474,1577370.0,14960.0
4475,1577560.0,14950.0
4476,1578130.0,14940.0
4477,1578250.0,14930.0
4478,1578580.0,14920.0
4479,1578620.0,14910.0
4480,1579240.0,14900.0
4481,1579310.0,14890.0
4482,1579640.0,14880.0
4483,1580260.0,14870.0
4484,1580330.0,14860.0
4485,1580720.0,14850.0
4486,1581340.0,14840.0
4487,1581410.0,14830.0
4488,1581740.0,14820.0
4489,1582360.0,14810.0
4490,1582430.0,14800.0
4491,1582760.0,14790.0
4492,1583190.0,14780.0
4493,1583450.0,14770.0
4494,1583640.0,14760.0
4495,1584210.0,14750.0
4496,1584330.0,14740.0
4497,1584660.0,14730.0
4498,1584700.0,14720.0
4499,1585320.0,14710.0
4500,1585390.0,14700.0
4501,1585720.0,14690.0
4502,1586340.0,14680.0
4503,1586410.0,14670.0
4504,1586800.0,14660.0
4505,1587420.0,14650.0
4506,1587490.0,14640.0
4507,1588110.0,14630.0
4508,1589410.0,14620.0
4509,1589480.0,14610.0
4510,1590100.0,14600.0
4511,1590850.0,14590.0
4512,1590920.0,14580.0
4513,1591540.0,14570.0
4514,1592250.0,14560.0
4515,1592850.0,14550.0
4516,1592940.0,14540.0
4517,1593560.0,14530.0
4518,1594840.0,14520.0
4519,1594930.0,14510.0
4520,1595550.0,14500.0
4521,1596280.0,14490.0
4522,1596370.0,14480.0
4523,1596990.0,14470.0
4524,1598230.0,14460.0
4525,1598300.0,14450.0
4526,1598920.0,14440.0
4527,1600220.0,14430.0
4528,1600290.0,14420.0
4529,1600910.0,14410.0
4530,1601660.0,14400.0
4531,1601730.0,14390.0
4532,1602350.0,14380.0
4533,1603650.0,14370.0
4534,1603720.0,14360.0
4535,1604340.0,14350.0
4536,1604960.0,14340.0
4537,1606260.0,14330.0
4538,1606330.0,14320.0
4539,1606950.0,14310.0
4540,1607700.0,14300.0
4541,1607770.0,14290.0
4542,1608390.0,14280.0
4543,1609100.0,14270.0
4544,1609700.0,14260.0
4545,1609790.0,14250.0
4546,1610410.0,14240.0
4547,1611690.0,14230.0
4548,1611780.0,14220.0
4549,1612400.0,14210.0
4550,1613130.0,14200.0
4551,1613220.0,14190.0
4552,1613840.0,14180.0
4553,1615080.0,14170.0
4554,1615150.0,14160.0
4555,1615770.0,14150.0
4556,1617070.0,14140.0
4557,1617140.0,14130.0
4558,1617760.0,14120.0
4559,1618510.0,14110.0
4560,1618580.0,14100.0
4561,1619200.0,14090.0
4562,1620500.0,14080.0
4563,1620570.0,14070.0
4564,1621190.0,14060.0
4565,1623040.0,14050.0
4566,1623610.0,14030.0
4567,1624230.0,14020.0
4568,1624300.0,14010.0
4569,1624670.0,13990.0
4570,1625290.0,13980.0
4571,1625360.0,13970.0
4572,1625980.0,13960.0
4573,1626350.0,13950.0
4574,1626570.0,13930.0
4575,1627190.0,13920.0
4576,1627260.0,13910.0
4577,1627630.0,13890.0
4578,1628250.0,13880.0
4579,1628320.0,13870.0
4580,1628940.0,13860.0
4581,1629180.0,13850.0
4582,1629550.0,13830.0
4583,1630170.0,13820.0
4584,1630240.0,13810.0
4585,1630750.0,13800.0
4586,1631290.0,13790.0
4587,1631440.0,13780.0
4588,1631450.0,13770.0
4589,1632070.0,13760.0
4590,1632140.0,13750.0
4591,1632510.0,13730.0
4592,1633130.0,13720.0
4593,1633200.0,13710.0
4594,1633710.0,13700.0
4595,1634330.0,13690.0
4596,1634400.0,13680.0
4597,1635020.0,13670.0
4598,1635260.0,13660.0
4599,1635630.0,13640.0
4600,1636250.0,13630.0
4601,1636320.0,13620.0
4602,1636940.0,13610.0
4603,1637370.0,13600.0
4604,1637530.0,13580.0
4605,1638150.0,13570.0
4606,1638220.0,13560.0
4607,1638590.0,13540.0
4608,1639210.0,13530.0
4609,1639280.0,13520.0
4610,1639900.0,13510.0
4611,1641200.0,13500.0
4612,1641270.0,13490.0
4613,1641890.0,13480.0
4614,1642640.0,13470.0
4615,1642710.0,13460.0
4616,1643330.0,13450.0
4617,1644570.0,13440.0
4618,1644640.0,13430.0
4619,1645260.0,13420.0
4620,1646560.0,13410.0
4621,1646630.0,13400.0
4622,1647250.0,13390.0
4623,1648000.0,13380.0
4624,1648070.0,13370.0
4625,1648690.0,13360.0
4626,1649990.0,13350.0
4627,1650060.0,13340.0
4628,1650680.0,13330.0
4629,1652530.0,13320.0
4630,1653830.0,13310.0
4631,1653900.0,13300.0
4632,1654520.0,13290.0
4633,1657480.0,13280.0
4634,1658230.0,13270.0
4635,1658300.0,13260.0
4636,1658920.0,13250.0
4637,1660160.0,13240.0
4638,1660290.0,13230.0
4639,1660850.0,13220.0
4640,1661240.0,13210.0
4641,1661860.0,13200.0
4642,1661930.0,13190.0
4643,1662550.0,13180.0
4644,1663850.0,13170.0
4645,1663920.0,13160.0
4646,1664540.0,13150.0
4647,1665290.0,13140.0
4648,1665360.0,13130.0
4649,1665980.0,13120.0
4650,1666690.0,13110.0
4651,1667290.0,13100.0
4652,1667380.0,13090.0
4653,1668000.0,13080.0
4654,1669280.0,13070.0
4655,1669370.0,13060.0
4656,1669990.0,13050.0
4657,1670720.0,13040.0
4658,1670810.0,13030.0
4659,1671430.0,13020.0
4660,1672670.0,13010.0
4661,1672740.0,13000.0
4662,1673360.0,12990.0
4663,1674660.0,12980.0
4664,1674730.0,12970.0
4665,1675350.0,12960.0
4666,1676100.0,12950.0
4667,1676170.0,12940.0
4668,1676790.0,12930.0
4669,1678090.0,12920.0
4670,1678160.0,12910.0
4671,1678780.0,12900.0
4672,1680630.0,12890.0
4673,1680870.0,12880.0
4674,1681240.0,12860.0
4675,1681860.0,12850.0
4676,1681930.0,12840.0
4677,1682550.0,12830.0
4678,1682920.0,12820.0
4679,1683140.0,12800.0
4680,1683760.0,12790.0
4681,1683830.0,12780.0
4682,1684200.0,12760.0
4683,1684820.0,12750.0
4684,1684890.0,12740.0
4685,1685510.0,12730.0
4686,1685750.0,12720.0
4687,1686120.0,12700.0
4688,1686740.0,12690.0
4689,1686810.0,12680.0
4690,1687320.0,12670.0
4691,1687860.0,12660.0
4692,1688010.0,12650.0
4693,1688020.0,12640.0
4694,1688640.0,12630.0
4695,1688710.0,12620.0
4696,1689080.0,12600.0
4697,1689700.0,12590.0
4698,1689770.0,12580.0
4699,1690280.0,12570.0
4700,1690900.0,12560.0
4701,1690970.0,12550.0
4702,1691590.0,12540.0
4703,1691830.0,12530.0
4704,1692200.0,12510.0
4705,1692820.0,12500.0
4706,1692890.0,12490.0
4707,1693510.0,12480.0
4708,1693940.0,12470.0
4709,1694100.0,12450.0
4710,1694720.0,12440.0
4711,1694790.0,12430.0
4712,1695160.0,12410.0
4713,1695780.0,12400.0
4714,1695850.0,12390.0
4715,1696470.0,12380.0
4716,1697770.0,12370.0
4717,1697840.0,12360.0
4718,1698460.0,12350.0
4719,1699210.0,12340.0
4720,1699280.0,12330.0
4721,1699900.0,12320.0
4722,1701140.0,12310.0
4723,1701210.0,12300.0
4724,1701830.0,12290.0
4725,1703130.0,12280.0
4726,1703200.0,12270.0
4727,1703820.0,12260.0
4728,1704570.0,12250.0
4729,1704640.0,12240.0
4730,1705260.0,12230.0
4731,1706560.0,12220.0
4732,1706630.0,12210.0
4733,1707250.0,12200.0
4734,1709100.0,12190.0
4735,1710400.0,12180.0
4736,1710470.0,12170.0
4737,1711090.0,12160.0
4738,1711810.0,12150.0
4739,1711970.0,12130.0
4740,1712590.0,12120.0
4741,1712660.0,12110.0
4742,1713030.0,12090.0
4743,1713650.0,12080.0
4744,1713720.0,12070.0
4745,1714340.0,12060.0
4746,1715640.0,12050.0
4747,1715710.0,12040.0
4748,1716330.0,12030.0
4749,1717080.0,12020.0
4750,1717150.0,12010.0
4751,1717770.0,12000.0
4752,1719010.0,11990.0
4753,1719080.0,11980.0
4754,1719700.0,11970.0
4755,1721000.0,11960.0
4756,1721070.0,11950.0
4757,1721690.0,11940.0
4758,1722440.0,11930.0
4759,1722510.0,11920.0
4760,1723130.0,11910.0
4761,1724430.0,11900.0
4762,1724500.0,11890.0
4763,1725120.0,11880.0
4764,1726970.0,11870.0
4765,1728270.0,11860.0
4766,1728340.0,11850.0
4767,1728960.0,11840.0
4768,1731920.0,11830.0
4769,1732670.0,11820.0
4770,1732740.0,11810.0
4771,1733360.0,11800.0
4772,1734660.0,11790.0
4773,1734730.0,11780.0
4774,1735350.0,11770.0
4775,1737200.0,11760.0
4776,1738500.0,11750.0
4777,1738570.0,11740.0
4778,1739190.0,11730.0
4779,1745540.0,11720.0
4780,1745610.0,11710.0
4781,1746230.0,11700.0
4782,1746980.0,11690.0
4783,1747050.0,11680.0
4784,1747670.0,11670.0
4785,1748970.0,11660.0
4786,1749040.0,11650.0
4787,1749660.0,11640.0
4788,1749880.0,11630.0
4789,1750350.0,11620.0
4790,1750370.0,11610.0
4791,1750940.0,11590.0
4792,1751430.0,11580.0
4793,1751630.0,11570.0
4794,1751790.0,11550.0
4795,1752410.0,11540.0
4796,1752480.0,11530.0
4797,1752850.0,11510.0
4798,1753470.0,11500.0
4799,1753540.0,11490.0
4800,1754160.0,11480.0
4801,1754460.0,11470.0
4802,1754620.0,11450.0
4803,1755240.0,11440.0
4804,1755310.0,11430.0
4805,1755680.0,11410.0
4806,1756300.0,11400.0
4807,1756370.0,11390.0
4808,1756990.0,11380.0
4809,1757360.0,11370.0
4810,1757580.0,11350.0
4811,1758200.0,11340.0
4812,1758270.0,11330.0
4813,1758640.0,11310.0
4814,1759260.0,11300.0
4815,1759330.0,11290.0
4816,1759950.0,11280.0
4817,1760190.0,11270.0
4818,1760560.0,11250.0
4819,1761180.0,11240.0
4820,1761250.0,11230.0
4821,1761760.0,11220.0
4822,1762300.0,11210.0
4823,1762450.0,11200.0
4824,1762460.0,11190.0
4825,1763080.0,11180.0
4826,1763150.0,11170.0
4827,1763520.0,11150.0
4828,1764140.0,11140.0
4829,1764210.0,11130.0
4830,1764720.0,11120.0
4831,1765340.0,11110.0
4832,1765410.0,11100.0
4833,1766030.0,11090.0
4834,1766270.0,11080.0
4835,1766640.0,11060.0
4836,1767260.0,11050.0
4837,1767330.0,11040.0
4838,1767950.0,11030.0
4839,1768380.0,11020.0
4840,1768540.0,11000.0
4841,1769160.0,10990.0
4842,1769230.0,10980.0
4843,1769600.0,10960.0
4844,1770220.0,10950.0
4845,1770290.0,10940.0
4846,1770910.0,10930.0
4847,1772210.0,10920.0
4848,1772280.0,10910.0
4849,1772900.0,10900.0
4850,1773650.0,10890.0
4851,1773720.0,10880.0
4852,1774340.0,10870.0
4853,1775580.0,10860.0
4854,1775650.0,10850.0
4855,1776270.0,10840.0
4856,1777570.0,10830.0
4857,1777640.0,10820.0
4858,1778260.0,10810.0
4859,1779010.0,10800.0
4860,1779080.0,10790.0
4861,1779700.0,10780.0
4862,1781000.0,10770.0
4863,1781070.0,10760.0
4864,1781690.0,10750.0
4865,1783540.0,10740.0
4866,1784840.0,10730.0
4867,1784910.0,10720.0
4868,1785530.0,10710.0
4869,1802880.0,10690.0
4870,1803500.0,10680.0
4871,1803570.0,10670.0
4872,1804080.0,10660.0
4873,1804700.0,10650.0
4874,1804770.0,10640.0
4875,1804870.0,10630.0
4876,1805490.0,10620.0
4877,1805560.0,10610.0
4878,1805930.0,10590.0
4879,1806550.0,10580.0
4880,1806620.0,10570.0
4881,1807130.0,10560.0
4882,1807750.0,10550.0
4883,1807820.0,10540.0
4884,1808440.0,10530.0
4885,1808590.0,10520.0
4886,1808960.0,10500.0
4887,1809580.0,10490.0
4888,1809650.0,10480.0
4889,1810270.0,10470.0
4890,1810790.0,10460.0
4891,1810950.0,10440.0
4892,1811570.0,10430.0
4893,1811640.0,10420.0
4894,1812010.0,10400.0
4895,1812630.0,10390.0
4896,1812700.0,10380.0
4897,1813320.0,10370.0
4898,1814620.0,10360.0
4899,1814690.0,10350.0
4900,1815310.0,10340.0
4901,1816060.0,10330.0
4902,1816130.0,10320.0
4903,1816750.0,10310.0
4904,1817990.0,10300.0
4905,1818060.0,10290.0
4906,1818680.0,10280.0
