index,weight_0,weight_1
2730,1324300.0,44140.0
2731,1324630.0,44130.0
2732,1324840.0,44120.0
2733,1325050.0,44110.0
2734,1325380.0,44100.0
2735,1325400.0,44090.0
2736,1325580.0,44080.0
2737,1325790.0,44070.0
2738,1325800.0,44060.0
2739,1325980.0,44050.0
2740,1326190.0,44040.0
2741,1326520.0,44030.0
2742,1326610.0,44020.0
2743,1326790.0,44010.0
2744,1326990.0,44000.0
2745,1327200.0,43990.0
2746,1327530.0,43980.0
2747,1327620.0,43970.0
2748,1327800.0,43960.0
2749,1328010.0,43950.0
2750,1328320.0,43940.0
2751,1328550.0,43930.0
2752,1328740.0,43920.0
2753,1328920.0,43910.0
2754,1329130.0,43900.0
2755,1329460.0,43890.0
2756,1329670.0,43880.0
2757,1329880.0,43870.0
2758,1330130.0,43860.0
2759,1330460.0,43850.0
2760,1330670.0,43840.0
2761,1330880.0,43830.0
2762,1331210.0,43820.0
2763,1331550.0,43810.0
2764,1331810.0,43800.0
2765,1332060.0,43790.0
2766,1332390.0,43780.0
2767,1332600.0,43770.0
2768,1332810.0,43760.0
2769,1333140.0,43750.0
2770,1333480.0,43740.0
2771,1333810.0,43730.0
2772,1334210.0,43720.0
2773,1334490.0,43710.0
2774,1334820.0,43700.0
2775,1334910.0,43690.0
2776,1335090.0,43680.0
2777,1335300.0,43670.0
2778,1335610.0,43660.0
2779,1335840.0,43650.0
2780,1336030.0,43640.0
2781,1336210.0,43630.0
2782,1336420.0,43620.0
2783,1336750.0,43610.0
2784,1336960.0,43600.0
2785,1337170.0,43590.0
2786,1337420.0,43580.0
2787,1337750.0,43570.0
2788,1337960.0,43560.0
2789,1338170.0,43550.0
2790,1338500.0,43540.0
2791,1338840.0,43530.0
2792,1339100.0,43520.0
2793,1339350.0,43510.0
2794,1339610.0,43500.0
2795,1339890.0,43490.0
2796,1340100.0,43480.0
2797,1340430.0,43470.0
2798,1340770.0,43460.0
2799,1341100.0,43450.0
2800,1341220.0,43440.0
2801,1341400.0,43430.0
2802,1341610.0,43420.0
2803,1341940.0,43410.0
2804,1342030.0,43400.0
2805,1342210.0,43390.0
2806,1342410.0,43380.0
2807,1342620.0,43370.0
2808,1342950.0,43360.0
2809,1343040.0,43350.0
2810,1343220.0,43340.0
2811,1343430.0,43330.0
2812,1343740.0,43320.0
2813,1343970.0,43310.0
2814,1344160.0,43300.0
2815,1344340.0,43290.0
2816,1344550.0,43280.0
2817,1344880.0,43270.0
2818,1345090.0,43260.0
2819,1345300.0,43250.0
2820,1345550.0,43240.0
2821,1345880.0,43230.0
2822,1346090.0,43220.0
2823,1346300.0,43210.0
2824,1346630.0,43200.0
2825,1346650.0,43190.0
2826,1346830.0,43180.0
2827,1347040.0,43170.0
2828,1347050.0,43160.0
2829,1347230.0,43150.0
2830,1347440.0,43140.0
2831,1347770.0,43130.0
2832,1347860.0,43120.0
2833,1348040.0,43110.0
2834,1348240.0,43100.0
2835,1348450.0,43090.0
2836,1348780.0,43080.0
2837,1348870.0,43070.0
2838,1349050.0,43060.0
2839,1349260.0,43050.0
2840,1349570.0,43040.0
2841,1349800.0,43030.0
2842,1349990.0,43020.0
2843,1350170.0,43010.0
2844,1350380.0,43000.0
2845,1350710.0,42990.0
2846,1350920.0,42980.0
2847,1351130.0,42970.0
2848,1351380.0,42960.0
2849,1351710.0,42950.0
2850,1351920.0,42940.0
2851,1352130.0,42930.0
2852,1352460.0,42920.0
2853,1352710.0,42910.0
2854,1352890.0,42900.0
2855,1353090.0,42890.0
2856,1353300.0,42880.0
2857,1353630.0,42870.0
2858,1353720.0,42860.0
2859,1353900.0,42850.0
2860,1354110.0,42840.0
2861,1354420.0,42830.0
2862,1354650.0,42820.0
2863,1354840.0,42810.0
2864,1355020.0,42800.0
2865,1355230.0,42790.0
2866,1355560.0,42780.0
2867,1355770.0,42770.0
2868,1355980.0,42760.0
2869,1356060.0,42710.0
2870,1356240.0,42700.0
2871,1356450.0,42690.0
2872,1356460.0,42680.0
2873,1356640.0,42670.0
2874,1356850.0,42660.0
2875,1357180.0,42650.0
2876,1357270.0,42640.0
2877,1357450.0,42630.0
2878,1357650.0,42620.0
2879,1357860.0,42610.0
2880,1358190.0,42600.0
2881,1358280.0,42590.0
2882,1358460.0,42580.0
2883,1358670.0,42570.0
2884,1358980.0,42560.0
2885,1359210.0,42550.0
2886,1359400.0,42540.0
2887,1359580.0,42530.0
2888,1359790.0,42520.0
2889,1360120.0,42510.0
2890,1360330.0,42500.0
2891,1360540.0,42490.0
2892,1360790.0,42480.0
2893,1361120.0,42470.0
2894,1361330.0,42460.0
2895,1361540.0,42450.0
2896,1361870.0,42440.0
2897,1361890.0,42430.0
2898,1362070.0,42420.0
2899,1362280.0,42410.0
2900,1362290.0,42400.0
2901,1362470.0,42390.0
2902,1362680.0,42380.0
2903,1363010.0,42370.0
2904,1363100.0,42360.0
2905,1363280.0,42350.0
2906,1363480.0,42340.0
2907,1363690.0,42330.0
2908,1364020.0,42320.0
2909,1364110.0,42310.0
2910,1364290.0,42300.0
2911,1364500.0,42290.0
2912,1364810.0,42280.0
2913,1365040.0,42270.0
2914,1365230.0,42260.0
2915,1365410.0,42250.0
2916,1365620.0,42240.0
2917,1365950.0,42230.0
2918,1366160.0,42220.0
2919,1366370.0,42210.0
2920,1366620.0,42200.0
2921,1366950.0,42190.0
2922,1367160.0,42180.0
2923,1367370.0,42170.0
2924,1367700.0,42160.0
2925,1368040.0,42150.0
2926,1368300.0,42140.0
2927,1368550.0,42130.0
2928,1368880.0,42120.0
2929,1369090.0,42110.0
2930,1369300.0,42100.0
2931,1369630.0,42090.0
2932,1369970.0,42080.0
2933,1370300.0,42070.0
2934,1370700.0,42060.0
2935,1370980.0,42050.0
2936,1371310.0,42040.0
2937,1371400.0,42030.0
2938,1371580.0,42020.0
2939,1371790.0,42010.0
2940,1372100.0,42000.0
2941,1372330.0,41990.0
2942,1372520.0,41980.0
2943,1372700.0,41970.0
2944,1372910.0,41960.0
2945,1373240.0,41950.0
2946,1373450.0,41940.0
2947,1373660.0,41930.0
2948,1373910.0,41920.0
2949,1374240.0,41910.0
2950,1374450.0,41900.0
2951,1374660.0,41890.0
2952,1374990.0,41880.0
2953,1375330.0,41870.0
2954,1375590.0,41860.0
2955,1375840.0,41850.0
2956,1376100.0,41840.0
2957,1376380.0,41830.0
2958,1376590.0,41820.0
2959,1376920.0,41810.0
2960,1377260.0,41800.0
2961,1377590.0,41790.0
2962,1377820.0,41780.0
2963,1378030.0,41770.0
2964,1378360.0,41760.0
2965,1378700.0,41750.0
2966,1379030.0,41740.0
2967,1379430.0,41730.0
2968,1379760.0,41720.0
2969,1380010.0,41710.0
2970,1380340.0,41700.0
2971,1380620.0,41690.0
2972,1380950.0,41680.0
2973,1381290.0,41670.0
2974,1381550.0,41660.0
2975,1381800.0,41650.0
2976,1382110.0,41640.0
2977,1382290.0,41630.0
2978,1382500.0,41620.0
2979,1382810.0,41610.0
2980,1383040.0,41600.0
2981,1383230.0,41590.0
2982,1383410.0,41580.0
2983,1383620.0,41570.0
2984,1383950.0,41560.0
2985,1384160.0,41550.0
2986,1384370.0,41540.0
2987,1384620.0,41530.0
2988,1384950.0,41520.0
2989,1385160.0,41510.0
2990,1385370.0,41500.0
2991,1385700.0,41490.0
2992,1386040.0,41480.0
2993,1386300.0,41470.0
2994,1386550.0,41460.0
2995,1386810.0,41450.0
2996,1387090.0,41440.0
2997,1387300.0,41430.0
2998,1387630.0,41420.0
2999,1387910.0,41410.0
3000,1388240.0,41400.0
3001,1388530.0,41390.0
3002,1388740.0,41380.0
3003,1389070.0,41370.0
3004,1389350.0,41360.0
3005,1389630.0,41350.0
3006,1389840.0,41340.0
3007,1390170.0,41330.0
3008,1390510.0,41320.0
3009,1390840.0,41310.0
3010,1391070.0,41300.0
3011,1391280.0,41290.0
3012,1391610.0,41280.0
3013,1391950.0,41270.0
3014,1392280.0,41260.0
3015,1392680.0,41250.0
3016,1393010.0,41240.0
3017,1393510.0,41230.0
3018,1393830.0,41220.0
3019,1394040.0,41210.0
3020,1394290.0,41200.0
3021,1394620.0,41190.0
3022,1394830.0,41180.0
3023,1395040.0,41170.0
3024,1395370.0,41160.0
3025,1395710.0,41150.0
3026,1395970.0,41140.0
3027,1396220.0,41130.0
3028,1396550.0,41120.0
3029,1396760.0,41110.0
3030,1396970.0,41100.0
3031,1397300.0,41090.0
3032,1397640.0,41080.0
3033,1397970.0,41070.0
3034,1398370.0,41060.0
3035,1398650.0,41050.0
3036,1398980.0,41040.0
3037,1399070.0,41030.0
3038,1399250.0,41020.0
3039,1399460.0,41010.0
3040,1399770.0,41000.0
3041,1400000.0,40990.0
3042,1400190.0,40980.0
3043,1400370.0,40970.0
3044,1400580.0,40960.0
3045,1400910.0,40950.0
3046,1401120.0,40940.0
3047,1401330.0,40930.0
3048,1401580.0,40920.0
3049,1401910.0,40910.0
3050,1402120.0,40900.0
3051,1402330.0,40890.0
3052,1402660.0,40880.0
3053,1403000.0,40870.0
3054,1403260.0,40860.0
3055,1403510.0,40850.0
3056,1403770.0,40840.0
3057,1404050.0,40830.0
3058,1404260.0,40820.0
3059,1404590.0,40810.0
3060,1404930.0,40800.0
3061,1405260.0,40790.0
3062,1405490.0,40780.0
3063,1405700.0,40770.0
3064,1406030.0,40760.0
3065,1406370.0,40750.0
3066,1406700.0,40740.0
3067,1407100.0,40730.0
3068,1407430.0,40720.0
3069,1407680.0,40710.0
3070,1408010.0,40700.0
3071,1408290.0,40690.0
3072,1408620.0,40680.0
3073,1408960.0,40670.0
3074,1409220.0,40660.0
3075,1409470.0,40650.0
3076,1409780.0,40640.0
3077,1409960.0,40630.0
3078,1410170.0,40620.0
3079,1410480.0,40610.0
3080,1410710.0,40600.0
3081,1410900.0,40590.0
3082,1411080.0,40580.0
3083,1411290.0,40570.0
3084,1411620.0,40560.0
3085,1411830.0,40550.0
3086,1412040.0,40540.0
3087,1412290.0,40530.0
3088,1412620.0,40520.0
3089,1412830.0,40510.0
3090,1413040.0,40500.0
3091,1413370.0,40490.0
3092,1413710.0,40480.0
3093,1413970.0,40470.0
3094,1414220.0,40460.0
3095,1414480.0,40450.0
3096,1414760.0,40440.0
3097,1414970.0,40430.0
3098,1415300.0,40420.0
3099,1415580.0,40410.0
3100,1415910.0,40400.0
3101,1416200.0,40390.0
3102,1416410.0,40380.0
3103,1416740.0,40370.0
3104,1417020.0,40360.0
3105,1417300.0,40350.0
3106,1417510.0,40340.0
3107,1417840.0,40330.0
3108,1418180.0,40320.0
3109,1418510.0,40310.0
3110,1418740.0,40300.0
3111,1418950.0,40290.0
3112,1419280.0,40280.0
3113,1419620.0,40270.0
3114,1419950.0,40260.0
3115,1420350.0,40250.0
3116,1420680.0,40240.0
3117,1421180.0,40230.0
3118,1421510.0,40220.0
3119,1421910.0,40210.0
3120,1422240.0,40200.0
3121,1422640.0,40190.0
3122,1423040.0,40180.0
3123,1423370.0,40170.0
3124,1423870.0,40160.0
3125,1424200.0,40150.0
3126,1424600.0,40140.0
3127,1424930.0,40130.0
3128,1425440.0,40120.0
3129,1425780.0,40110.0
3130,1426110.0,40100.0
3131,1426510.0,40090.0
3132,1426760.0,40080.0
3133,1426940.0,40070.0
3134,1427150.0,40060.0
3135,1427480.0,40050.0
3136,1427690.0,40040.0
3137,1427900.0,40030.0
3138,1428150.0,40020.0
3139,1428480.0,40010.0
3140,1428690.0,40000.0
3141,1428900.0,39990.0
3142,1429230.0,39980.0
3143,1429570.0,39970.0
3144,1429830.0,39960.0
3145,1430080.0,39950.0
3146,1430340.0,39940.0
3147,1430620.0,39930.0
3148,1430830.0,39920.0
3149,1431160.0,39910.0
3150,1431500.0,39900.0
3151,1431830.0,39890.0
3152,1432060.0,39880.0
3153,1432270.0,39870.0
3154,1432600.0,39860.0
3155,1432940.0,39850.0
3156,1433270.0,39840.0
3157,1433670.0,39830.0
3158,1434000.0,39820.0
3159,1434250.0,39810.0
3160,1434580.0,39800.0
3161,1434860.0,39790.0
3162,1435190.0,39780.0
3163,1435530.0,39770.0
3164,1435790.0,39760.0
3165,1436040.0,39750.0
3166,1436350.0,39740.0
3167,1436530.0,39730.0
3168,1436740.0,39720.0
3169,1437050.0,39710.0
3170,1437280.0,39700.0
3171,1437470.0,39690.0
3172,1437650.0,39680.0
3173,1437860.0,39670.0
3174,1438190.0,39660.0
3175,1438400.0,39650.0
3176,1438610.0,39640.0
3177,1438860.0,39630.0
3178,1439190.0,39620.0
3179,1439400.0,39610.0
3180,1439610.0,39600.0
3181,1439940.0,39590.0
3182,1440280.0,39580.0
3183,1440540.0,39570.0
3184,1440790.0,39560.0
3185,1441050.0,39550.0
3186,1441330.0,39540.0
3187,1441540.0,39530.0
3188,1441870.0,39520.0
3189,1442150.0,39510.0
3190,1442480.0,39500.0
3191,1442770.0,39490.0
3192,1442980.0,39480.0
3193,1443310.0,39470.0
3194,1443590.0,39460.0
3195,1443870.0,39450.0
3196,1444080.0,39440.0
3197,1444410.0,39430.0
3198,1444750.0,39420.0
3199,1445080.0,39410.0
3200,1445310.0,39400.0
3201,1445520.0,39390.0
3202,1445850.0,39380.0
3203,1446190.0,39370.0
3204,1446520.0,39360.0
3205,1446920.0,39350.0
3206,1447250.0,39340.0
3207,1447750.0,39330.0
3208,1448080.0,39320.0
3209,1448480.0,39310.0
3210,1448810.0,39300.0
3211,1449210.0,39290.0
3212,1449610.0,39280.0
3213,1449940.0,39270.0
3214,1450440.0,39260.0
3215,1450770.0,39250.0
3216,1451170.0,39240.0
3217,1451500.0,39230.0
3218,1452010.0,39220.0
3219,1452350.0,39210.0
3220,1452680.0,39200.0
3221,1453080.0,39190.0
3222,1453340.0,39180.0
3223,1453670.0,39170.0
3224,1453950.0,39160.0
3225,1454280.0,39150.0
3226,1454570.0,39140.0
3227,1454780.0,39130.0
3228,1455110.0,39120.0
3229,1455390.0,39110.0
3230,1455670.0,39100.0
3231,1455880.0,39090.0
3232,1456210.0,39080.0
3233,1456550.0,39070.0
3234,1456880.0,39060.0
3235,1457110.0,39050.0
3236,1457320.0,39040.0
3237,1457650.0,39030.0
3238,1457990.0,39020.0
3239,1458320.0,39010.0
3240,1458720.0,39000.0
3241,1459050.0,38990.0
3242,1459550.0,38980.0
3243,1459880.0,38970.0
3244,1460280.0,38960.0
3245,1460610.0,38950.0
3246,1461010.0,38940.0
3247,1461410.0,38930.0
3248,1461740.0,38920.0
3249,1462240.0,38910.0
3250,1462570.0,38900.0
3251,1462970.0,38890.0
3252,1463300.0,38880.0
3253,1463810.0,38870.0
3254,1464150.0,38860.0
3255,1464480.0,38850.0
3256,1464880.0,38840.0
3257,1465210.0,38830.0
3258,1465710.0,38820.0
3259,1465990.0,38810.0
3260,1466200.0,38800.0
3261,1466530.0,38790.0
3262,1466870.0,38780.0
3263,1467200.0,38770.0
3264,1467430.0,38760.0
3265,1467640.0,38750.0
3266,1467970.0,38740.0
3267,1468310.0,38730.0
3268,1468640.0,38720.0
3269,1469040.0,38710.0
3270,1469370.0,38700.0
3271,1469620.0,38690.0
3272,1469950.0,38680.0
3273,1470230.0,38670.0
3274,1470560.0,38660.0
3275,1470900.0,38650.0
3276,1471160.0,38640.0
3277,1471410.0,38630.0
3278,1471720.0,38620.0
3279,1471900.0,38610.0
3280,1472110.0,38600.0
3281,1472420.0,38590.0
3282,1472650.0,38580.0
3283,1472840.0,38570.0
3284,1473020.0,38560.0
3285,1473230.0,38550.0
3286,1473560.0,38540.0
3287,1473770.0,38530.0
3288,1473980.0,38520.0
3289,1474230.0,38510.0
3290,1474560.0,38500.0
3291,1474770.0,38490.0
3292,1474980.0,38480.0
3293,1475310.0,38470.0
3294,1475650.0,38460.0
3295,1475910.0,38450.0
3296,1476160.0,38440.0
3297,1476420.0,38430.0
3298,1476700.0,38420.0
3299,1476910.0,38410.0
3300,1477240.0,38400.0
3301,1477520.0,38390.0
3302,1477850.0,38380.0
3303,1478140.0,38370.0
3304,1478350.0,38360.0
3305,1478680.0,38350.0
3306,1478960.0,38340.0
3307,1479240.0,38330.0
3308,1479450.0,38320.0
3309,1479780.0,38310.0
3310,1480120.0,38300.0
3311,1480450.0,38290.0
3312,1480680.0,38280.0
3313,1480890.0,38270.0
3314,1481220.0,38260.0
3315,1481560.0,38250.0
3316,1481890.0,38240.0
3317,1482290.0,38230.0
3318,1482620.0,38220.0
3319,1483120.0,38210.0
3320,1483450.0,38200.0
3321,1483850.0,38190.0
3322,1484180.0,38180.0
3323,1484580.0,38170.0
3324,1484980.0,38160.0
3325,1485310.0,38150.0
3326,1485810.0,38140.0
3327,1486140.0,38130.0
3328,1486540.0,38120.0
3329,1486870.0,38110.0
3330,1487380.0,38100.0
3331,1487720.0,38090.0
3332,1488050.0,38080.0
3333,1488450.0,38070.0
3334,1488710.0,38060.0
3335,1489040.0,38050.0
3336,1489320.0,38040.0
3337,1489650.0,38030.0
3338,1489940.0,38020.0
3339,1490150.0,38010.0
3340,1490480.0,38000.0
3341,1490760.0,37990.0
3342,1491040.0,37980.0
3343,1491250.0,37970.0
3344,1491580.0,37960.0
3345,1491920.0,37950.0
3346,1492250.0,37940.0
3347,1492480.0,37930.0
3348,1492690.0,37920.0
3349,1493020.0,37910.0
3350,1493360.0,37900.0
3351,1493690.0,37890.0
3352,1494090.0,37880.0
3353,1494420.0,37870.0
3354,1494920.0,37860.0
3355,1495250.0,37850.0
3356,1495650.0,37840.0
3357,1495980.0,37830.0
3358,1496380.0,37820.0
3359,1496780.0,37810.0
3360,1497110.0,37800.0
3361,1497610.0,37790.0
3362,1497940.0,37780.0
3363,1498340.0,37770.0
3364,1498670.0,37760.0
3365,1499180.0,37750.0
3366,1499520.0,37740.0
3367,1499850.0,37730.0
3368,1500250.0,37720.0
3369,1500580.0,37710.0
3370,1501080.0,37700.0
3371,1501410.0,37690.0
3372,1501810.0,37680.0
3373,1502140.0,37670.0
3374,1502540.0,37660.0
3375,1502940.0,37650.0
3376,1503270.0,37640.0
3377,1503770.0,37630.0
3378,1504100.0,37620.0
3379,1504500.0,37610.0
3380,1504830.0,37600.0
3381,1505440.0,37590.0
3382,1506470.0,37580.0
3383,1507580.0,37570.0
3384,1507910.0,37560.0
3385,1508190.0,37550.0
3386,1508520.0,37540.0
3387,1508810.0,37530.0
3388,1509020.0,37520.0
3389,1509350.0,37510.0
3390,1509630.0,37500.0
3391,1509910.0,37490.0
3392,1510120.0,37480.0
3393,1510450.0,37470.0
3394,1510790.0,37460.0
3395,1511120.0,37450.0
3396,1511350.0,37440.0
3397,1511560.0,37430.0
3398,1511890.0,37420.0
3399,1512230.0,37410.0
3400,1512560.0,37400.0
3401,1512960.0,37390.0
3402,1513290.0,37380.0
3403,1513790.0,37370.0
3404,1514120.0,37360.0
3405,1514520.0,37350.0
3406,1514850.0,37340.0
3407,1515250.0,37330.0
3408,1515650.0,37320.0
3409,1515980.0,37310.0
3410,1516480.0,37300.0
3411,1516810.0,37290.0
3412,1517210.0,37280.0
3413,1517540.0,37270.0
3414,1518050.0,37260.0
3415,1518390.0,37250.0
3416,1518720.0,37240.0
3417,1519120.0,37230.0
3418,1519380.0,37220.0
3419,1519710.0,37210.0
3420,1519990.0,37200.0
3421,1520320.0,37190.0
3422,1520610.0,37180.0
3423,1520820.0,37170.0
3424,1521150.0,37160.0
3425,1521430.0,37150.0
3426,1521710.0,37140.0
3427,1521920.0,37130.0
3428,1522250.0,37120.0
3429,1522590.0,37110.0
3430,1522920.0,37100.0
3431,1523150.0,37090.0
3432,1523360.0,37080.0
3433,1523690.0,37070.0
3434,1524030.0,37060.0
3435,1524360.0,37050.0
3436,1524760.0,37040.0
3437,1525090.0,37030.0
3438,1525390.0,37020.0
3439,1525720.0,37010.0
3440,1526060.0,37000.0
3441,1526390.0,36990.0
3442,1526790.0,36980.0
3443,1527120.0,36970.0
3444,1527460.0,36960.0
3445,1527790.0,36950.0
3446,1528020.0,36940.0
3447,1528230.0,36930.0
3448,1528560.0,36920.0
3449,1528900.0,36910.0
3450,1529230.0,36900.0
3451,1529630.0,36890.0
3452,1529960.0,36880.0
3453,1530460.0,36870.0
3454,1530790.0,36860.0
3455,1531190.0,36850.0
3456,1531520.0,36840.0
3457,1531920.0,36830.0
3458,1532320.0,36820.0
3459,1532650.0,36810.0
3460,1533150.0,36800.0
3461,1533480.0,36790.0
3462,1533880.0,36780.0
3463,1534210.0,36770.0
3464,1534650.0,36760.0
3465,1534980.0,36750.0
3466,1535260.0,36740.0
3467,1535540.0,36730.0
3468,1535750.0,36720.0
3469,1536080.0,36710.0
3470,1536420.0,36700.0
3471,1536750.0,36690.0
3472,1536980.0,36680.0
3473,1537190.0,36670.0
3474,1537520.0,36660.0
3475,1537860.0,36650.0
3476,1538190.0,36640.0
3477,1538590.0,36630.0
3478,1538920.0,36620.0
3479,1539260.0,36610.0
3480,1539590.0,36600.0
3481,1539820.0,36590.0
3482,1540030.0,36580.0
3483,1540360.0,36570.0
3484,1540700.0,36560.0
3485,1541030.0,36550.0
3486,1541430.0,36540.0
3487,1541760.0,36530.0
3488,1542260.0,36520.0
3489,1542590.0,36510.0
3490,1542990.0,36500.0
3491,1543320.0,36490.0
3492,1543720.0,36480.0
3493,1544120.0,36470.0
3494,1544450.0,36460.0
3495,1544950.0,36450.0
3496,1545280.0,36440.0
3497,1545680.0,36430.0
3498,1546010.0,36420.0
3499,1546520.0,36410.0
3500,1546860.0,36400.0
3501,1547190.0,36390.0
3502,1547590.0,36380.0
3503,1547920.0,36370.0
3504,1548420.0,36360.0
3505,1548750.0,36350.0
3506,1549150.0,36340.0
3507,1549480.0,36330.0
3508,1549880.0,36320.0
3509,1550280.0,36310.0
3510,1550610.0,36300.0
3511,1551110.0,36290.0
3512,1551440.0,36280.0
3513,1551840.0,36270.0
3514,1552170.0,36260.0
3515,1552780.0,36250.0
3516,1553810.0,36240.0
3517,1554620.0,36230.0
3518,1554950.0,36220.0
3519,1555290.0,36210.0
3520,1555620.0,36200.0
3521,1555850.0,36190.0
3522,1556060.0,36180.0
3523,1556390.0,36170.0
3524,1556730.0,36160.0
3525,1557060.0,36150.0
3526,1557460.0,36140.0
3527,1557790.0,36130.0
3528,1558130.0,36120.0
3529,1558460.0,36110.0
3530,1558690.0,36100.0
3531,1558900.0,36090.0
3532,1559230.0,36080.0
3533,1559570.0,36070.0
3534,1559900.0,36060.0
3535,1560300.0,36050.0
3536,1560630.0,36040.0
3537,1561130.0,36030.0
3538,1561460.0,36020.0
3539,1561860.0,36010.0
3540,1562190.0,36000.0
3541,1562590.0,35990.0
3542,1562990.0,35980.0
3543,1563320.0,35970.0
3544,1563820.0,35960.0
3545,1564150.0,35950.0
3546,1564550.0,35940.0
3547,1564880.0,35930.0
3548,1565320.0,35920.0
3549,1565650.0,35910.0
3550,1565930.0,35900.0
3551,1566210.0,35890.0
3552,1566420.0,35880.0
3553,1566750.0,35870.0
3554,1567090.0,35860.0
3555,1567420.0,35850.0
3556,1567650.0,35840.0
3557,1567860.0,35830.0
3558,1568190.0,35820.0
3559,1568530.0,35810.0
3560,1568860.0,35800.0
3561,1569260.0,35790.0
3562,1569590.0,35780.0
3563,1569930.0,35770.0
3564,1570260.0,35760.0
3565,1570490.0,35750.0
3566,1570700.0,35740.0
3567,1571030.0,35730.0
3568,1571370.0,35720.0
3569,1571700.0,35710.0
3570,1572100.0,35700.0
3571,1572430.0,35690.0
3572,1572930.0,35680.0
3573,1573260.0,35670.0
3574,1573660.0,35660.0
3575,1573990.0,35650.0
3576,1574390.0,35640.0
3577,1574790.0,35630.0
3578,1575120.0,35620.0
3579,1575620.0,35610.0
3580,1575950.0,35600.0
3581,1576350.0,35590.0
3582,1576680.0,35580.0
3583,1577190.0,35570.0
3584,1577530.0,35560.0
3585,1577860.0,35550.0
3586,1578260.0,35540.0
3587,1578590.0,35530.0
3588,1579070.0,35520.0
3589,1579280.0,35510.0
3590,1579610.0,35500.0
3591,1579950.0,35490.0
3592,1580280.0,35480.0
3593,1580680.0,35470.0
3594,1581010.0,35460.0
3595,1581510.0,35450.0
3596,1581840.0,35440.0
3597,1582240.0,35430.0
3598,1582570.0,35420.0
3599,1582970.0,35410.0
3600,1583370.0,35400.0
3601,1583700.0,35390.0
3602,1584200.0,35380.0
3603,1584530.0,35370.0
3604,1584930.0,35360.0
3605,1585260.0,35350.0
3606,1585770.0,35340.0
3607,1586110.0,35330.0
3608,1586440.0,35320.0
3609,1586840.0,35310.0
3610,1587170.0,35300.0
3611,1587670.0,35290.0
3612,1588000.0,35280.0
3613,1588400.0,35270.0
3614,1588730.0,35260.0
3615,1589130.0,35250.0
3616,1589530.0,35240.0
3617,1589860.0,35230.0
3618,1590360.0,35220.0
3619,1590690.0,35210.0
3620,1591090.0,35200.0
3621,1591420.0,35190.0
3622,1592030.0,35180.0
3623,1593060.0,35170.0
3624,1594580.0,35160.0
3625,1594910.0,35150.0
3626,1595310.0,35140.0
3627,1595640.0,35130.0
3628,1596250.0,35120.0
3629,1596950.0,35110.0
3630,1597210.0,35100.0
3631,1597490.0,35090.0
3632,1597700.0,35080.0
3633,1598030.0,35070.0
3634,1598310.0,35060.0
3635,1598640.0,35050.0
3636,1598930.0,35040.0
3637,1599140.0,35030.0
3638,1599470.0,35020.0
3639,1599750.0,35010.0
3640,1600030.0,35000.0
3641,1600240.0,34990.0
3642,1600570.0,34980.0
3643,1600910.0,34970.0
3644,1601240.0,34960.0
3645,1601470.0,34950.0
3646,1601680.0,34940.0
3647,1602010.0,34930.0
3648,1602350.0,34920.0
3649,1602680.0,34910.0
3650,1603080.0,34900.0
3651,1603410.0,34890.0
3652,1603750.0,34880.0
3653,1604080.0,34870.0
3654,1604310.0,34860.0
3655,1604520.0,34850.0
3656,1604850.0,34840.0
3657,1605190.0,34830.0
3658,1605520.0,34820.0
3659,1605920.0,34810.0
3660,1606250.0,34800.0
3661,1606750.0,34790.0
3662,1607080.0,34780.0
3663,1607480.0,34770.0
3664,1607810.0,34760.0
3665,1608210.0,34750.0
3666,1608610.0,34740.0
3667,1608940.0,34730.0
3668,1609440.0,34720.0
3669,1609770.0,34710.0
3670,1610170.0,34700.0
3671,1610500.0,34690.0
3672,1611010.0,34680.0
3673,1611350.0,34670.0
3674,1611680.0,34660.0
3675,1612080.0,34650.0
3676,1612410.0,34640.0
3677,1612890.0,34630.0
3678,1613100.0,34620.0
3679,1613430.0,34610.0
3680,1613770.0,34600.0
3681,1614100.0,34590.0
3682,1614500.0,34580.0
3683,1614830.0,34570.0
3684,1615330.0,34560.0
3685,1615660.0,34550.0
3686,1616060.0,34540.0
3687,1616390.0,34530.0
3688,1616790.0,34520.0
3689,1617190.0,34510.0
3690,1617520.0,34500.0
3691,1618020.0,34490.0
3692,1618350.0,34480.0
3693,1618750.0,34470.0
3694,1619080.0,34460.0
3695,1619590.0,34450.0
3696,1619930.0,34440.0
3697,1620260.0,34430.0
3698,1620660.0,34420.0
3699,1620990.0,34410.0
3700,1621490.0,34400.0
3701,1621820.0,34390.0
3702,1622220.0,34380.0
3703,1622550.0,34370.0
3704,1622950.0,34360.0
3705,1623350.0,34350.0
3706,1623680.0,34340.0
3707,1624180.0,34330.0
3708,1624510.0,34320.0
3709,1624910.0,34310.0
3710,1625240.0,34300.0
3711,1625850.0,34290.0
3712,1626880.0,34280.0
3713,1628400.0,34270.0
3714,1628730.0,34260.0
3715,1629130.0,34250.0
3716,1629460.0,34240.0
3717,1630070.0,34230.0
3718,1631100.0,34220.0
3719,1646490.0,34210.0
3720,1646830.0,34200.0
3721,1647160.0,34190.0
3722,1647390.0,34180.0
3723,1647600.0,34170.0
3724,1647930.0,34160.0
3725,1648270.0,34150.0
3726,1648600.0,34140.0
3727,1649000.0,34130.0
3728,1649330.0,34120.0
