index,weight_0,weight_1
1152,430250.0,28340.0
1153,430430.0,28330.0
1154,430450.0,28300.0
1155,430630.0,28290.0
1156,430840.0,28280.0
1157,430850.0,28270.0
1158,431030.0,28260.0
1159,431240.0,28250.0
1160,431570.0,28240.0
1161,431660.0,28230.0
1162,431840.0,28220.0
1163,432040.0,28210.0
1164,432250.0,28200.0
1165,432440.0,28190.0
1166,432470.0,28180.0
1167,432650.0,28170.0
1168,432760.0,28140.0
1169,432940.0,28130.0
1170,433040.0,28120.0
1171,433160.0,28110.0
1172,433180.0,28080.0
1173,433360.0,28070.0
1174,433570.0,28060.0
1175,433580.0,28050.0
1176,433760.0,28040.0
1177,433780.0,28010.0
1178,433960.0,28000.0
1179,434170.0,27990.0
1180,434180.0,27980.0
1181,434360.0,27970.0
1182,434570.0,27960.0
1183,434870.0,27950.0
1184,434890.0,27940.0
1185,434910.0,27930.0
1186,435090.0,27920.0
1187,435180.0,27910.0
1188,435290.0,27900.0
1189,435300.0,27890.0
1190,435360.0,27880.0
1191,435490.0,27870.0
1192,435590.0,27860.0
1193,435630.0,27830.0
1194,435810.0,27820.0
1195,435910.0,27810.0
1196,435970.0,27800.0
1197,436100.0,27770.0
1198,436230.0,27760.0
1199,436290.0,27750.0
1200,436430.0,27740.0
1201,436570.0,27730.0
1202,436650.0,27700.0
1203,436830.0,27690.0
1204,436890.0,27680.0
1205,436990.0,27670.0
1206,437030.0,27640.0
1207,437210.0,27630.0
1208,437310.0,27620.0
1209,437430.0,27600.0
1210,437570.0,27590.0
1211,437630.0,27570.0
1212,437810.0,27560.0
1213,437910.0,27550.0
1214,438020.0,27540.0
1215,438030.0,27530.0
1216,438040.0,27520.0
1217,438050.0,27510.0
1218,438170.0,27490.0
1219,438350.0,27480.0
1220,438360.0,27470.0
1221,438500.0,27460.0
1222,438640.0,27450.0
1223,438650.0,27440.0
1224,438760.0,27430.0
1225,438770.0,27420.0
1226,438950.0,27410.0
1227,438960.0,27400.0
1228,439060.0,27390.0
1229,439100.0,27360.0
1230,439280.0,27350.0
1231,439380.0,27340.0
1232,439500.0,27330.0
1233,439660.0,27320.0
1234,439700.0,27290.0
1235,439880.0,27280.0
1236,439980.0,27270.0
1237,440100.0,27260.0
1238,440120.0,27230.0
1239,440300.0,27220.0
1240,440510.0,27210.0
1241,440520.0,27200.0
1242,440700.0,27190.0
1243,440720.0,27160.0
1244,440900.0,27150.0
1245,441110.0,27140.0
1246,441120.0,27130.0
1247,441300.0,27120.0
1248,441510.0,27110.0
1249,441840.0,27100.0
1250,441930.0,27090.0
1251,441990.0,27080.0
1252,442170.0,27070.0
1253,442270.0,27060.0
1254,442390.0,27050.0
1255,442550.0,27040.0
1256,442590.0,27010.0
1257,442770.0,27000.0
1258,442870.0,26990.0
1259,442990.0,26980.0
1260,443010.0,26950.0
1261,443190.0,26940.0
1262,443400.0,26930.0
1263,443410.0,26920.0
1264,443590.0,26910.0
1265,443610.0,26880.0
1266,443790.0,26870.0
1267,444000.0,26860.0
1268,444010.0,26850.0
1269,444190.0,26840.0
1270,444400.0,26830.0
1271,444730.0,26820.0
1272,444820.0,26810.0
1273,445000.0,26800.0
1274,445200.0,26790.0
1275,445410.0,26780.0
1276,445600.0,26770.0
1277,445630.0,26760.0
1278,445810.0,26750.0
1279,445920.0,26720.0
1280,446100.0,26710.0
1281,446200.0,26700.0
1282,446320.0,26690.0
1283,446340.0,26660.0
1284,446520.0,26650.0
1285,446730.0,26640.0
1286,446740.0,26630.0
1287,446920.0,26620.0
1288,446940.0,26590.0
1289,447120.0,26580.0
1290,447330.0,26570.0
1291,447340.0,26560.0
1292,447520.0,26550.0
1293,447730.0,26540.0
1294,448030.0,26530.0
1295,448120.0,26510.0
1296,448300.0,26500.0
1297,448510.0,26490.0
1298,448520.0,26480.0
1299,448700.0,26470.0
1300,448910.0,26460.0
1301,448920.0,26450.0
1302,449100.0,26440.0
1303,449310.0,26430.0
1304,449320.0,26420.0
1305,449500.0,26410.0
1306,449520.0,26380.0
1307,449700.0,26370.0
1308,449910.0,26360.0
1309,449920.0,26350.0
1310,450100.0,26340.0
1311,450310.0,26330.0
1312,450640.0,26320.0
1313,450730.0,26310.0
1314,450850.0,26290.0
1315,450960.0,26270.0
1316,451140.0,26260.0
1317,451350.0,26250.0
1318,451360.0,26240.0
1319,451450.0,26220.0
1320,451630.0,26210.0
1321,451840.0,26200.0
1322,451850.0,26190.0
1323,452030.0,26180.0
1324,452240.0,26170.0
1325,452250.0,26160.0
1326,452430.0,26150.0
1327,452640.0,26140.0
1328,452650.0,26130.0
1329,452830.0,26120.0
1330,452850.0,26090.0
1331,453030.0,26080.0
1332,453240.0,26070.0
1333,453250.0,26060.0
1334,453430.0,26050.0
1335,453640.0,26040.0
1336,453940.0,26030.0
1337,454030.0,26010.0
1338,454210.0,26000.0
1339,454420.0,25990.0
1340,454430.0,25980.0
1341,454610.0,25970.0
1342,454820.0,25960.0
1343,455150.0,25950.0
1344,455240.0,25940.0
1345,455420.0,25930.0
1346,455470.0,25900.0
1347,455650.0,25890.0
1348,455860.0,25880.0
1349,455870.0,25870.0
1350,456050.0,25860.0
1351,456260.0,25850.0
1352,456520.0,25840.0
1353,456620.0,25830.0
1354,456740.0,25820.0
1355,456760.0,25790.0
1356,456870.0,25770.0
1357,457050.0,25760.0
1358,457260.0,25750.0
1359,457270.0,25740.0
1360,457360.0,25720.0
1361,457540.0,25710.0
1362,457750.0,25700.0
1363,457760.0,25690.0
1364,457940.0,25680.0
1365,458150.0,25670.0
1366,458450.0,25660.0
1367,458570.0,25650.0
1368,458750.0,25640.0
1369,458950.0,25630.0
1370,459160.0,25620.0
1371,459440.0,25610.0
1372,459580.0,25600.0
1373,459740.0,25590.0
1374,459920.0,25580.0
1375,459940.0,25550.0
1376,460120.0,25540.0
1377,460330.0,25530.0
1378,460340.0,25520.0
1379,460520.0,25510.0
1380,460730.0,25500.0
1381,460940.0,25490.0
1382,461040.0,25480.0
1383,461120.0,25470.0
1384,461300.0,25460.0
1385,461380.0,25400.0
1386,461560.0,25390.0
1387,461770.0,25380.0
1388,461780.0,25370.0
1389,461960.0,25360.0
1390,462170.0,25350.0
1391,462500.0,25340.0
1392,462590.0,25330.0
1393,462770.0,25320.0
1394,462970.0,25310.0
1395,463180.0,25300.0
1396,463510.0,25290.0
1397,463600.0,25280.0
1398,463780.0,25270.0
1399,463850.0,25250.0
1400,463960.0,25230.0
1401,464140.0,25220.0
1402,464350.0,25210.0
1403,464360.0,25200.0
1404,464450.0,25180.0
1405,464630.0,25170.0
1406,464840.0,25160.0
1407,464850.0,25150.0
1408,465030.0,25140.0
1409,465240.0,25130.0
1410,465540.0,25120.0
1411,465660.0,25110.0
1412,465840.0,25100.0
1413,466040.0,25090.0
1414,466250.0,25080.0
1415,466530.0,25070.0
1416,466650.0,25060.0
1417,466830.0,25050.0
1418,467040.0,25040.0
1419,467050.0,25030.0
1420,467230.0,25020.0
1421,467410.0,25010.0
1422,467450.0,24990.0
1423,467630.0,24980.0
1424,467730.0,24970.0
1425,467850.0,24960.0
1426,468030.0,24950.0
1427,468130.0,24940.0
1428,468260.0,24930.0
1429,468440.0,24920.0
1430,468470.0,24860.0
1431,468650.0,24850.0
1432,468860.0,24840.0
1433,468870.0,24830.0
1434,469050.0,24820.0
1435,469260.0,24810.0
1436,469590.0,24800.0
1437,469680.0,24790.0
1438,469860.0,24780.0
1439,470060.0,24770.0
1440,470270.0,24760.0
1441,470600.0,24750.0
1442,470690.0,24740.0
1443,470870.0,24730.0
1444,471080.0,24720.0
1445,471390.0,24710.0
1446,471620.0,24700.0
1447,471810.0,24690.0
1448,471880.0,24660.0
1449,472060.0,24650.0
1450,472270.0,24640.0
1451,472280.0,24630.0
1452,472460.0,24620.0
1453,472670.0,24610.0
1454,472880.0,24600.0
1455,472980.0,24590.0
1456,473060.0,24580.0
1457,473240.0,24570.0
1458,473320.0,24510.0
1459,473500.0,24500.0
1460,473710.0,24490.0
1461,473720.0,24480.0
1462,473900.0,24470.0
1463,474110.0,24460.0
1464,474440.0,24450.0
1465,474530.0,24440.0
1466,474710.0,24430.0
1467,474910.0,24420.0
1468,475120.0,24410.0
1469,475450.0,24400.0
1470,475540.0,24390.0
1471,475720.0,24380.0
1472,475790.0,24360.0
1473,475900.0,24340.0
1474,476080.0,24330.0
1475,476290.0,24320.0
1476,476300.0,24310.0
1477,476390.0,24290.0
1478,476570.0,24280.0
1479,476780.0,24270.0
1480,476790.0,24260.0
1481,476970.0,24250.0
1482,477180.0,24240.0
1483,477470.0,24230.0
1484,477600.0,24220.0
1485,477780.0,24210.0
1486,477870.0,24200.0
1487,478050.0,24190.0
1488,478260.0,24180.0
1489,478590.0,24170.0
1490,478680.0,24160.0
1491,478800.0,24140.0
1492,478910.0,24120.0
1493,479090.0,24110.0
1494,479300.0,24100.0
1495,479310.0,24090.0
1496,479400.0,24070.0
1497,479580.0,24060.0
1498,479790.0,24050.0
1499,479800.0,24040.0
1500,479980.0,24030.0
1501,480190.0,24020.0
1502,480200.0,24010.0
1503,480380.0,24000.0
1504,480410.0,23970.0
1505,480590.0,23960.0
1506,480800.0,23940.0
1507,480980.0,23930.0
1508,481190.0,23920.0
1509,481200.0,23910.0
1510,481380.0,23900.0
1511,481590.0,23890.0
1512,481890.0,23880.0
1513,481980.0,23860.0
1514,482160.0,23850.0
1515,482370.0,23840.0
1516,482380.0,23830.0
1517,482560.0,23820.0
1518,482770.0,23810.0
1519,483100.0,23800.0
1520,483190.0,23790.0
1521,483370.0,23780.0
1522,483420.0,23750.0
1523,483600.0,23740.0
1524,483810.0,23730.0
1525,483820.0,23720.0
1526,484000.0,23710.0
1527,484210.0,23700.0
1528,484470.0,23690.0
1529,484570.0,23680.0
1530,484690.0,23670.0
1531,484710.0,23640.0
1532,484820.0,23620.0
1533,485000.0,23610.0
1534,485210.0,23600.0
1535,485220.0,23590.0
1536,485310.0,23570.0
1537,485490.0,23560.0
1538,485700.0,23550.0
1539,485710.0,23540.0
1540,485890.0,23530.0
1541,486100.0,23520.0
1542,486400.0,23510.0
1543,486520.0,23500.0
1544,486700.0,23490.0
1545,486900.0,23480.0
1546,487110.0,23470.0
1547,487390.0,23460.0
1548,487530.0,23450.0
1549,487690.0,23440.0
1550,487870.0,23430.0
1551,487890.0,23400.0
1552,488070.0,23390.0
1553,488280.0,23380.0
1554,488290.0,23370.0
1555,488470.0,23360.0
1556,488680.0,23350.0
1557,488890.0,23340.0
1558,488990.0,23330.0
1559,489070.0,23320.0
1560,489250.0,23310.0
1561,489330.0,23250.0
1562,489510.0,23240.0
1563,489720.0,23230.0
1564,489730.0,23220.0
1565,489910.0,23210.0
1566,490120.0,23200.0
1567,490450.0,23190.0
1568,490540.0,23180.0
1569,490720.0,23170.0
1570,490920.0,23160.0
1571,491130.0,23150.0
1572,491460.0,23140.0
1573,491550.0,23130.0
1574,491730.0,23120.0
1575,491800.0,23100.0
1576,491910.0,23080.0
1577,492090.0,23070.0
1578,492300.0,23060.0
1579,492310.0,23050.0
1580,492400.0,23030.0
1581,492580.0,23020.0
1582,492790.0,23010.0
1583,492800.0,23000.0
1584,492980.0,22990.0
1585,493190.0,22980.0
1586,493490.0,22970.0
1587,493610.0,22960.0
1588,493790.0,22950.0
1589,493990.0,22940.0
1590,494200.0,22930.0
1591,494480.0,22920.0
1592,494600.0,22910.0
1593,494780.0,22900.0
1594,494990.0,22890.0
1595,495000.0,22880.0
1596,495180.0,22870.0
1597,495390.0,22860.0
1598,495400.0,22840.0
1599,495580.0,22830.0
1600,495680.0,22820.0
1601,495800.0,22810.0
1602,495980.0,22800.0
1603,496080.0,22790.0
1604,496210.0,22780.0
1605,496390.0,22770.0
1606,496420.0,22710.0
1607,496600.0,22700.0
1608,496810.0,22690.0
1609,496820.0,22680.0
1610,497000.0,22670.0
1611,497210.0,22660.0
1612,497540.0,22650.0
1613,497630.0,22640.0
1614,497810.0,22630.0
1615,498010.0,22620.0
1616,498220.0,22610.0
1617,498550.0,22600.0
1618,498640.0,22590.0
1619,498820.0,22580.0
1620,499030.0,22570.0
1621,499340.0,22560.0
1622,499570.0,22550.0
1623,499760.0,22540.0
1624,499940.0,22530.0
1625,500150.0,22520.0
1626,500480.0,22510.0
1627,500690.0,22500.0
1628,500900.0,22490.0
1629,500980.0,22440.0
1630,501160.0,22430.0
1631,501370.0,22420.0
1632,501380.0,22410.0
1633,501560.0,22400.0
1634,501770.0,22390.0
1635,502100.0,22380.0
1636,502190.0,22370.0
1637,502370.0,22360.0
1638,502570.0,22350.0
1639,502780.0,22340.0
1640,503110.0,22330.0
1641,503200.0,22320.0
1642,503380.0,22310.0
1643,503590.0,22300.0
1644,503760.0,22290.0
1645,503940.0,22280.0
1646,504150.0,22270.0
1647,504160.0,22260.0
1648,504340.0,22250.0
1649,504550.0,22240.0
1650,504760.0,22230.0
1651,504860.0,22220.0
1652,504940.0,22210.0
1653,505120.0,22200.0
1654,505200.0,22140.0
1655,505380.0,22130.0
1656,505590.0,22120.0
1657,505600.0,22110.0
1658,505780.0,22100.0
1659,505990.0,22090.0
1660,506320.0,22080.0
1661,506410.0,22070.0
1662,506590.0,22060.0
1663,506790.0,22050.0
1664,507000.0,22040.0
1665,507330.0,22030.0
1666,507420.0,22020.0
1667,507600.0,22010.0
1668,507670.0,21990.0
1669,507780.0,21970.0
1670,507960.0,21960.0
1671,508170.0,21950.0
1672,508180.0,21940.0
1673,508270.0,21920.0
1674,508450.0,21910.0
1675,508660.0,21900.0
1676,508670.0,21890.0
1677,508850.0,21880.0
1678,509060.0,21870.0
1679,509360.0,21860.0
1680,509480.0,21850.0
1681,509660.0,21840.0
1682,509860.0,21830.0
1683,510070.0,21820.0
1684,510350.0,21810.0
1685,510470.0,21800.0
1686,510650.0,21790.0
1687,510860.0,21780.0
1688,510870.0,21770.0
1689,511050.0,21760.0
1690,511260.0,21750.0
1691,511270.0,21730.0
1692,511450.0,21720.0
1693,511550.0,21710.0
1694,511670.0,21700.0
1695,511850.0,21690.0
1696,511950.0,21680.0
1697,512080.0,21670.0
1698,512260.0,21660.0
1699,512290.0,21600.0
1700,512470.0,21590.0
1701,512680.0,21580.0
1702,512690.0,21570.0
1703,512870.0,21560.0
1704,513080.0,21550.0
1705,513410.0,21540.0
1706,513500.0,21530.0
1707,513680.0,21520.0
1708,513880.0,21510.0
1709,514090.0,21500.0
1710,514420.0,21490.0
1711,514510.0,21480.0
1712,514690.0,21470.0
1713,514900.0,21460.0
1714,515210.0,21450.0
1715,515440.0,21440.0
1716,515630.0,21430.0
1717,515810.0,21420.0
1718,516020.0,21410.0
1719,516350.0,21400.0
1720,516560.0,21390.0
1721,516770.0,21380.0
1722,516850.0,21330.0
1723,517030.0,21320.0
1724,517240.0,21310.0
1725,517250.0,21300.0
1726,517430.0,21290.0
1727,517640.0,21280.0
1728,517970.0,21270.0
1729,518060.0,21260.0
1730,518240.0,21250.0
1731,518440.0,21240.0
1732,518650.0,21230.0
1733,518980.0,21220.0
1734,519070.0,21210.0
1735,519250.0,21200.0
1736,519460.0,21190.0
1737,519770.0,21180.0
1738,520000.0,21170.0
1739,520190.0,21160.0
1740,520370.0,21150.0
1741,520580.0,21140.0
1742,520910.0,21130.0
1743,521120.0,21120.0
1744,521330.0,21110.0
1745,521660.0,21100.0
1746,522000.0,21090.0
1747,522330.0,21080.0
1748,522560.0,21070.0
1749,522770.0,21060.0
1750,523100.0,21050.0
1751,523440.0,21040.0
1752,523770.0,21030.0
1753,524170.0,21020.0
1754,524500.0,21010.0
1755,525000.0,21000.0
1756,525330.0,20990.0
1757,525730.0,20980.0
1758,526060.0,20970.0
1759,526390.0,20960.0
1760,526500.0,20940.0
1761,526680.0,20930.0
1762,526890.0,20920.0
1763,526900.0,20910.0
1764,526990.0,20890.0
1765,527170.0,20880.0
1766,527380.0,20870.0
1767,527390.0,20860.0
1768,527570.0,20850.0
1769,527780.0,20840.0
1770,528080.0,20830.0
1771,528200.0,20820.0
1772,528380.0,20810.0
1773,528580.0,20800.0
1774,528790.0,20790.0
1775,529070.0,20780.0
1776,529210.0,20770.0
1777,529370.0,20760.0
1778,529550.0,20750.0
1779,529570.0,20720.0
1780,529750.0,20710.0
1781,529960.0,20700.0
1782,529970.0,20690.0
1783,530150.0,20680.0
1784,530360.0,20670.0
1785,530570.0,20660.0
1786,530670.0,20650.0
1787,530750.0,20640.0
1788,530930.0,20630.0
1789,531010.0,20570.0
1790,531190.0,20560.0
1791,531400.0,20550.0
1792,531410.0,20540.0
1793,531590.0,20530.0
1794,531800.0,20520.0
1795,532130.0,20510.0
1796,532220.0,20500.0
1797,532400.0,20490.0
1798,532600.0,20480.0
1799,532810.0,20470.0
1800,533140.0,20460.0
1801,533230.0,20450.0
1802,533410.0,20440.0
1803,533480.0,20420.0
1804,533590.0,20400.0
1805,533770.0,20390.0
1806,533980.0,20380.0
1807,533990.0,20370.0
1808,534080.0,20350.0
1809,534260.0,20340.0
1810,534470.0,20330.0
1811,534480.0,20320.0
1812,534660.0,20310.0
1813,534870.0,20300.0
1814,535170.0,20290.0
1815,535290.0,20280.0
1816,535470.0,20270.0
1817,535670.0,20260.0
1818,535880.0,20250.0
1819,536160.0,20240.0
1820,536280.0,20230.0
1821,536460.0,20220.0
1822,536670.0,20210.0
1823,536680.0,20200.0
1824,536860.0,20190.0
1825,537070.0,20180.0
1826,537080.0,20160.0
1827,537260.0,20150.0
1828,537360.0,20140.0
1829,537480.0,20130.0
1830,537660.0,20120.0
1831,537760.0,20110.0
1832,537890.0,20100.0
1833,538070.0,20090.0
1834,538100.0,20030.0
1835,538280.0,20020.0
1836,538490.0,20010.0
1837,538500.0,20000.0
1838,538680.0,19990.0
1839,538890.0,19980.0
1840,539220.0,19970.0
1841,539310.0,19960.0
1842,539490.0,19950.0
1843,539690.0,19940.0
1844,539900.0,19930.0
1845,540230.0,19920.0
1846,540320.0,19910.0
1847,540500.0,19900.0
1848,540710.0,19890.0
1849,541020.0,19880.0
1850,541250.0,19870.0
1851,541440.0,19860.0
1852,541620.0,19850.0
1853,541830.0,19840.0
1854,542160.0,19830.0
1855,542370.0,19820.0
1856,542580.0,19810.0
1857,542660.0,19760.0
1858,542840.0,19750.0
1859,543050.0,19740.0
1860,543060.0,19730.0
1861,543240.0,19720.0
1862,543450.0,19710.0
1863,543780.0,19700.0
1864,543870.0,19690.0
1865,544050.0,19680.0
1866,544250.0,19670.0
1867,544460.0,19660.0
1868,544790.0,19650.0
1869,544880.0,19640.0
1870,545060.0,19630.0
1871,545270.0,19620.0
1872,545580.0,19610.0
1873,545810.0,19600.0
1874,546000.0,19590.0
1875,546180.0,19580.0
1876,546390.0,19570.0
1877,546720.0,19560.0
1878,546930.0,19550.0
1879,547140.0,19540.0
1880,547470.0,19530.0
1881,547810.0,19520.0
1882,548140.0,19510.0
1883,548370.0,19500.0
1884,548580.0,19490.0
1885,548910.0,19480.0
1886,549250.0,19470.0
1887,549580.0,19460.0
1888,549980.0,19450.0
1889,550310.0,19440.0
1890,550810.0,19430.0
1891,551140.0,19420.0
1892,551540.0,19410.0
1893,551870.0,19400.0
1894,552480.0,19390.0
1895,553300.0,19380.0
1896,553370.0,19370.0
1897,553550.0,19360.0
1898,553760.0,19350.0
1899,553770.0,19340.0
1900,553950.0,19330.0
1901,554160.0,19320.0
1902,554490.0,19310.0
1903,554580.0,19300.0
1904,554760.0,19290.0
1905,554960.0,19280.0
1906,555170.0,19270.0
1907,555500.0,19260.0
1908,555590.0,19250.0
1909,555770.0,19240.0
1910,555980.0,19230.0
1911,556290.0,19220.0
1912,556520.0,19210.0
1913,556710.0,19200.0
1914,556890.0,19190.0
1915,557100.0,19180.0
1916,557430.0,19170.0
1917,557640.0,19160.0
1918,557850.0,19150.0
1919,558180.0,19140.0
1920,558520.0,19130.0
1921,558850.0,19120.0
1922,559080.0,19110.0
1923,559290.0,19100.0
1924,559620.0,19090.0
1925,559960.0,19080.0
1926,560180.0,19070.0
1927,560390.0,19060.0
1928,560720.0,19050.0
1929,561060.0,19040.0
1930,561390.0,19030.0
1931,561620.0,19020.0
1932,561830.0,19010.0
1933,562160.0,19000.0
1934,562500.0,18990.0
1935,562830.0,18980.0
1936,563230.0,18970.0
1937,563560.0,18960.0
1938,564060.0,18950.0
1939,564390.0,18940.0
1940,564790.0,18930.0
1941,565120.0,18920.0
1942,565730.0,18910.0
1943,565820.0,18870.0
1944,566000.0,18860.0
1945,566210.0,18850.0
1946,566220.0,18840.0
1947,566400.0,18830.0
1948,566610.0,18820.0
1949,566940.0,18810.0
1950,567030.0,18800.0
1951,567210.0,18790.0
1952,567410.0,18780.0
1953,567620.0,18770.0
1954,567950.0,18760.0
1955,568040.0,18750.0
1956,568220.0,18740.0
1957,568430.0,18730.0
1958,568740.0,18720.0
1959,568970.0,18710.0
1960,569160.0,18700.0
1961,569340.0,18690.0
1962,569550.0,18680.0
1963,569880.0,18670.0
1964,570090.0,18660.0
1965,570300.0,18650.0
1966,570310.0,18640.0
1967,570490.0,18630.0
1968,570700.0,18620.0
1969,571030.0,18610.0
1970,571120.0,18600.0
1971,571300.0,18590.0
1972,571500.0,18580.0
1973,571710.0,18570.0
1974,572040.0,18560.0
1975,572130.0,18550.0
1976,572310.0,18540.0
1977,572520.0,18530.0
1978,572830.0,18520.0
1979,573060.0,18510.0
1980,573250.0,18500.0
1981,573430.0,18490.0
1982,573640.0,18480.0
1983,573970.0,18470.0
1984,574150.0,18460.0
1985,574250.0,18450.0
1986,574380.0,18440.0
1987,574560.0,18430.0
1988,574590.0,18370.0
1989,574770.0,18360.0
1990,574980.0,18350.0
1991,574990.0,18340.0
1992,575170.0,18330.0
1993,575380.0,18320.0
1994,575710.0,18310.0
1995,575800.0,18300.0
1996,575980.0,18290.0
1997,576180.0,18280.0
1998,576390.0,18270.0
1999,576720.0,18260.0
2000,576810.0,18250.0
2001,576990.0,18240.0
2002,577200.0,18230.0
2003,577510.0,18220.0
2004,577740.0,18210.0
2005,577930.0,18200.0
2006,578110.0,18190.0
2007,578320.0,18180.0
2008,578650.0,18170.0
2009,578860.0,18160.0
2010,579070.0,18150.0
2011,579150.0,18100.0
2012,579330.0,18090.0
2013,579540.0,18080.0
2014,579550.0,18070.0
2015,579730.0,18060.0
2016,579940.0,18050.0
2017,580270.0,18040.0
2018,580360.0,18030.0
2019,580540.0,18020.0
2020,580740.0,18010.0
2021,580950.0,18000.0
2022,581280.0,17990.0
2023,581370.0,17980.0
2024,581550.0,17970.0
2025,581760.0,17960.0
2026,582070.0,17950.0
2027,582300.0,17940.0
2028,582490.0,17930.0
2029,582670.0,17920.0
2030,582880.0,17910.0
2031,583210.0,17900.0
2032,583420.0,17890.0
2033,583630.0,17880.0
2034,583960.0,17870.0
2035,584300.0,17860.0
2036,584630.0,17850.0
2037,584860.0,17840.0
2038,585070.0,17830.0
2039,585400.0,17820.0
2040,585740.0,17810.0
2041,586070.0,17800.0
2042,586470.0,17790.0
2043,586800.0,17780.0
2044,587300.0,17770.0
2045,587630.0,17760.0
2046,588030.0,17750.0
2047,588360.0,17740.0
2048,588970.0,17730.0
2049,589790.0,17720.0
2050,589860.0,17710.0
2051,590040.0,17700.0
2052,590250.0,17690.0
2053,590260.0,17680.0
2054,590440.0,17670.0
2055,590650.0,17660.0
2056,590980.0,17650.0
2057,591070.0,17640.0
2058,591250.0,17630.0
2059,591450.0,17620.0
2060,591660.0,17610.0
2061,591990.0,17600.0
2062,592080.0,17590.0
2063,592260.0,17580.0
2064,592470.0,17570.0
2065,592780.0,17560.0
2066,593010.0,17550.0
2067,593200.0,17540.0
2068,593380.0,17530.0
2069,593590.0,17520.0
2070,593920.0,17510.0
2071,594130.0,17500.0
2072,594340.0,17490.0
2073,594670.0,17480.0
2074,595010.0,17470.0
2075,595340.0,17460.0
2076,595570.0,17450.0
2077,595780.0,17440.0
2078,596110.0,17430.0
2079,596450.0,17420.0
2080,596670.0,17410.0
2081,596880.0,17400.0
2082,597210.0,17390.0
2083,597550.0,17380.0
2084,597880.0,17370.0
2085,598110.0,17360.0
2086,598320.0,17350.0
2087,598650.0,17340.0
2088,598990.0,17330.0
2089,599320.0,17320.0
2090,599720.0,17310.0
2091,600050.0,17300.0
2092,600550.0,17290.0
2093,600880.0,17280.0
2094,601280.0,17270.0
2095,601610.0,17260.0
2096,602220.0,17250.0
2097,603040.0,17240.0
2098,603370.0,17230.0
2099,603710.0,17220.0
2100,604040.0,17210.0
2101,604270.0,17200.0
2102,604480.0,17190.0
2103,604810.0,17180.0
2104,605150.0,17170.0
2105,605480.0,17160.0
2106,605880.0,17150.0
2107,606210.0,17140.0
2108,606710.0,17130.0
2109,607040.0,17120.0
2110,607440.0,17110.0
2111,607770.0,17100.0
2112,608380.0,17090.0
2113,609410.0,17080.0
2114,610590.0,17070.0
2115,610980.0,17060.0
2116,611310.0,17050.0
2117,611600.0,17040.0
2118,611810.0,17030.0
2119,612140.0,17020.0
2120,612420.0,17010.0
2121,612700.0,17000.0
2122,612910.0,16990.0
2123,613240.0,16980.0
2124,613580.0,16970.0
2125,613910.0,16960.0
2126,614140.0,16950.0
2127,614350.0,16940.0
2128,614680.0,16930.0
2129,615020.0,16920.0
2130,615350.0,16910.0
2131,615750.0,16900.0
2132,616080.0,16890.0
2133,616580.0,16880.0
2134,616910.0,16870.0
2135,617310.0,16860.0
2136,617640.0,16850.0
2137,618250.0,16840.0
2138,619070.0,16830.0
2139,619400.0,16820.0
2140,619740.0,16810.0
2141,620070.0,16800.0
2142,620300.0,16790.0
2143,620510.0,16780.0
2144,620840.0,16770.0
2145,621180.0,16760.0
2146,621510.0,16750.0
2147,621910.0,16740.0
2148,622240.0,16730.0
2149,622740.0,16720.0
2150,623070.0,16710.0
2151,623470.0,16700.0
2152,623800.0,16690.0
2153,624260.0,16680.0
2154,624590.0,16670.0
2155,624800.0,16660.0
2156,625010.0,16650.0
2157,625340.0,16640.0
2158,625680.0,16630.0
2159,626010.0,16620.0
2160,626240.0,16610.0
2161,626450.0,16600.0
2162,626780.0,16590.0
2163,627120.0,16580.0
2164,627340.0,16570.0
2165,627550.0,16560.0
2166,627880.0,16550.0
2167,628220.0,16540.0
2168,628550.0,16530.0
2169,628780.0,16520.0
2170,628990.0,16510.0
2171,629320.0,16500.0
2172,629660.0,16490.0
2173,629990.0,16480.0
2174,630390.0,16470.0
2175,630720.0,16460.0
2176,631220.0,16450.0
2177,631550.0,16440.0
2178,631950.0,16430.0
2179,632280.0,16420.0
2180,632890.0,16410.0
2181,633710.0,16400.0
2182,634040.0,16390.0
2183,634380.0,16380.0
2184,634710.0,16370.0
2185,634940.0,16360.0
2186,635150.0,16350.0
2187,635480.0,16340.0
2188,635820.0,16330.0
2189,636150.0,16320.0
2190,636550.0,16310.0
2191,636880.0,16300.0
2192,637360.0,16290.0
2193,637570.0,16280.0
2194,637900.0,16270.0
2195,638240.0,16260.0
2196,638570.0,16250.0
2197,638840.0,16240.0
2198,639170.0,16230.0
2199,639510.0,16220.0
2200,639840.0,16210.0
2201,640070.0,16200.0
2202,640280.0,16190.0
2203,640610.0,16180.0
2204,640950.0,16170.0
2205,641170.0,16160.0
2206,641380.0,16150.0
2207,641710.0,16140.0
2208,642050.0,16130.0
2209,642380.0,16120.0
2210,642610.0,16110.0
2211,642820.0,16100.0
2212,643150.0,16090.0
2213,643490.0,16080.0
2214,643820.0,16070.0
2215,644220.0,16060.0
2216,644550.0,16050.0
2217,644890.0,16040.0
2218,645220.0,16030.0
2219,645450.0,16020.0
2220,645660.0,16010.0
2221,645990.0,16000.0
2222,646330.0,15990.0
2223,646660.0,15980.0
2224,647060.0,15970.0
2225,647390.0,15960.0
2226,647890.0,15950.0
2227,648220.0,15940.0
