index,weight_0,weight_1
10340,2791350.0,-75490.0
10341,2791710.0,-75500.0
10342,2791810.0,-75510.0
10343,2792140.0,-75520.0
10344,2792310.0,-75530.0
10345,2792680.0,-75540.0
10346,2792960.0,-75550.0
10347,2793330.0,-75560.0
10348,2793690.0,-75570.0
10349,2794020.0,-75580.0
10350,2794120.0,-75590.0
10351,2794490.0,-75600.0
10352,2794700.0,-75610.0
10353,2795070.0,-75620.0
10354,2795660.0,-75630.0
10355,2795940.0,-75640.0
10356,2796000.0,-75650.0
10357,2796370.0,-75660.0
10358,2796510.0,-75670.0
10359,2796880.0,-75680.0
10360,2797400.0,-75690.0
10361,2797750.0,-75700.0
10362,2798050.0,-75710.0
10363,2798390.0,-75730.0
10364,2798760.0,-75740.0
10365,2799210.0,-75750.0
10366,2799580.0,-75760.0
10367,2799790.0,-75770.0
10368,2800160.0,-75780.0
10369,2800820.0,-75790.0
10370,2801030.0,-75800.0
10371,2801090.0,-75810.0
10372,2801460.0,-75820.0
10373,2801600.0,-75830.0
10374,2801970.0,-75840.0
10375,2802590.0,-75850.0
10376,2802840.0,-75860.0
10377,2803210.0,-75870.0
10378,2803480.0,-75890.0
10379,2803850.0,-75900.0
10380,2804400.0,-75910.0
10381,2804720.0,-75920.0
10382,2805090.0,-75930.0
10383,2805460.0,-75940.0
10384,2806010.0,-75950.0
10385,2806280.0,-75970.0
10386,2806650.0,-75980.0
10387,2806970.0,-75990.0
10388,2807340.0,-76000.0
10389,2807890.0,-76010.0
10390,2808110.0,-76020.0
10391,2808480.0,-76030.0
10392,2809130.0,-76040.0
10393,2809350.0,-76050.0
10394,2809410.0,-76060.0
10395,2809770.0,-76070.0
10396,2809920.0,-76080.0
10397,2810290.0,-76090.0
10398,2810910.0,-76100.0
10399,2811160.0,-76110.0
10400,2811530.0,-76120.0
10401,2811800.0,-76140.0
10402,2812170.0,-76150.0
10403,2812720.0,-76160.0
10404,2813040.0,-76170.0
10405,2813410.0,-76180.0
10406,2813780.0,-76190.0
10407,2814330.0,-76200.0
10408,2814600.0,-76220.0
10409,2814970.0,-76230.0
10410,2815290.0,-76240.0
10411,2815660.0,-76250.0
10412,2816210.0,-76260.0
10413,2816530.0,-76270.0
10414,2816900.0,-76280.0
10415,2817450.0,-76290.0
10416,2817820.0,-76300.0
10417,2818090.0,-76320.0
10418,2818460.0,-76330.0
10419,2819000.0,-76340.0
10420,2819330.0,-76350.0
10421,2819700.0,-76360.0
10422,2820240.0,-76370.0
10423,2820590.0,-76380.0
10424,2820880.0,-76400.0
10425,2821250.0,-76410.0
10426,2821800.0,-76420.0
10427,2822120.0,-76430.0
10428,2822490.0,-76440.0
10429,2822860.0,-76450.0
10430,2823390.0,-76460.0
10431,2823680.0,-76480.0
10432,2824050.0,-76490.0
10433,2824370.0,-76500.0
10434,2824740.0,-76510.0
10435,2825290.0,-76520.0
10436,2825510.0,-76530.0
10437,2825880.0,-76540.0
10438,2826530.0,-76550.0
10439,2826750.0,-76560.0
10440,2826810.0,-76570.0
10441,2827170.0,-76580.0
10442,2827320.0,-76590.0
10443,2827690.0,-76600.0
10444,2828310.0,-76610.0
10445,2828560.0,-76620.0
10446,2828930.0,-76630.0
10447,2829200.0,-76650.0
10448,2829570.0,-76660.0
10449,2830120.0,-76670.0
10450,2830440.0,-76680.0
10451,2830810.0,-76690.0
10452,2831180.0,-76700.0
10453,2831730.0,-76710.0
10454,2832000.0,-76730.0
10455,2832370.0,-76740.0
10456,2832690.0,-76750.0
10457,2833060.0,-76760.0
10458,2833610.0,-76770.0
10459,2833930.0,-76780.0
10460,2834300.0,-76790.0
10461,2834850.0,-76800.0
10462,2835220.0,-76810.0
10463,2835490.0,-76830.0
10464,2835860.0,-76840.0
10465,2836580.0,-76850.0
10466,2836730.0,-76860.0
10467,2837100.0,-76870.0
10468,2837800.0,-76880.0
10469,2837990.0,-76890.0
10470,2838360.0,-76900.0
10471,2838860.0,-76910.0
10472,2839230.0,-76920.0
10473,2839600.0,-76930.0
10474,2839970.0,-76940.0
10475,2840400.0,-76950.0
10476,2840770.0,-76960.0
10477,2840790.0,-76970.0
10478,2841160.0,-76980.0
10479,2841480.0,-76990.0
10480,2841850.0,-77000.0
10481,2842400.0,-77010.0
10482,2842720.0,-77020.0
10483,2843090.0,-77030.0
10484,2843640.0,-77040.0
10485,2844010.0,-77050.0
10486,2844280.0,-77070.0
10487,2844650.0,-77080.0
10488,2845370.0,-77090.0
10489,2845520.0,-77100.0
10490,2845890.0,-77110.0
10491,2846590.0,-77120.0
10492,2846960.0,-77130.0
10493,2847280.0,-77140.0
10494,2847650.0,-77150.0
10495,2848200.0,-77160.0
10496,2848520.0,-77170.0
10497,2848850.0,-77180.0
10498,2849190.0,-77190.0
10499,2849560.0,-77200.0
10500,2850080.0,-77220.0
10501,2850450.0,-77230.0
10502,2851040.0,-77240.0
10503,2851320.0,-77250.0
10504,2851690.0,-77260.0
10505,2852280.0,-77270.0
10506,2852550.0,-77290.0
10507,2852920.0,-77300.0
10508,2853470.0,-77310.0
10509,2853790.0,-77320.0
10510,2854160.0,-77330.0
10511,2854530.0,-77340.0
10512,2855080.0,-77350.0
10513,2855350.0,-77370.0
10514,2855720.0,-77380.0
10515,2856040.0,-77390.0
10516,2856410.0,-77400.0
10517,2856960.0,-77410.0
10518,2857180.0,-77420.0
10519,2857550.0,-77430.0
10520,2858200.0,-77440.0
10521,2858420.0,-77450.0
10522,2858480.0,-77460.0
10523,2858840.0,-77470.0
10524,2858990.0,-77480.0
10525,2859360.0,-77490.0
10526,2859980.0,-77500.0
10527,2860230.0,-77510.0
10528,2860600.0,-77520.0
10529,2860870.0,-77540.0
10530,2861240.0,-77550.0
10531,2861790.0,-77560.0
10532,2862110.0,-77570.0
10533,2862480.0,-77580.0
10534,2862850.0,-77590.0
10535,2863400.0,-77600.0
10536,2863670.0,-77620.0
10537,2864040.0,-77630.0
10538,2864360.0,-77640.0
10539,2864730.0,-77650.0
10540,2865280.0,-77660.0
10541,2865600.0,-77670.0
10542,2865970.0,-77680.0
10543,2866520.0,-77690.0
10544,2866890.0,-77700.0
10545,2867160.0,-77720.0
10546,2867530.0,-77730.0
10547,2868070.0,-77740.0
10548,2868400.0,-77750.0
10549,2868770.0,-77760.0
10550,2869310.0,-77770.0
10551,2869660.0,-77780.0
10552,2869950.0,-77800.0
10553,2870320.0,-77810.0
10554,2870870.0,-77820.0
10555,2871190.0,-77830.0
10556,2871560.0,-77840.0
10557,2871930.0,-77850.0
10558,2872460.0,-77860.0
10559,2872750.0,-77880.0
10560,2873120.0,-77890.0
10561,2873440.0,-77900.0
10562,2873810.0,-77910.0
10563,2874360.0,-77920.0
10564,2874580.0,-77930.0
10565,2874950.0,-77940.0
10566,2875600.0,-77950.0
10567,2875820.0,-77960.0
10568,2875880.0,-77970.0
10569,2876240.0,-77980.0
10570,2876390.0,-77990.0
10571,2876760.0,-78000.0
10572,2877380.0,-78010.0
10573,2877630.0,-78020.0
10574,2878000.0,-78030.0
10575,2878270.0,-78050.0
10576,2878640.0,-78060.0
10577,2879190.0,-78070.0
10578,2879510.0,-78080.0
10579,2879880.0,-78090.0
10580,2880250.0,-78100.0
10581,2880800.0,-78110.0
10582,2881070.0,-78130.0
10583,2881440.0,-78140.0
10584,2881760.0,-78150.0
10585,2882130.0,-78160.0
10586,2882680.0,-78170.0
10587,2883000.0,-78180.0
10588,2883370.0,-78190.0
10589,2883920.0,-78200.0
10590,2884290.0,-78210.0
10591,2884560.0,-78230.0
10592,2884930.0,-78240.0
10593,2885650.0,-78250.0
10594,2885800.0,-78260.0
10595,2886170.0,-78270.0
10596,2886870.0,-78280.0
10597,2887060.0,-78290.0
10598,2887430.0,-78300.0
10599,2887930.0,-78310.0
10600,2888300.0,-78320.0
10601,2888670.0,-78330.0
10602,2889040.0,-78340.0
10603,2889470.0,-78350.0
10604,2889840.0,-78360.0
10605,2889860.0,-78370.0
10606,2890230.0,-78380.0
10607,2890550.0,-78390.0
10608,2890920.0,-78400.0
10609,2891470.0,-78410.0
10610,2891790.0,-78420.0
10611,2892160.0,-78430.0
10612,2892710.0,-78440.0
10613,2893080.0,-78450.0
10614,2893350.0,-78470.0
10615,2893720.0,-78480.0
10616,2894440.0,-78490.0
10617,2894590.0,-78500.0
10618,2894960.0,-78510.0
10619,2895660.0,-78520.0
10620,2896030.0,-78530.0
10621,2896350.0,-78540.0
10622,2896720.0,-78550.0
10623,2897270.0,-78560.0
10624,2897590.0,-78570.0
10625,2897920.0,-78580.0
10626,2898260.0,-78590.0
10627,2898630.0,-78600.0
10628,2899150.0,-78620.0
10629,2899520.0,-78630.0
10630,2900240.0,-78640.0
10631,2900390.0,-78650.0
10632,2900760.0,-78660.0
10633,2901480.0,-78670.0
10634,2901850.0,-78680.0
10635,2902190.0,-78690.0
10636,2902560.0,-78700.0
10637,2903200.0,-78710.0
10638,2903650.0,-78720.0
10639,2903720.0,-78730.0
10640,2904060.0,-78740.0
10641,2904430.0,-78750.0
10642,2904960.0,-78760.0
10643,2905300.0,-78770.0
10644,2905670.0,-78780.0
10645,2906240.0,-78790.0
10646,2906560.0,-78800.0
10647,2906930.0,-78810.0
10648,2907470.0,-78820.0
10649,2907800.0,-78830.0
10650,2908170.0,-78840.0
10651,2908630.0,-78850.0
10652,2909000.0,-78860.0
10653,2909360.0,-78880.0
10654,2909730.0,-78890.0
10655,2910450.0,-78900.0
10656,2910600.0,-78910.0
10657,2910970.0,-78920.0
10658,2911670.0,-78930.0
10659,2912040.0,-78940.0
10660,2912360.0,-78950.0
10661,2912730.0,-78960.0
10662,2913280.0,-78970.0
10663,2913600.0,-78980.0
10664,2913930.0,-78990.0
10665,2914270.0,-79000.0
10666,2914640.0,-79010.0
10667,2915160.0,-79030.0
10668,2915530.0,-79040.0
10669,2916250.0,-79050.0
10670,2916400.0,-79060.0
10671,2916770.0,-79070.0
10672,2917490.0,-79080.0
10673,2917860.0,-79090.0
10674,2918200.0,-79100.0
10675,2918570.0,-79110.0
10676,2919210.0,-79120.0
10677,2919660.0,-79130.0
10678,2919730.0,-79140.0
10679,2920070.0,-79150.0
10680,2920440.0,-79160.0
10681,2920970.0,-79170.0
10682,2921310.0,-79180.0
10683,2921680.0,-79190.0
10684,2922400.0,-79200.0
10685,2922770.0,-79210.0
10686,2923110.0,-79220.0
10687,2923480.0,-79230.0
10688,2924200.0,-79240.0
10689,2924570.0,-79250.0
10690,2924640.0,-79260.0
10691,2925010.0,-79270.0
10692,2925730.0,-79280.0
10693,2925880.0,-79290.0
10694,2926250.0,-79300.0
10695,2926970.0,-79310.0
10696,2927340.0,-79320.0
10697,2927680.0,-79330.0
10698,2928050.0,-79340.0
10699,2928770.0,-79350.0
10700,2929140.0,-79360.0
10701,2929830.0,-79370.0
10702,2930200.0,-79380.0
10703,2930470.0,-79400.0
10704,2930840.0,-79410.0
10705,2931560.0,-79420.0
10706,2931710.0,-79430.0
10707,2932080.0,-79440.0
10708,2932780.0,-79450.0
10709,2933150.0,-79460.0
10710,2933470.0,-79470.0
10711,2933840.0,-79480.0
10712,2934390.0,-79490.0
10713,2934710.0,-79500.0
10714,2935040.0,-79510.0
10715,2935380.0,-79520.0
10716,2935750.0,-79530.0
10717,2936270.0,-79550.0
10718,2936640.0,-79560.0
10719,2937360.0,-79570.0
10720,2937510.0,-79580.0
10721,2937880.0,-79590.0
10722,2938600.0,-79600.0
10723,2938970.0,-79610.0
10724,2939310.0,-79620.0
10725,2939680.0,-79630.0
10726,2940320.0,-79640.0
10727,2940750.0,-79650.0
10728,2940840.0,-79660.0
10729,2941180.0,-79670.0
10730,2941550.0,-79680.0
10731,2942080.0,-79690.0
10732,2942420.0,-79700.0
10733,2942790.0,-79710.0
10734,2943360.0,-79720.0
10735,2943680.0,-79730.0
10736,2944050.0,-79740.0
10737,2944590.0,-79750.0
10738,2944920.0,-79760.0
10739,2945290.0,-79770.0
10740,2945750.0,-79780.0
10741,2946120.0,-79790.0
10742,2946480.0,-79810.0
10743,2946850.0,-79820.0
10744,2947570.0,-79830.0
10745,2947720.0,-79840.0
10746,2948090.0,-79850.0
10747,2948790.0,-79860.0
10748,2949160.0,-79870.0
10749,2949480.0,-79880.0
10750,2949850.0,-79890.0
10751,2950400.0,-79900.0
10752,2950720.0,-79910.0
10753,2951050.0,-79920.0
10754,2951390.0,-79930.0
10755,2951760.0,-79940.0
10756,2952280.0,-79960.0
10757,2952650.0,-79970.0
10758,2953370.0,-79980.0
10759,2953520.0,-79990.0
10760,2953890.0,-80000.0
10761,2954610.0,-80010.0
10762,2954980.0,-80020.0
10763,2955320.0,-80030.0
10764,2955690.0,-80040.0
10765,2956330.0,-80050.0
10766,2956780.0,-80060.0
10767,2956850.0,-80070.0
10768,2957190.0,-80080.0
10769,2957560.0,-80090.0
10770,2958090.0,-80100.0
10771,2958430.0,-80110.0
10772,2958800.0,-80120.0
10773,2959520.0,-80130.0
10774,2959890.0,-80140.0
10775,2960230.0,-80150.0
10776,2960600.0,-80160.0
10777,2961320.0,-80170.0
10778,2961690.0,-80180.0
10779,2961760.0,-80190.0
10780,2962130.0,-80200.0
10781,2962850.0,-80210.0
10782,2963000.0,-80220.0
10783,2963370.0,-80230.0
10784,2964090.0,-80240.0
10785,2964460.0,-80250.0
10786,2964800.0,-80260.0
10787,2965170.0,-80270.0
10788,2965890.0,-80280.0
10789,2966260.0,-80290.0
10790,2967140.0,-80300.0
10791,2967490.0,-80310.0
10792,2967660.0,-80320.0
10793,2968030.0,-80330.0
10794,2968730.0,-80340.0
10795,2968900.0,-80350.0
10796,2969270.0,-80360.0
10797,2969990.0,-80370.0
10798,2970360.0,-80380.0
10799,2970700.0,-80390.0
10800,2971070.0,-80400.0
10801,2971710.0,-80410.0
10802,2972160.0,-80420.0
10803,2972230.0,-80430.0
10804,2972570.0,-80440.0
10805,2972940.0,-80450.0
10806,2973470.0,-80460.0
10807,2973810.0,-80470.0
10808,2974180.0,-80480.0
10809,2974750.0,-80490.0
10810,2975070.0,-80500.0
10811,2975440.0,-80510.0
10812,2975880.0,-80520.0
10813,2976310.0,-80530.0
10814,2976680.0,-80540.0
10815,2977120.0,-80550.0
10816,2977510.0,-80560.0
10817,2977870.0,-80580.0
10818,2978240.0,-80590.0
10819,2978960.0,-80600.0
10820,2979110.0,-80610.0
10821,2979480.0,-80620.0
10822,2980180.0,-80630.0
10823,2980550.0,-80640.0
10824,2980870.0,-80650.0
10825,2981240.0,-80660.0
10826,2981790.0,-80670.0
10827,2982110.0,-80680.0
10828,2982440.0,-80690.0
10829,2982780.0,-80700.0
10830,2983150.0,-80710.0
10831,2983670.0,-80730.0
10832,2984040.0,-80740.0
10833,2984760.0,-80750.0
10834,2984910.0,-80760.0
10835,2985280.0,-80770.0
10836,2986000.0,-80780.0
10837,2986370.0,-80790.0
10838,2986710.0,-80800.0
10839,2987080.0,-80810.0
10840,2987720.0,-80820.0
10841,2988170.0,-80830.0
10842,2988240.0,-80840.0
10843,2988580.0,-80850.0
10844,2988950.0,-80860.0
10845,2989480.0,-80870.0
10846,2989820.0,-80880.0
10847,2990190.0,-80890.0
10848,2990910.0,-80900.0
10849,2991280.0,-80910.0
10850,2991620.0,-80920.0
10851,2991990.0,-80930.0
10852,2992710.0,-80940.0
10853,2993080.0,-80950.0
10854,2993150.0,-80960.0
10855,2993520.0,-80970.0
10856,2994240.0,-80980.0
10857,2994390.0,-80990.0
10858,2994760.0,-81000.0
10859,2995480.0,-81010.0
10860,2995850.0,-81020.0
10861,2996190.0,-81030.0
10862,2996560.0,-81040.0
10863,2997280.0,-81050.0
10864,2997650.0,-81060.0
10865,2998590.0,-81070.0
10866,2998880.0,-81080.0
10867,2999250.0,-81090.0
10868,2999970.0,-81100.0
10869,3000120.0,-81110.0
10870,3000490.0,-81120.0
10871,3001100.0,-81130.0
10872,3001470.0,-81140.0
10873,3001920.0,-81150.0
10874,3002290.0,-81160.0
10875,3002710.0,-81170.0
10876,3003380.0,-81180.0
10877,3003780.0,-81190.0
10878,3004100.0,-81200.0
10879,3004470.0,-81210.0
10880,3005020.0,-81220.0
10881,3005340.0,-81230.0
10882,3005670.0,-81240.0
10883,3006010.0,-81250.0
10884,3006380.0,-81260.0
10885,3006900.0,-81280.0
10886,3007270.0,-81290.0
10887,3007990.0,-81300.0
10888,3008140.0,-81310.0
10889,3008510.0,-81320.0
10890,3009230.0,-81330.0
10891,3009600.0,-81340.0
10892,3009940.0,-81350.0
10893,3010310.0,-81360.0
10894,3010950.0,-81370.0
10895,3011400.0,-81380.0
10896,3011470.0,-81390.0
10897,3011810.0,-81400.0
10898,3012180.0,-81410.0
10899,3012710.0,-81420.0
10900,3013050.0,-81430.0
10901,3013420.0,-81440.0
10902,3014140.0,-81450.0
10903,3014510.0,-81460.0
10904,3014850.0,-81470.0
10905,3015220.0,-81480.0
10906,3015940.0,-81490.0
10907,3016310.0,-81500.0
10908,3016380.0,-81510.0
10909,3016750.0,-81520.0
10910,3017470.0,-81530.0
10911,3017620.0,-81540.0
10912,3017990.0,-81550.0
10913,3018710.0,-81560.0
10914,3019080.0,-81570.0
10915,3019420.0,-81580.0
10916,3019790.0,-81590.0
10917,3020510.0,-81600.0
10918,3020880.0,-81610.0
10919,3021820.0,-81620.0
10920,3022110.0,-81630.0
10921,3022480.0,-81640.0
10922,3023200.0,-81650.0
10923,3023350.0,-81660.0
10924,3023720.0,-81670.0
10925,3024440.0,-81680.0
10926,3024810.0,-81690.0
10927,3025150.0,-81700.0
10928,3025520.0,-81710.0
10929,3026240.0,-81720.0
10930,3026610.0,-81730.0
10931,3027550.0,-81740.0
10932,3027920.0,-81750.0
10933,3028980.0,-81760.0
10934,3029350.0,-81770.0
10935,3029950.0,-81780.0
10936,3030220.0,-81790.0
10937,3030590.0,-81800.0
10938,3031310.0,-81810.0
10939,3031680.0,-81820.0
10940,3032020.0,-81830.0
10941,3032390.0,-81840.0
10942,3033110.0,-81850.0
10943,3033280.0,-81860.0
10944,3033650.0,-81870.0
10945,3034370.0,-81880.0
10946,3034520.0,-81890.0
10947,3034890.0,-81900.0
10948,3035610.0,-81910.0
10949,3035980.0,-81920.0
10950,3036320.0,-81930.0
10951,3036690.0,-81940.0
10952,3037410.0,-81950.0
10953,3037780.0,-81960.0
10954,3038720.0,-81970.0
10955,3039010.0,-81980.0
10956,3039380.0,-81990.0
10957,3040100.0,-82000.0
10958,3040250.0,-82010.0
10959,3040620.0,-82020.0
10960,3041340.0,-82030.0
10961,3041710.0,-82040.0
10962,3042050.0,-82050.0
10963,3042420.0,-82060.0
10964,3043140.0,-82070.0
10965,3043510.0,-82080.0
10966,3044450.0,-82090.0
10967,3044820.0,-82100.0
10968,3045880.0,-82110.0
10969,3046250.0,-82120.0
10970,3046970.0,-82130.0
10971,3047120.0,-82140.0
10972,3047490.0,-82150.0
10973,3048210.0,-82160.0
10974,3048580.0,-82170.0
10975,3048920.0,-82180.0
10976,3049290.0,-82190.0
10977,3050010.0,-82200.0
10978,3050380.0,-82210.0
10979,3051250.0,-82220.0
10980,3051610.0,-82230.0
10981,3051980.0,-82240.0
10982,3052700.0,-82250.0
10983,3052850.0,-82260.0
10984,3053220.0,-82270.0
10985,3053940.0,-82280.0
10986,3054310.0,-82290.0
10987,3054650.0,-82300.0
10988,3055020.0,-82310.0
10989,3055740.0,-82320.0
10990,3056110.0,-82330.0
10991,3056980.0,-82340.0
10992,3057420.0,-82350.0
10993,3058070.0,-82360.0
10994,3059010.0,-82370.0
10995,3059380.0,-82380.0
10996,3060440.0,-82390.0
10997,3060810.0,-82400.0
10998,3061530.0,-82410.0
10999,3061680.0,-82420.0
11000,3062050.0,-82430.0
11001,3062770.0,-82440.0
11002,3063140.0,-82450.0
11003,3063480.0,-82460.0
11004,3063850.0,-82470.0
11005,3064570.0,-82480.0
11006,3064940.0,-82490.0
11007,3065880.0,-82500.0
11008,3066170.0,-82510.0
11009,3066540.0,-82520.0
11010,3067260.0,-82530.0
11011,3067410.0,-82540.0
11012,3067780.0,-82550.0
11013,3068500.0,-82560.0
11014,3068870.0,-82570.0
11015,3069210.0,-82580.0
11016,3069580.0,-82590.0
11017,3070300.0,-82600.0
11018,3070670.0,-82610.0
11019,3071610.0,-82620.0
11020,3071980.0,-82630.0
11021,3085570.0,-82640.0
11022,3085940.0,-82650.0
11023,3086280.0,-82660.0
11024,3086650.0,-82670.0
11025,3087370.0,-82680.0
11026,3087740.0,-82690.0
11027,3088610.0,-82700.0
11028,3089050.0,-82710.0
11029,3089700.0,-82720.0
11030,3090640.0,-82730.0
11031,3091010.0,-82740.0
11032,3092070.0,-82750.0
11033,3092440.0,-82760.0
11034,3093160.0,-82770.0
11035,3093310.0,-82780.0
11036,3093680.0,-82790.0
11037,3094400.0,-82800.0
11038,3094770.0,-82810.0
11039,3095110.0,-82820.0
11040,3095480.0,-82830.0
11041,3096200.0,-82840.0
11042,3096570.0,-82850.0
11043,3097510.0,-82860.0
11044,3097800.0,-82870.0
11045,3098170.0,-82880.0
11046,3098890.0,-82890.0
11047,3099040.0,-82900.0
11048,3099410.0,-82910.0
11049,3100130.0,-82920.0
11050,3100500.0,-82930.0
11051,3100840.0,-82940.0
11052,3101210.0,-82950.0
11053,3101930.0,-82960.0
11054,3102300.0,-82970.0
11055,3102950.0,-82980.0
11056,3103270.0,-82990.0
11057,3103600.0,-83000.0
11058,3103940.0,-83010.0
11059,3104310.0,-83020.0
11060,3104830.0,-83040.0
11061,3105200.0,-83050.0
11062,3105920.0,-83060.0
11063,3106070.0,-83070.0
11064,3106440.0,-83080.0
11065,3107160.0,-83090.0
11066,3107530.0,-83100.0
11067,3107870.0,-83110.0
11068,3108240.0,-83120.0
11069,3108880.0,-83130.0
11070,3109330.0,-83140.0
11071,3109400.0,-83150.0
11072,3109740.0,-83160.0
11073,3110110.0,-83170.0
11074,3110640.0,-83180.0
11075,3110980.0,-83190.0
11076,3111350.0,-83200.0
11077,3112070.0,-83210.0
11078,3112440.0,-83220.0
11079,3112780.0,-83230.0
11080,3113150.0,-83240.0
11081,3113870.0,-83250.0
11082,3114240.0,-83260.0
11083,3114310.0,-83270.0
11084,3114680.0,-83280.0
11085,3115400.0,-83290.0
11086,3115550.0,-83300.0
11087,3115920.0,-83310.0
11088,3116640.0,-83320.0
11089,3117010.0,-83330.0
11090,3117350.0,-83340.0
11091,3117720.0,-83350.0
11092,3118440.0,-83360.0
11093,3118810.0,-83370.0
11094,3119750.0,-83380.0
11095,3120040.0,-83390.0
11096,3120410.0,-83400.0
11097,3121130.0,-83410.0
11098,3121280.0,-83420.0
11099,3121650.0,-83430.0
11100,3122260.0,-83440.0
11101,3122630.0,-83450.0
11102,3123080.0,-83460.0
11103,3123450.0,-83470.0
11104,3123870.0,-83480.0
11105,3124540.0,-83490.0
11106,3124940.0,-83500.0
11107,3125260.0,-83510.0
11108,3125630.0,-83520.0
11109,3126180.0,-83530.0
11110,3126500.0,-83540.0
11111,3126830.0,-83550.0
11112,3127170.0,-83560.0
11113,3127540.0,-83570.0
11114,3128060.0,-83590.0
11115,3128430.0,-83600.0
11116,3129150.0,-83610.0
11117,3129300.0,-83620.0
11118,3129670.0,-83630.0
11119,3130390.0,-83640.0
11120,3130760.0,-83650.0
11121,3131100.0,-83660.0
11122,3131470.0,-83670.0
11123,3132110.0,-83680.0
11124,3132560.0,-83690.0
11125,3132630.0,-83700.0
11126,3132970.0,-83710.0
11127,3133340.0,-83720.0
11128,3133870.0,-83730.0
11129,3134210.0,-83740.0
11130,3134580.0,-83750.0
11131,3135300.0,-83760.0
11132,3135670.0,-83770.0
11133,3136010.0,-83780.0
11134,3136380.0,-83790.0
11135,3137100.0,-83800.0
11136,3137470.0,-83810.0
11137,3137540.0,-83820.0
11138,3137910.0,-83830.0
11139,3138630.0,-83840.0
11140,3138780.0,-83850.0
11141,3139150.0,-83860.0
11142,3139870.0,-83870.0
11143,3140240.0,-83880.0
11144,3140580.0,-83890.0
11145,3140950.0,-83900.0
11146,3141670.0,-83910.0
11147,3142040.0,-83920.0
11148,3142980.0,-83930.0
11149,3143270.0,-83940.0
11150,3143640.0,-83950.0
11151,3144360.0,-83960.0
11152,3144510.0,-83970.0
11153,3144880.0,-83980.0
11154,3145600.0,-83990.0
11155,3145970.0,-84000.0
11156,3146310.0,-84010.0
11157,3146680.0,-84020.0
11158,3147400.0,-84030.0
11159,3147770.0,-84040.0
11160,3148710.0,-84050.0
11161,3149080.0,-84060.0
11162,3150140.0,-84070.0
11163,3150510.0,-84080.0
11164,3151110.0,-84090.0
11165,3151380.0,-84100.0
11166,3151750.0,-84110.0
11167,3152470.0,-84120.0
11168,3152840.0,-84130.0
11169,3153180.0,-84140.0
11170,3153550.0,-84150.0
11171,3154270.0,-84160.0
11172,3154440.0,-84170.0
11173,3154810.0,-84180.0
11174,3155530.0,-84190.0
11175,3155680.0,-84200.0
11176,3156050.0,-84210.0
11177,3156770.0,-84220.0
11178,3157140.0,-84230.0
11179,3157480.0,-84240.0
11180,3157850.0,-84250.0
11181,3158570.0,-84260.0
11182,3158940.0,-84270.0
11183,3159880.0,-84280.0
11184,3160170.0,-84290.0
11185,3160540.0,-84300.0
11186,3161260.0,-84310.0
11187,3161410.0,-84320.0
11188,3161780.0,-84330.0
11189,3162500.0,-84340.0
11190,3162870.0,-84350.0
11191,3163210.0,-84360.0
11192,3163580.0,-84370.0
11193,3164300.0,-84380.0
11194,3164670.0,-84390.0
11195,3165610.0,-84400.0
11196,3165980.0,-84410.0
11197,3167040.0,-84420.0
11198,3167410.0,-84430.0
11199,3168130.0,-84440.0
11200,3168280.0,-84450.0
11201,3168650.0,-84460.0
11202,3169370.0,-84470.0
11203,3169740.0,-84480.0
11204,3170080.0,-84490.0
11205,3170450.0,-84500.0
11206,3171170.0,-84510.0
11207,3171540.0,-84520.0
11208,3172410.0,-84530.0
11209,3172770.0,-84540.0
11210,3173140.0,-84550.0
11211,3173860.0,-84560.0
11212,3174010.0,-84570.0
11213,3174380.0,-84580.0
11214,3175100.0,-84590.0
11215,3175470.0,-84600.0
11216,3175810.0,-84610.0
11217,3176180.0,-84620.0
11218,3176900.0,-84630.0
11219,3177270.0,-84640.0
11220,3178140.0,-84650.0
11221,3178580.0,-84660.0
11222,3179230.0,-84670.0
11223,3180170.0,-84680.0
11224,3180540.0,-84690.0
11225,3181600.0,-84700.0
11226,3181970.0,-84710.0
11227,3182690.0,-84720.0
11228,3182840.0,-84730.0
11229,3183210.0,-84740.0
11230,3183930.0,-84750.0
11231,3184300.0,-84760.0
11232,3184640.0,-84770.0
11233,3185010.0,-84780.0
11234,3185730.0,-84790.0
11235,3186100.0,-84800.0
11236,3187040.0,-84810.0
11237,3187330.0,-84820.0
11238,3187700.0,-84830.0
11239,3188420.0,-84840.0
11240,3188570.0,-84850.0
11241,3188940.0,-84860.0
11242,3189660.0,-84870.0
11243,3190030.0,-84880.0
11244,3190370.0,-84890.0
11245,3190740.0,-84900.0
11246,3191460.0,-84910.0
11247,3191830.0,-84920.0
11248,3192770.0,-84930.0
11249,3193140.0,-84940.0
11250,3197040.0,-84950.0
11251,3197970.0,-84960.0
11252,3198340.0,-84970.0
11253,3199060.0,-84980.0
11254,3199210.0,-84990.0
11255,3199580.0,-85000.0
11256,3200300.0,-85010.0
11257,3200670.0,-85020.0
11258,3201010.0,-85030.0
11259,3201380.0,-85040.0
11260,3202100.0,-85050.0
11261,3202470.0,-85060.0
11262,3203340.0,-85070.0
11263,3203780.0,-85080.0
11264,3204430.0,-85090.0
11265,3205140.0,-85100.0
11266,3205510.0,-85110.0
11267,3206230.0,-85120.0
11268,3206380.0,-85130.0
11269,3206750.0,-85140.0
11270,3207470.0,-85150.0
11271,3207840.0,-85160.0
