index,weight_0,weight_1
2614,605020.0,21110.0
2615,605230.0,21100.0
2616,605320.0,21060.0
2617,605580.0,21020.0
2618,605900.0,21010.0
2619,605930.0,21000.0
2620,606290.0,20990.0
2621,606550.0,20940.0
2622,606810.0,20900.0
2623,607170.0,20890.0
2624,607500.0,20880.0
2625,607620.0,20870.0
2626,607870.0,20860.0
2627,607880.0,20830.0
2628,608200.0,20820.0
2629,608220.0,20800.0
2630,608410.0,20790.0
2631,608490.0,20780.0
2632,608650.0,20770.0
2633,608680.0,20760.0
2634,608820.0,20740.0
2635,608910.0,20730.0
2636,608940.0,20720.0
2637,609080.0,20700.0
2638,609290.0,20690.0
2639,609370.0,20680.0
2640,609550.0,20670.0
2641,609560.0,20660.0
2642,609700.0,20640.0
2643,609730.0,20630.0
2644,609820.0,20620.0
2645,609960.0,20600.0
2646,609990.0,20590.0
2647,610230.0,20580.0
2648,610520.0,20570.0
2649,610600.0,20560.0
2650,610610.0,20530.0
2651,610850.0,20520.0
2652,610870.0,20490.0
2653,611110.0,20480.0
2654,611140.0,20470.0
2655,611460.0,20460.0
2656,611760.0,20410.0
2657,612020.0,20370.0
2658,612340.0,20360.0
2659,612370.0,20350.0
2660,612800.0,20340.0
2661,612990.0,20290.0
2662,613250.0,20250.0
2663,613870.0,20240.0
2664,613940.0,20230.0
2665,614060.0,20220.0
2666,614310.0,20210.0
2667,614320.0,20180.0
2668,614640.0,20170.0
2669,614660.0,20150.0
2670,614980.0,20140.0
2671,615010.0,20130.0
2672,615090.0,20120.0
2673,615120.0,20110.0
2674,615260.0,20090.0
2675,615350.0,20080.0
2676,615380.0,20070.0
2677,615520.0,20050.0
2678,615890.0,20030.0
2679,615990.0,20020.0
2680,616000.0,20010.0
2681,616140.0,19990.0
2682,616170.0,19980.0
2683,616260.0,19970.0
2684,616400.0,19950.0
2685,616430.0,19940.0
2686,616750.0,19930.0
2687,617050.0,19880.0
2688,617310.0,19840.0
2689,617630.0,19830.0
2690,617660.0,19820.0
2691,618090.0,19810.0
2692,618280.0,19760.0
2693,618540.0,19720.0
2694,619160.0,19710.0
2695,619230.0,19700.0
2696,619350.0,19690.0
2697,619600.0,19680.0
2698,619610.0,19650.0
2699,619930.0,19640.0
2700,619960.0,19630.0
2701,620390.0,19620.0
2702,620580.0,19570.0
2703,620840.0,19530.0
2704,621460.0,19520.0
2705,621510.0,19510.0
2706,621650.0,19490.0
2707,622020.0,19470.0
2708,622120.0,19460.0
2709,622130.0,19450.0
2710,622270.0,19430.0
2711,622300.0,19420.0
2712,622390.0,19410.0
2713,622530.0,19390.0
2714,622560.0,19380.0
2715,622880.0,19370.0
2716,623180.0,19320.0
2717,623440.0,19280.0
2718,623760.0,19270.0
2719,623790.0,19260.0
2720,624220.0,19250.0
2721,624410.0,19200.0
2722,624670.0,19160.0
2723,625290.0,19150.0
2724,625360.0,19140.0
2725,625480.0,19130.0
2726,625690.0,19100.0
2727,625740.0,19090.0
2728,626060.0,19080.0
2729,626090.0,19070.0
2730,626520.0,19060.0
2731,626710.0,19010.0
2732,626970.0,18970.0
2733,627590.0,18960.0
2734,627660.0,18950.0
2735,627990.0,18910.0
2736,628610.0,18900.0
2737,628660.0,18890.0
2738,628800.0,18870.0
2739,628940.0,18860.0
2740,629080.0,18840.0
2741,629280.0,18830.0
2742,629420.0,18810.0
2743,629450.0,18800.0
2744,629540.0,18790.0
2745,629680.0,18770.0
2746,629710.0,18760.0
2747,629850.0,18750.0
2748,630170.0,18740.0
2749,630330.0,18700.0
2750,630470.0,18690.0
2751,630590.0,18660.0
2752,630730.0,18650.0
2753,630940.0,18640.0
2754,631080.0,18630.0
2755,631510.0,18620.0
2756,631560.0,18580.0
2757,631700.0,18570.0
2758,631820.0,18540.0
2759,631960.0,18530.0
2760,632510.0,18520.0
2761,632630.0,18510.0
2762,632770.0,18500.0
2763,632890.0,18470.0
2764,633030.0,18460.0
2765,633240.0,18450.0
2766,633380.0,18440.0
2767,633810.0,18430.0
2768,633860.0,18390.0
2769,634000.0,18380.0
2770,634120.0,18350.0
2771,634260.0,18340.0
2772,634810.0,18330.0
2773,634930.0,18320.0
2774,635070.0,18300.0
2775,635280.0,18280.0
2776,635540.0,18270.0
2777,635550.0,18260.0
2778,635690.0,18240.0
2779,635720.0,18230.0
2780,635810.0,18220.0
2781,635950.0,18200.0
2782,635980.0,18190.0
2783,636300.0,18180.0
2784,636510.0,18160.0
2785,636600.0,18130.0
2786,636860.0,18090.0
2787,637180.0,18080.0
2788,637210.0,18070.0
2789,637640.0,18060.0
2790,637830.0,18010.0
2791,638090.0,17970.0
2792,638710.0,17960.0
2793,638780.0,17950.0
2794,638900.0,17940.0
2795,639110.0,17910.0
2796,639160.0,17900.0
2797,639480.0,17890.0
2798,639510.0,17880.0
2799,639940.0,17870.0
2800,640130.0,17820.0
2801,640390.0,17780.0
2802,641010.0,17770.0
2803,641080.0,17760.0
2804,641410.0,17720.0
2805,641730.0,17710.0
2806,641760.0,17700.0
2807,642190.0,17690.0
2808,642220.0,17680.0
2809,642380.0,17640.0
2810,642640.0,17600.0
2811,643100.0,17580.0
2812,643130.0,17570.0
2813,643450.0,17560.0
2814,643660.0,17540.0
2815,643710.0,17530.0
2816,643750.0,17510.0
2817,644010.0,17470.0
2818,644330.0,17460.0
2819,644360.0,17450.0
2820,644790.0,17440.0
2821,644940.0,17410.0
2822,644980.0,17390.0
2823,645240.0,17350.0
2824,645860.0,17340.0
2825,645930.0,17330.0
2826,646050.0,17320.0
2827,646300.0,17310.0
2828,646310.0,17280.0
2829,646630.0,17270.0
2830,646660.0,17260.0
2831,647090.0,17250.0
2832,647280.0,17200.0
2833,647540.0,17160.0
2834,648160.0,17150.0
2835,648230.0,17140.0
2836,648560.0,17100.0
2837,648880.0,17090.0
2838,648910.0,17080.0
2839,649340.0,17070.0
2840,649530.0,17020.0
2841,649790.0,16980.0
2842,650410.0,16970.0
2843,650480.0,16960.0
2844,650600.0,16950.0
2845,650850.0,16940.0
2846,650860.0,16910.0
2847,651180.0,16900.0
2848,651210.0,16890.0
2849,651640.0,16880.0
2850,651740.0,16870.0
2851,651830.0,16830.0
2852,652090.0,16790.0
2853,652710.0,16780.0
2854,652780.0,16770.0
2855,652970.0,16750.0
2856,653230.0,16710.0
2857,653850.0,16700.0
2858,653920.0,16690.0
2859,654040.0,16680.0
2860,654200.0,16660.0
2861,654300.0,16640.0
2862,654620.0,16630.0
2863,654650.0,16620.0
2864,655080.0,16610.0
2865,655270.0,16560.0
2866,655530.0,16520.0
2867,656150.0,16510.0
2868,656220.0,16500.0
2869,656550.0,16460.0
2870,656870.0,16450.0
2871,656900.0,16440.0
2872,657330.0,16430.0
2873,657520.0,16380.0
2874,657780.0,16340.0
2875,658400.0,16330.0
2876,658470.0,16320.0
2877,658590.0,16310.0
2878,658840.0,16300.0
2879,658850.0,16270.0
2880,659170.0,16260.0
2881,659200.0,16250.0
2882,659630.0,16240.0
2883,659820.0,16190.0
2884,660080.0,16150.0
2885,660700.0,16140.0
2886,660770.0,16130.0
2887,661140.0,16110.0
2888,661500.0,16090.0
2889,661760.0,16080.0
2890,661850.0,16070.0
2891,661930.0,16060.0
2892,662190.0,16020.0
2893,662470.0,16010.0
2894,662730.0,15970.0
2895,663350.0,15960.0
2896,663420.0,15950.0
2897,663540.0,15940.0
2898,663790.0,15930.0
2899,663800.0,15900.0
2900,664060.0,15890.0
2901,664150.0,15880.0
2902,664580.0,15870.0
2903,664680.0,15860.0
2904,664770.0,15820.0
2905,665030.0,15780.0
2906,665650.0,15770.0
2907,665720.0,15760.0
2908,665910.0,15740.0
2909,666170.0,15700.0
2910,666790.0,15690.0
2911,666860.0,15680.0
2912,666980.0,15670.0
2913,667140.0,15650.0
2914,667240.0,15630.0
2915,667500.0,15620.0
2916,667590.0,15610.0
2917,668010.0,15600.0
2918,668210.0,15550.0
2919,668470.0,15510.0
2920,668890.0,15500.0
2921,669160.0,15490.0
2922,669240.0,15480.0
2923,669490.0,15450.0
2924,669750.0,15440.0
2925,669840.0,15430.0
2926,669860.0,15420.0
2927,670120.0,15380.0
2928,670460.0,15370.0
2929,670720.0,15330.0
2930,671190.0,15310.0
2931,671510.0,15300.0
2932,671540.0,15290.0
2933,671790.0,15260.0
2934,672050.0,15250.0
2935,672140.0,15240.0
2936,672160.0,15230.0
2937,672420.0,15190.0
2938,672760.0,15180.0
2939,673020.0,15140.0
2940,673440.0,15130.0
2941,673710.0,15120.0
2942,673790.0,15110.0
2943,674080.0,15100.0
2944,674410.0,15050.0
2945,674670.0,15010.0
2946,675290.0,15000.0
2947,675360.0,14990.0
2948,675480.0,14980.0
2949,675730.0,14970.0
2950,675740.0,14940.0
2951,676060.0,14930.0
2952,676090.0,14920.0
2953,676520.0,14910.0
2954,676710.0,14860.0
2955,676970.0,14820.0
2956,677590.0,14810.0
2957,677660.0,14800.0
2958,678030.0,14780.0
2959,678480.0,14760.0
2960,678820.0,14730.0
2961,679080.0,14690.0
2962,679700.0,14680.0
2963,679770.0,14670.0
2964,680140.0,14650.0
2965,680460.0,14620.0
2966,680860.0,14600.0
2967,680950.0,14590.0
2968,681210.0,14580.0
2969,681530.0,14550.0
2970,681570.0,14530.0
2971,681830.0,14490.0
2972,682090.0,14480.0
2973,682180.0,14470.0
2974,682610.0,14460.0
2975,682760.0,14430.0
2976,682800.0,14410.0
2977,683060.0,14370.0
2978,683680.0,14360.0
2979,683750.0,14350.0
2980,683870.0,14340.0
2981,684120.0,14330.0
2982,684130.0,14300.0
2983,684390.0,14290.0
2984,684480.0,14280.0
2985,684910.0,14270.0
2986,685100.0,14220.0
2987,685360.0,14180.0
2988,685980.0,14170.0
2989,686050.0,14160.0
2990,686380.0,14120.0
2991,686640.0,14110.0
2992,686730.0,14100.0
2993,687160.0,14090.0
2994,687350.0,14040.0
2995,687610.0,14000.0
2996,688230.0,13990.0
2997,688300.0,13980.0
2998,688420.0,13970.0
2999,688670.0,13960.0
3000,688680.0,13930.0
3001,688940.0,13920.0
3002,689030.0,13910.0
3003,689460.0,13900.0
3004,689650.0,13850.0
3005,689910.0,13810.0
3006,690530.0,13800.0
3007,690600.0,13790.0
3008,690970.0,13770.0
3009,691420.0,13750.0
3010,691760.0,13720.0
3011,692020.0,13680.0
3012,692640.0,13670.0
3013,692710.0,13660.0
3014,693080.0,13640.0
3015,693530.0,13620.0
3016,693930.0,13600.0
3017,694040.0,13590.0
3018,694340.0,13570.0
3019,694750.0,13560.0
3020,694810.0,13550.0
3021,695010.0,13510.0
3022,695270.0,13470.0
3023,695890.0,13460.0
3024,695960.0,13450.0
3025,696040.0,13430.0
3026,696380.0,13420.0
3027,696500.0,13400.0
3028,696640.0,13380.0
3029,697060.0,13370.0
3030,697330.0,13360.0
3031,697380.0,13340.0
3032,697570.0,13330.0
3033,697830.0,13320.0
3034,697920.0,13310.0
3035,698030.0,13290.0
3036,698290.0,13250.0
3037,698800.0,13210.0
3038,699220.0,13200.0
3039,699360.0,13180.0
3040,699680.0,13170.0
3041,699710.0,13160.0
3042,699820.0,13150.0
3043,700080.0,13140.0
3044,700170.0,13130.0
3045,700190.0,13120.0
3046,700330.0,13100.0
3047,700450.0,13080.0
3048,700590.0,13060.0
3049,701050.0,13030.0
3050,701520.0,13010.0
3051,701840.0,13000.0
3052,701870.0,12990.0
3053,702120.0,12960.0
3054,702380.0,12950.0
3055,702470.0,12940.0
3056,702490.0,12930.0
3057,702750.0,12890.0
3058,703090.0,12880.0
3059,703350.0,12840.0
3060,703770.0,12830.0
3061,704040.0,12820.0
3062,704120.0,12810.0
3063,704410.0,12800.0
3064,704740.0,12750.0
3065,705000.0,12710.0
3066,705620.0,12700.0
3067,705690.0,12690.0
3068,705810.0,12680.0
3069,706060.0,12670.0
3070,706070.0,12640.0
3071,706390.0,12630.0
3072,706420.0,12620.0
3073,706680.0,12610.0
3074,707040.0,12560.0
3075,707300.0,12520.0
3076,707920.0,12510.0
3077,707990.0,12500.0
3078,708360.0,12480.0
3079,708720.0,12460.0
3080,708980.0,12420.0
3081,709410.0,12390.0
3082,710000.0,12360.0
3083,710260.0,12350.0
3084,710350.0,12340.0
3085,710780.0,12330.0
3086,710790.0,12320.0
3087,710970.0,12280.0
3088,711230.0,12240.0
3089,711850.0,12230.0
3090,711920.0,12220.0
3091,712040.0,12210.0
3092,712160.0,12190.0
3093,712300.0,12170.0
3094,712560.0,12160.0
3095,712650.0,12150.0
3096,713080.0,12140.0
3097,713090.0,12130.0
3098,713130.0,12110.0
3099,713270.0,12090.0
3100,713390.0,12070.0
3101,713530.0,12050.0
3102,714150.0,12040.0
3103,714220.0,12030.0
3104,714460.0,12000.0
3105,714720.0,11990.0
3106,714810.0,11980.0
3107,715240.0,11970.0
3108,715380.0,11960.0
3109,715430.0,11920.0
3110,715690.0,11880.0
3111,716310.0,11870.0
3112,716380.0,11860.0
3113,716710.0,11820.0
3114,716970.0,11810.0
3115,717060.0,11800.0
3116,717490.0,11790.0
3117,717680.0,11740.0
3118,717940.0,11700.0
3119,718560.0,11690.0
3120,718630.0,11680.0
3121,718750.0,11670.0
3122,719000.0,11660.0
3123,719010.0,11630.0
3124,719270.0,11620.0
3125,719360.0,11610.0
3126,719790.0,11600.0
3127,719980.0,11550.0
3128,720240.0,11510.0
3129,720860.0,11500.0
3130,720930.0,11490.0
3131,721300.0,11470.0
3132,721750.0,11450.0
3133,722090.0,11420.0
3134,722350.0,11380.0
3135,722970.0,11370.0
3136,723040.0,11360.0
3137,723410.0,11340.0
3138,723860.0,11320.0
3139,724260.0,11300.0
3140,724370.0,11290.0
3141,724690.0,11280.0
3142,724720.0,11270.0
3143,725080.0,11260.0
3144,725340.0,11210.0
3145,725600.0,11170.0
3146,726220.0,11160.0
3147,726290.0,11150.0
3148,726660.0,11130.0
3149,727110.0,11110.0
3150,727450.0,11080.0
3151,727710.0,11040.0
3152,728330.0,11030.0
3153,728400.0,11020.0
3154,728770.0,11000.0
3155,729220.0,10980.0
3156,729620.0,10960.0
3157,730240.0,10950.0
3158,730280.0,10940.0
3159,730440.0,10920.0
3160,730820.0,10900.0
3161,731080.0,10860.0
3162,731700.0,10850.0
3163,731770.0,10840.0
3164,731890.0,10830.0
3165,732140.0,10820.0
3166,732150.0,10790.0
3167,732410.0,10780.0
3168,732500.0,10770.0
3169,732930.0,10760.0
3170,733120.0,10710.0
3171,733380.0,10670.0
3172,734000.0,10660.0
3173,734070.0,10650.0
3174,734440.0,10630.0
3175,734890.0,10610.0
3176,735230.0,10580.0
3177,735490.0,10540.0
3178,736110.0,10530.0
3179,736180.0,10520.0
3180,736550.0,10500.0
3181,737000.0,10480.0
3182,737320.0,10460.0
3183,737510.0,10450.0
3184,737580.0,10420.0
3185,738200.0,10410.0
3186,738270.0,10400.0
3187,738390.0,10390.0
3188,738480.0,10370.0
3189,738650.0,10350.0
3190,738740.0,10330.0
3191,739260.0,10320.0
3192,739430.0,10310.0
3193,739620.0,10270.0
3194,739880.0,10230.0
3195,740500.0,10220.0
3196,740570.0,10210.0
3197,740850.0,10200.0
3198,740940.0,10190.0
3199,741300.0,10170.0
3200,741560.0,10130.0
3201,741990.0,10100.0
3202,742580.0,10070.0
3203,742840.0,10060.0
3204,742930.0,10050.0
3205,743360.0,10040.0
3206,743370.0,10030.0
3207,743550.0,9990.0
3208,743810.0,9950.0
3209,744430.0,9940.0
3210,744500.0,9930.0
3211,744620.0,9920.0
3212,744740.0,9900.0
3213,744880.0,9880.0
3214,745140.0,9870.0
3215,745230.0,9860.0
3216,745660.0,9850.0
3217,745670.0,9840.0
3218,745710.0,9820.0
3219,745850.0,9800.0
3220,745970.0,9780.0
3221,746110.0,9760.0
3222,746730.0,9750.0
3223,746800.0,9740.0
3224,747040.0,9710.0
3225,747300.0,9700.0
3226,747390.0,9690.0
3227,747820.0,9680.0
3228,747960.0,9670.0
3229,748010.0,9630.0
3230,748270.0,9590.0
3231,748890.0,9580.0
3232,748960.0,9570.0
3233,749290.0,9530.0
3234,749550.0,9520.0
3235,749640.0,9510.0
3236,750070.0,9500.0
3237,750260.0,9450.0
3238,750520.0,9410.0
3239,751140.0,9400.0
3240,751210.0,9390.0
3241,751330.0,9380.0
3242,751580.0,9370.0
3243,751590.0,9340.0
3244,751850.0,9330.0
3245,751940.0,9320.0
3246,752370.0,9310.0
3247,752560.0,9260.0
3248,752820.0,9220.0
3249,753440.0,9210.0
3250,753510.0,9200.0
3251,753880.0,9180.0
3252,754330.0,9160.0
3253,754670.0,9130.0
3254,754930.0,9090.0
3255,755550.0,9080.0
3256,755620.0,9070.0
3257,755990.0,9050.0
3258,756440.0,9030.0
3259,756840.0,9010.0
3260,756950.0,9000.0
3261,757270.0,8990.0
3262,757300.0,8980.0
3263,757660.0,8970.0
3264,757920.0,8920.0
3265,758180.0,8880.0
3266,758800.0,8870.0
3267,758870.0,8860.0
3268,759240.0,8840.0
3269,759690.0,8820.0
3270,760030.0,8790.0
3271,760290.0,8750.0
3272,760910.0,8740.0
3273,760980.0,8730.0
3274,761350.0,8710.0
3275,761800.0,8690.0
3276,762200.0,8670.0
3277,762820.0,8660.0
3278,762860.0,8650.0
3279,763020.0,8630.0
3280,763400.0,8610.0
3281,763660.0,8570.0
3282,764280.0,8560.0
3283,764350.0,8550.0
3284,764470.0,8540.0
3285,764720.0,8530.0
3286,764730.0,8500.0
3287,764990.0,8490.0
3288,765080.0,8480.0
3289,765510.0,8470.0
3290,765700.0,8420.0
3291,765960.0,8380.0
3292,766580.0,8370.0
3293,766650.0,8360.0
3294,767020.0,8340.0
3295,767470.0,8320.0
3296,767810.0,8290.0
3297,768070.0,8250.0
3298,768690.0,8240.0
3299,768760.0,8230.0
3300,769130.0,8210.0
3301,769580.0,8190.0
3302,769980.0,8170.0
3303,770090.0,8160.0
3304,770410.0,8150.0
3305,770440.0,8140.0
3306,770800.0,8130.0
3307,771060.0,8080.0
3308,771320.0,8040.0
3309,771940.0,8030.0
3310,772010.0,8020.0
3311,772380.0,8000.0
3312,772830.0,7980.0
3313,773170.0,7950.0
3314,773430.0,7910.0
3315,774050.0,7900.0
3316,774120.0,7890.0
3317,774490.0,7870.0
3318,774940.0,7850.0
3319,775340.0,7830.0
3320,775960.0,7820.0
3321,776000.0,7810.0
3322,776160.0,7790.0
3323,776780.0,7780.0
3324,776850.0,7770.0
3325,777220.0,7750.0
3326,777670.0,7730.0
3327,778010.0,7700.0
3328,778270.0,7660.0
3329,778890.0,7650.0
3330,778960.0,7640.0
3331,779330.0,7620.0
3332,779780.0,7600.0
3333,780180.0,7580.0
3334,780800.0,7570.0
3335,780840.0,7560.0
3336,780960.0,7550.0
3337,781220.0,7510.0
3338,781840.0,7500.0
3339,781910.0,7490.0
3340,782280.0,7470.0
3341,782730.0,7450.0
3342,783130.0,7430.0
3343,783750.0,7420.0
3344,783790.0,7410.0
3345,783950.0,7390.0
3346,784570.0,7380.0
3347,784640.0,7370.0
3348,785010.0,7350.0
3349,785460.0,7330.0
3350,785800.0,7300.0
3351,786060.0,7260.0
3352,786680.0,7250.0
3353,786750.0,7240.0
3354,787120.0,7220.0
3355,787570.0,7200.0
3356,787970.0,7180.0
3357,788590.0,7170.0
3358,788630.0,7160.0
3359,789030.0,7140.0
3360,789480.0,7120.0
3361,790100.0,7110.0
3362,790170.0,7100.0
3363,790540.0,7080.0
3364,791160.0,7070.0
3365,791230.0,7060.0
3366,791620.0,7050.0
3367,791860.0,7040.0
3368,792310.0,7020.0
3369,792930.0,7010.0
3370,793000.0,7000.0
3371,793190.0,6990.0
3372,793370.0,6980.0
3373,793450.0,6950.0
3374,794070.0,6940.0
3375,794140.0,6930.0
3376,794510.0,6910.0
3377,794860.0,6890.0
3378,795360.0,6870.0
3379,795920.0,6850.0
3380,796370.0,6830.0
3381,796770.0,6810.0
3382,797380.0,6790.0
3383,797830.0,6770.0
3384,798280.0,6750.0
3385,798890.0,6730.0
3386,799290.0,6710.0
3387,799910.0,6700.0
3388,799950.0,6690.0
3389,800350.0,6670.0
3390,800800.0,6650.0
3391,801420.0,6640.0
3392,801490.0,6630.0
3393,801860.0,6610.0
3394,802250.0,6580.0
3395,802870.0,6570.0
3396,802940.0,6560.0
3397,803310.0,6540.0
3398,803760.0,6520.0
3399,804160.0,6500.0
3400,804770.0,6480.0
3401,805220.0,6460.0
3402,805670.0,6440.0
3403,806180.0,6420.0
3404,806680.0,6400.0
3405,807240.0,6380.0
3406,807690.0,6360.0
3407,808090.0,6340.0
3408,808710.0,6330.0
3409,808750.0,6320.0
3410,809150.0,6300.0
3411,809600.0,6280.0
3412,810220.0,6270.0
3413,810290.0,6260.0
3414,810660.0,6240.0
3415,811280.0,6230.0
3416,811310.0,6220.0
3417,811730.0,6200.0
3418,812230.0,6180.0
3419,812790.0,6160.0
3420,813240.0,6140.0
3421,813570.0,6110.0
3422,814190.0,6100.0
3423,814260.0,6090.0
3424,814630.0,6070.0
3425,815080.0,6050.0
3426,815480.0,6030.0
3427,816100.0,6020.0
3428,816140.0,6010.0
3429,816540.0,5990.0
3430,816990.0,5970.0
3431,817610.0,5960.0
3432,817680.0,5950.0
3433,818050.0,5930.0
3434,818670.0,5920.0
3435,818700.0,5910.0
3436,819120.0,5890.0
3437,819710.0,5870.0
3438,820110.0,5850.0
3439,820630.0,5830.0
3440,821030.0,5810.0
3441,821620.0,5790.0
3442,822090.0,5770.0
3443,822540.0,5750.0
3444,823160.0,5740.0
3445,823230.0,5730.0
3446,823600.0,5710.0
3447,824220.0,5700.0
3448,824250.0,5690.0
3449,824680.0,5680.0
3450,824810.0,5670.0
3451,825260.0,5650.0
3452,825590.0,5620.0
3453,826210.0,5610.0
3454,826280.0,5600.0
3455,826650.0,5580.0
3456,827100.0,5560.0
3457,827500.0,5540.0
3458,828120.0,5530.0
3459,828160.0,5520.0
3460,828560.0,5500.0
3461,829010.0,5480.0
3462,829630.0,5470.0
3463,829700.0,5460.0
3464,830070.0,5440.0
3465,830690.0,5430.0
3466,830760.0,5420.0
3467,831140.0,5400.0
3468,831760.0,5390.0
3469,831830.0,5380.0
3470,832200.0,5360.0
3471,832650.0,5340.0
3472,833050.0,5320.0
3473,833670.0,5310.0
3474,833710.0,5300.0
3475,834110.0,5280.0
3476,834560.0,5260.0
3477,835180.0,5250.0
3478,835250.0,5240.0
3479,835620.0,5220.0
3480,836240.0,5210.0
3481,836310.0,5200.0
3482,836700.0,5190.0
3483,836940.0,5180.0
3484,837390.0,5160.0
3485,838010.0,5150.0
3486,838080.0,5140.0
3487,838450.0,5120.0
3488,839070.0,5110.0
3489,839140.0,5100.0
3490,839530.0,5090.0
3491,839900.0,5080.0
3492,840220.0,5070.0
3493,840350.0,5060.0
3494,840690.0,5050.0
3495,841040.0,5040.0
3496,841090.0,5030.0
3497,841410.0,5020.0
3498,841750.0,5010.0
3499,842100.0,5000.0
3500,842150.0,4990.0
3501,842600.0,4970.0
3502,843220.0,4960.0
3503,843290.0,4950.0
3504,843660.0,4930.0
3505,844280.0,4920.0
3506,844350.0,4910.0
3507,844740.0,4900.0
3508,844980.0,4890.0
3509,845430.0,4870.0
3510,846050.0,4860.0
3511,846120.0,4850.0
3512,846490.0,4830.0
3513,847110.0,4820.0
3514,847180.0,4810.0
3515,847570.0,4800.0
3516,847940.0,4790.0
3517,848260.0,4780.0
3518,848390.0,4770.0
3519,849010.0,4760.0
3520,849080.0,4750.0
3521,849450.0,4730.0
3522,850070.0,4720.0
3523,850140.0,4710.0
3524,850530.0,4700.0
3525,851150.0,4690.0
3526,851220.0,4680.0
3527,851840.0,4670.0
3528,852200.0,4660.0
3529,852570.0,4640.0
3530,853190.0,4630.0
3531,853260.0,4620.0
3532,853650.0,4610.0
3533,854020.0,4600.0
3534,854340.0,4590.0
3535,854470.0,4580.0
3536,855090.0,4570.0
3537,855160.0,4560.0
3538,855530.0,4540.0
3539,856150.0,4530.0
3540,856220.0,4520.0
3541,856610.0,4510.0
3542,857230.0,4500.0
3543,857300.0,4490.0
3544,857920.0,4480.0
3545,859220.0,4470.0
3546,859290.0,4460.0
3547,859910.0,4450.0
3548,860660.0,4440.0
3549,860730.0,4430.0
3550,861350.0,4420.0
3551,862060.0,4410.0
3552,862680.0,4400.0
3553,862750.0,4390.0
3554,863370.0,4380.0
3555,864670.0,4370.0
3556,864740.0,4360.0
3557,865360.0,4350.0
3558,866110.0,4340.0
3559,866180.0,4330.0
3560,866800.0,4320.0
3561,868100.0,4310.0
3562,868170.0,4300.0
3563,868790.0,4290.0
3564,871570.0,4280.0
3565,872190.0,4270.0
3566,872260.0,4260.0
3567,872880.0,4250.0
3568,873240.0,4240.0
3569,873610.0,4220.0
3570,874230.0,4210.0
3571,874300.0,4200.0
3572,874690.0,4190.0
3573,875060.0,4180.0
3574,875380.0,4170.0
3575,875510.0,4160.0
3576,876130.0,4150.0
3577,876200.0,4140.0
3578,876570.0,4120.0
3579,877190.0,4110.0
3580,877260.0,4100.0
3581,877650.0,4090.0
3582,878270.0,4080.0
3583,878340.0,4070.0
3584,878960.0,4060.0
3585,880260.0,4050.0
3586,880330.0,4040.0
3587,880950.0,4030.0
3588,881700.0,4020.0
3589,881770.0,4010.0
3590,882390.0,4000.0
3591,883100.0,3990.0
3592,883720.0,3980.0
3593,883790.0,3970.0
3594,884410.0,3960.0
3595,885710.0,3950.0
3596,885780.0,3940.0
3597,886400.0,3930.0
3598,887150.0,3920.0
3599,887220.0,3910.0
3600,887840.0,3900.0
3601,889140.0,3890.0
3602,889210.0,3880.0
3603,889830.0,3870.0
3604,898720.0,3860.0
3605,899170.0,3840.0
3606,899740.0,3830.0
3607,899860.0,3820.0
3608,900190.0,3810.0
3609,900230.0,3800.0
3610,900850.0,3790.0
3611,900920.0,3780.0
3612,901250.0,3770.0
3613,901550.0,3760.0
3614,901940.0,3750.0
3615,902000.0,3740.0
3616,902570.0,3730.0
3617,902690.0,3720.0
3618,903020.0,3710.0
3619,903060.0,3700.0
3620,903680.0,3690.0
3621,903750.0,3680.0
3622,904080.0,3670.0
3623,904510.0,3660.0
3624,904770.0,3650.0
3625,904960.0,3640.0
3626,905530.0,3630.0
3627,905650.0,3620.0
3628,905980.0,3610.0
3629,906020.0,3600.0
3630,906640.0,3590.0
3631,906710.0,3580.0
3632,907040.0,3570.0
3633,907660.0,3560.0
3634,907730.0,3550.0
3635,908120.0,3540.0
3636,908740.0,3530.0
3637,908810.0,3520.0
3638,909140.0,3510.0
3639,909760.0,3500.0
3640,909830.0,3490.0
3641,910160.0,3480.0
3642,910590.0,3470.0
3643,910850.0,3460.0
3644,911040.0,3450.0
3645,911610.0,3440.0
3646,911730.0,3430.0
3647,912060.0,3420.0
3648,912100.0,3410.0
3649,912720.0,3400.0
3650,912790.0,3390.0
3651,913120.0,3380.0
3652,913740.0,3370.0
3653,913810.0,3360.0
3654,914200.0,3350.0
3655,914820.0,3340.0
3656,914890.0,3330.0
3657,915510.0,3320.0
3658,916810.0,3310.0
3659,916880.0,3300.0
3660,917500.0,3290.0
3661,918250.0,3280.0
3662,918320.0,3270.0
3663,918940.0,3260.0
3664,919650.0,3250.0
3665,920270.0,3240.0
3666,920340.0,3230.0
3667,920960.0,3220.0
3668,922260.0,3210.0
3669,922330.0,3200.0
3670,922950.0,3190.0
3671,923700.0,3180.0
3672,923770.0,3170.0
3673,924390.0,3160.0
3674,925690.0,3150.0
3675,925760.0,3140.0
3676,926380.0,3130.0
3677,929160.0,3120.0
3678,929600.0,3110.0
3679,929850.0,3100.0
3680,929970.0,3090.0
3681,930590.0,3080.0
3682,930660.0,3070.0
3683,931050.0,3060.0
3684,931630.0,3050.0
3685,931740.0,3040.0
3686,932080.0,3030.0
3687,932650.0,3020.0
3688,932770.0,3010.0
3689,933100.0,3000.0
