index,weight_0,weight_1
9376,2795770.0,80800.0
9377,2796100.0,80790.0
9378,2796330.0,80780.0
9379,2796540.0,80770.0
9380,2796870.0,80760.0
9381,2797180.0,80750.0
9382,2797510.0,80740.0
9383,2797720.0,80730.0
9384,2797930.0,80720.0
9385,2798260.0,80710.0
9386,2798600.0,80700.0
9387,2798930.0,80690.0
9388,2799160.0,80680.0
9389,2799370.0,80670.0
9390,2799700.0,80660.0
9391,2800040.0,80650.0
9392,2800360.0,80640.0
9393,2800570.0,80630.0
9394,2800880.0,80620.0
9395,2801120.0,80610.0
9396,2801330.0,80600.0
9397,2801630.0,80590.0
9398,2801870.0,80580.0
9399,2802080.0,80570.0
9400,2802390.0,80560.0
9401,2802720.0,80550.0
9402,2802930.0,80540.0
9403,2803140.0,80530.0
9404,2803470.0,80520.0
9405,2803790.0,80510.0
9406,2804000.0,80500.0
9407,2804300.0,80490.0
9408,2804540.0,80480.0
9409,2804750.0,80470.0
9410,2805060.0,80460.0
9411,2805390.0,80450.0
9412,2805600.0,80440.0
9413,2805810.0,80430.0
9414,2806140.0,80420.0
9415,2806480.0,80410.0
9416,2806810.0,80400.0
9417,2807040.0,80390.0
9418,2807250.0,80380.0
9419,2807580.0,80370.0
9420,2807890.0,80360.0
9421,2808140.0,80350.0
9422,2808350.0,80340.0
9423,2808640.0,80330.0
9424,2808970.0,80320.0
9425,2809310.0,80310.0
9426,2809580.0,80300.0
9427,2809790.0,80290.0
9428,2810080.0,80280.0
9429,2810410.0,80270.0
9430,2810750.0,80260.0
9431,2810970.0,80250.0
9432,2811180.0,80240.0
9433,2811510.0,80230.0
9434,2811830.0,80220.0
9435,2812040.0,80210.0
9436,2812340.0,80200.0
9437,2812580.0,80190.0
9438,2812790.0,80180.0
9439,2813100.0,80170.0
9440,2813430.0,80160.0
9441,2813640.0,80150.0
9442,2813850.0,80140.0
9443,2814180.0,80130.0
9444,2814520.0,80120.0
9445,2814850.0,80110.0
9446,2815080.0,80100.0
9447,2815290.0,80090.0
9448,2815620.0,80080.0
9449,2815930.0,80070.0
9450,2816180.0,80060.0
9451,2816390.0,80050.0
9452,2816680.0,80040.0
9453,2817010.0,80030.0
9454,2817350.0,80020.0
9455,2817620.0,80010.0
9456,2817830.0,80000.0
9457,2818120.0,79990.0
9458,2818450.0,79980.0
9459,2818790.0,79970.0
9460,2819010.0,79960.0
9461,2819220.0,79950.0
9462,2819550.0,79940.0
9463,2819890.0,79930.0
9464,2820220.0,79920.0
9465,2820450.0,79910.0
9466,2820660.0,79900.0
9467,2820990.0,79890.0
9468,2821330.0,79880.0
9469,2821660.0,79870.0
9470,2821970.0,79860.0
9471,2822180.0,79850.0
9472,2822510.0,79840.0
9473,2822850.0,79830.0
9474,2823180.0,79820.0
9475,2823410.0,79810.0
9476,2823620.0,79800.0
9477,2823950.0,79790.0
9478,2824290.0,79780.0
9479,2824620.0,79770.0
9480,2824980.0,79760.0
9481,2825310.0,79750.0
9482,2825670.0,79740.0
9483,2825920.0,79730.0
9484,2826130.0,79720.0
9485,2826420.0,79710.0
9486,2826750.0,79700.0
9487,2827090.0,79690.0
9488,2827360.0,79680.0
9489,2827570.0,79670.0
9490,2827860.0,79660.0
9491,2828190.0,79650.0
9492,2828530.0,79640.0
9493,2828750.0,79630.0
9494,2828960.0,79620.0
9495,2829290.0,79610.0
9496,2829610.0,79600.0
9497,2829820.0,79590.0
9498,2830120.0,79580.0
9499,2830360.0,79570.0
9500,2830570.0,79560.0
9501,2830880.0,79550.0
9502,2831210.0,79540.0
9503,2831420.0,79530.0
9504,2831630.0,79520.0
9505,2831960.0,79510.0
9506,2832300.0,79500.0
9507,2832630.0,79490.0
9508,2832860.0,79480.0
9509,2833070.0,79470.0
9510,2833400.0,79460.0
9511,2833710.0,79450.0
9512,2833960.0,79440.0
9513,2834170.0,79430.0
9514,2834460.0,79420.0
9515,2834790.0,79410.0
9516,2835130.0,79400.0
9517,2835400.0,79390.0
9518,2835610.0,79380.0
9519,2835900.0,79370.0
9520,2836230.0,79360.0
9521,2836570.0,79350.0
9522,2836790.0,79340.0
9523,2837000.0,79330.0
9524,2837330.0,79320.0
9525,2837670.0,79310.0
9526,2838000.0,79300.0
9527,2838230.0,79290.0
9528,2838440.0,79280.0
9529,2838770.0,79270.0
9530,2839110.0,79260.0
9531,2839440.0,79250.0
9532,2839750.0,79240.0
9533,2839960.0,79230.0
9534,2840290.0,79220.0
9535,2840630.0,79210.0
9536,2840960.0,79200.0
9537,2841190.0,79190.0
9538,2841400.0,79180.0
9539,2841730.0,79170.0
9540,2842070.0,79160.0
9541,2842400.0,79150.0
9542,2842760.0,79140.0
9543,2843090.0,79130.0
9544,2843480.0,79120.0
9545,2843840.0,79110.0
9546,2844170.0,79100.0
9547,2844520.0,79090.0
9548,2844850.0,79080.0
9549,2845190.0,79070.0
9550,2845520.0,79060.0
9551,2845790.0,79050.0
9552,2846040.0,79040.0
9553,2846370.0,79030.0
9554,2846710.0,79020.0
9555,2847020.0,79010.0
9556,2847230.0,79000.0
9557,2847480.0,78990.0
9558,2847810.0,78980.0
9559,2848150.0,78970.0
9560,2848480.0,78960.0
9561,2848750.0,78950.0
9562,2849080.0,78940.0
9563,2849420.0,78930.0
9564,2849750.0,78920.0
9565,2849980.0,78910.0
9566,2850190.0,78900.0
9567,2850520.0,78890.0
9568,2850860.0,78880.0
9569,2851190.0,78870.0
9570,2851550.0,78860.0
9571,2851880.0,78850.0
9572,2852240.0,78840.0
9573,2852490.0,78830.0
9574,2852700.0,78820.0
9575,2852990.0,78810.0
9576,2853320.0,78800.0
9577,2853660.0,78790.0
9578,2853930.0,78780.0
9579,2854140.0,78770.0
9580,2854430.0,78760.0
9581,2854760.0,78750.0
9582,2855100.0,78740.0
9583,2855320.0,78730.0
9584,2855530.0,78720.0
9585,2855860.0,78710.0
9586,2856180.0,78700.0
9587,2856390.0,78690.0
9588,2856690.0,78680.0
9589,2856930.0,78670.0
9590,2857140.0,78660.0
9591,2857450.0,78650.0
9592,2857780.0,78640.0
9593,2857990.0,78630.0
9594,2858200.0,78620.0
9595,2858530.0,78610.0
9596,2858870.0,78600.0
9597,2859200.0,78590.0
9598,2859430.0,78580.0
9599,2859640.0,78570.0
9600,2859970.0,78560.0
9601,2860280.0,78550.0
9602,2860530.0,78540.0
9603,2860740.0,78530.0
9604,2861030.0,78520.0
9605,2861360.0,78510.0
9606,2861700.0,78500.0
9607,2861970.0,78490.0
9608,2862180.0,78480.0
9609,2862470.0,78470.0
9610,2862800.0,78460.0
9611,2863140.0,78450.0
9612,2863360.0,78440.0
9613,2863570.0,78430.0
9614,2863900.0,78420.0
9615,2864240.0,78410.0
9616,2864570.0,78400.0
9617,2864800.0,78390.0
9618,2865010.0,78380.0
9619,2865340.0,78370.0
9620,2865680.0,78360.0
9621,2866010.0,78350.0
9622,2866320.0,78340.0
9623,2866530.0,78330.0
9624,2866860.0,78320.0
9625,2867200.0,78310.0
9626,2867530.0,78300.0
9627,2867760.0,78290.0
9628,2867970.0,78280.0
9629,2868300.0,78270.0
9630,2868640.0,78260.0
9631,2868970.0,78250.0
9632,2869330.0,78240.0
9633,2869660.0,78230.0
9634,2870050.0,78220.0
9635,2870410.0,78210.0
9636,2870740.0,78200.0
9637,2871090.0,78190.0
9638,2871420.0,78180.0
9639,2871760.0,78170.0
9640,2872090.0,78160.0
9641,2872400.0,78150.0
9642,2872610.0,78140.0
9643,2872940.0,78130.0
9644,2873280.0,78120.0
9645,2873610.0,78110.0
9646,2873840.0,78100.0
9647,2874050.0,78090.0
9648,2874380.0,78080.0
9649,2874720.0,78070.0
9650,2875050.0,78060.0
9651,2875410.0,78050.0
9652,2875740.0,78040.0
9653,2876130.0,78030.0
9654,2876490.0,78020.0
9655,2876820.0,78010.0
9656,2877300.0,78000.0
9657,2877690.0,77990.0
9658,2878050.0,77980.0
9659,2878380.0,77970.0
9660,2878800.0,77960.0
9661,2879010.0,77950.0
9662,2879340.0,77940.0
9663,2879680.0,77930.0
9664,2880010.0,77920.0
9665,2880240.0,77910.0
9666,2880450.0,77900.0
9667,2880780.0,77890.0
9668,2881120.0,77880.0
9669,2881450.0,77870.0
9670,2881810.0,77860.0
9671,2882140.0,77850.0
9672,2882530.0,77840.0
9673,2882890.0,77830.0
9674,2883220.0,77820.0
9675,2883570.0,77810.0
9676,2883900.0,77800.0
9677,2884240.0,77790.0
9678,2884570.0,77780.0
9679,2884880.0,77770.0
9680,2885090.0,77760.0
9681,2885420.0,77750.0
9682,2885760.0,77740.0
9683,2886090.0,77730.0
9684,2886320.0,77720.0
9685,2886530.0,77710.0
9686,2886860.0,77700.0
9687,2887200.0,77690.0
9688,2887530.0,77680.0
9689,2887890.0,77670.0
9690,2888220.0,77660.0
9691,2888610.0,77650.0
9692,2888970.0,77640.0
9693,2889300.0,77630.0
9694,2889780.0,77620.0
9695,2890170.0,77610.0
9696,2890530.0,77600.0
9697,2890860.0,77590.0
9698,2891480.0,77580.0
9699,2891760.0,77570.0
9700,2892060.0,77560.0
9701,2892300.0,77550.0
9702,2892510.0,77540.0
9703,2892820.0,77530.0
9704,2893150.0,77520.0
9705,2893360.0,77510.0
9706,2893570.0,77500.0
9707,2893900.0,77490.0
9708,2894240.0,77480.0
9709,2894570.0,77470.0
9710,2894800.0,77460.0
9711,2895010.0,77450.0
9712,2895340.0,77440.0
9713,2895650.0,77430.0
9714,2895900.0,77420.0
9715,2896110.0,77410.0
9716,2896400.0,77400.0
9717,2896730.0,77390.0
9718,2897070.0,77380.0
9719,2897340.0,77370.0
9720,2897550.0,77360.0
9721,2897840.0,77350.0
9722,2898170.0,77340.0
9723,2898510.0,77330.0
9724,2898730.0,77320.0
9725,2898940.0,77310.0
9726,2899270.0,77300.0
9727,2899610.0,77290.0
9728,2899940.0,77280.0
9729,2900170.0,77270.0
9730,2900380.0,77260.0
9731,2900710.0,77250.0
9732,2901050.0,77240.0
9733,2901380.0,77230.0
9734,2901690.0,77220.0
9735,2901900.0,77210.0
9736,2902230.0,77200.0
9737,2902570.0,77190.0
9738,2902900.0,77180.0
9739,2903130.0,77170.0
9740,2903340.0,77160.0
9741,2903670.0,77150.0
9742,2904010.0,77140.0
9743,2904340.0,77130.0
9744,2904700.0,77120.0
9745,2905030.0,77110.0
9746,2905420.0,77100.0
9747,2905780.0,77090.0
9748,2906110.0,77080.0
9749,2906460.0,77070.0
9750,2906790.0,77060.0
9751,2907130.0,77050.0
9752,2907460.0,77040.0
9753,2907770.0,77030.0
9754,2907980.0,77020.0
9755,2908310.0,77010.0
9756,2908650.0,77000.0
9757,2908980.0,76990.0
9758,2909210.0,76980.0
9759,2909420.0,76970.0
9760,2909750.0,76960.0
9761,2910090.0,76950.0
9762,2910420.0,76940.0
9763,2910780.0,76930.0
9764,2911110.0,76920.0
9765,2911500.0,76910.0
9766,2911860.0,76900.0
9767,2912190.0,76890.0
9768,2912670.0,76880.0
9769,2913060.0,76870.0
9770,2913420.0,76860.0
9771,2913750.0,76850.0
9772,2914170.0,76840.0
9773,2914380.0,76830.0
9774,2914710.0,76820.0
9775,2915050.0,76810.0
9776,2915380.0,76800.0
9777,2915610.0,76790.0
9778,2915820.0,76780.0
9779,2916150.0,76770.0
9780,2916490.0,76760.0
9781,2916820.0,76750.0
9782,2917180.0,76740.0
9783,2917510.0,76730.0
9784,2917900.0,76720.0
9785,2918260.0,76710.0
9786,2918590.0,76700.0
9787,2918940.0,76690.0
9788,2919270.0,76680.0
9789,2919610.0,76670.0
9790,2919940.0,76660.0
9791,2920250.0,76650.0
9792,2920460.0,76640.0
9793,2920790.0,76630.0
9794,2921130.0,76620.0
9795,2921460.0,76610.0
9796,2921690.0,76600.0
9797,2921900.0,76590.0
9798,2922230.0,76580.0
9799,2922570.0,76570.0
9800,2922900.0,76560.0
9801,2923260.0,76550.0
9802,2923590.0,76540.0
9803,2923980.0,76530.0
9804,2924340.0,76520.0
9805,2924670.0,76510.0
9806,2925150.0,76500.0
9807,2925540.0,76490.0
9808,2925900.0,76480.0
9809,2926230.0,76470.0
9810,2926850.0,76460.0
9811,2927620.0,76450.0
9812,2927850.0,76440.0
9813,2928060.0,76430.0
9814,2928390.0,76420.0
9815,2928730.0,76410.0
9816,2929060.0,76400.0
9817,2929420.0,76390.0
9818,2929750.0,76380.0
9819,2930140.0,76370.0
9820,2930500.0,76360.0
9821,2930830.0,76350.0
9822,2931310.0,76340.0
9823,2931700.0,76330.0
9824,2932060.0,76320.0
9825,2932390.0,76310.0
9826,2932900.0,76300.0
9827,2933230.0,76290.0
9828,2933570.0,76280.0
9829,2933900.0,76270.0
9830,2934260.0,76260.0
9831,2934590.0,76250.0
9832,2934980.0,76240.0
9833,2935340.0,76230.0
9834,2935670.0,76220.0
9835,2936020.0,76210.0
9836,2936350.0,76200.0
9837,2936690.0,76190.0
9838,2937020.0,76180.0
9839,2937330.0,76170.0
9840,2937540.0,76160.0
9841,2937870.0,76150.0
9842,2938210.0,76140.0
9843,2938540.0,76130.0
9844,2938770.0,76120.0
9845,2938980.0,76110.0
9846,2939310.0,76100.0
9847,2939650.0,76090.0
9848,2939980.0,76080.0
9849,2940340.0,76070.0
9850,2940670.0,76060.0
9851,2941060.0,76050.0
9852,2941420.0,76040.0
9853,2941750.0,76030.0
9854,2942230.0,76020.0
9855,2942620.0,76010.0
9856,2942980.0,76000.0
9857,2943310.0,75990.0
9858,2943730.0,75980.0
9859,2943940.0,75970.0
9860,2944270.0,75960.0
9861,2944610.0,75950.0
9862,2944940.0,75940.0
9863,2945170.0,75930.0
9864,2945380.0,75920.0
9865,2945710.0,75910.0
9866,2946050.0,75900.0
9867,2946380.0,75890.0
9868,2946740.0,75880.0
9869,2947070.0,75870.0
9870,2947460.0,75860.0
9871,2947820.0,75850.0
9872,2948150.0,75840.0
9873,2948500.0,75830.0
9874,2948830.0,75820.0
9875,2949170.0,75810.0
9876,2949500.0,75800.0
9877,2949810.0,75790.0
9878,2950020.0,75780.0
9879,2950350.0,75770.0
9880,2950690.0,75760.0
9881,2951020.0,75750.0
9882,2951250.0,75740.0
9883,2951460.0,75730.0
9884,2951790.0,75720.0
9885,2952130.0,75710.0
9886,2952460.0,75700.0
9887,2952820.0,75690.0
9888,2953150.0,75680.0
9889,2953540.0,75670.0
9890,2953900.0,75660.0
9891,2954230.0,75650.0
9892,2954710.0,75640.0
9893,2955100.0,75630.0
9894,2955460.0,75620.0
9895,2955790.0,75610.0
9896,2956410.0,75600.0
9897,2956690.0,75590.0
9898,2956990.0,75580.0
9899,2957230.0,75570.0
9900,2957440.0,75560.0
9901,2957750.0,75550.0
9902,2958080.0,75540.0
9903,2958290.0,75530.0
9904,2958500.0,75520.0
9905,2958830.0,75510.0
9906,2959170.0,75500.0
9907,2959500.0,75490.0
9908,2959730.0,75480.0
9909,2959940.0,75470.0
9910,2960270.0,75460.0
9911,2960580.0,75450.0
9912,2960830.0,75440.0
9913,2961040.0,75430.0
9914,2961330.0,75420.0
9915,2961660.0,75410.0
9916,2962000.0,75400.0
9917,2962270.0,75390.0
9918,2962480.0,75380.0
9919,2962770.0,75370.0
9920,2963100.0,75360.0
9921,2963440.0,75350.0
9922,2963660.0,75340.0
9923,2963870.0,75330.0
9924,2964200.0,75320.0
9925,2964540.0,75310.0
9926,2964870.0,75300.0
9927,2965100.0,75290.0
9928,2965310.0,75280.0
9929,2965640.0,75270.0
9930,2965980.0,75260.0
9931,2966310.0,75250.0
9932,2966620.0,75240.0
9933,2966830.0,75230.0
9934,2967160.0,75220.0
9935,2967500.0,75210.0
9936,2967830.0,75200.0
9937,2968060.0,75190.0
9938,2968270.0,75180.0
9939,2968600.0,75170.0
9940,2968940.0,75160.0
9941,2969270.0,75150.0
9942,2969630.0,75140.0
9943,2969960.0,75130.0
9944,2970350.0,75120.0
9945,2970710.0,75110.0
9946,2971040.0,75100.0
9947,2971390.0,75090.0
9948,2971720.0,75080.0
9949,2972060.0,75070.0
9950,2972390.0,75060.0
9951,2972700.0,75050.0
9952,2972910.0,75040.0
9953,2973240.0,75030.0
9954,2973580.0,75020.0
9955,2973910.0,75010.0
9956,2974140.0,75000.0
9957,2974350.0,74990.0
9958,2974680.0,74980.0
9959,2975020.0,74970.0
9960,2975350.0,74960.0
9961,2975710.0,74950.0
9962,2976040.0,74940.0
9963,2976430.0,74930.0
9964,2976790.0,74920.0
9965,2977120.0,74910.0
9966,2977600.0,74900.0
9967,2977990.0,74890.0
9968,2978350.0,74880.0
9969,2978680.0,74870.0
9970,2979100.0,74860.0
9971,2979310.0,74850.0
9972,2979640.0,74840.0
9973,2979980.0,74830.0
9974,2980310.0,74820.0
9975,2980540.0,74810.0
9976,2980750.0,74800.0
9977,2981080.0,74790.0
9978,2981420.0,74780.0
9979,2981750.0,74770.0
9980,2982110.0,74760.0
9981,2982440.0,74750.0
9982,2982830.0,74740.0
9983,2983190.0,74730.0
9984,2983520.0,74720.0
9985,2983870.0,74710.0
9986,2984200.0,74700.0
9987,2984540.0,74690.0
9988,2984870.0,74680.0
9989,2985180.0,74670.0
9990,2985390.0,74660.0
9991,2985720.0,74650.0
9992,2986060.0,74640.0
9993,2986390.0,74630.0
9994,2986620.0,74620.0
9995,2986830.0,74610.0
9996,2987160.0,74600.0
9997,2987500.0,74590.0
9998,2987830.0,74580.0
9999,2988190.0,74570.0
10000,2988520.0,74560.0
10001,2988910.0,74550.0
10002,2989270.0,74540.0
10003,2989600.0,74530.0
10004,2990080.0,74520.0
10005,2990470.0,74510.0
10006,2990830.0,74500.0
10007,2991160.0,74490.0
10008,2991780.0,74480.0
10009,2992550.0,74470.0
10010,2992780.0,74460.0
10011,2992990.0,74450.0
10012,2993320.0,74440.0
10013,2993660.0,74430.0
10014,2993990.0,74420.0
10015,2994350.0,74410.0
10016,2994680.0,74400.0
10017,2995070.0,74390.0
10018,2995430.0,74380.0
10019,2995760.0,74370.0
10020,2996240.0,74360.0
10021,2996630.0,74350.0
10022,2996990.0,74340.0
10023,2997320.0,74330.0
10024,2997940.0,74320.0
10025,2998970.0,74310.0
10026,2999310.0,74300.0
10027,2999930.0,74290.0
10028,3000420.0,74280.0
10029,3000750.0,74270.0
10030,3001210.0,74260.0
10031,3001420.0,74250.0
10032,3001750.0,74240.0
10033,3002090.0,74230.0
10034,3002420.0,74220.0
10035,3002650.0,74210.0
10036,3002860.0,74200.0
10037,3003190.0,74190.0
10038,3003530.0,74180.0
10039,3003860.0,74170.0
10040,3004220.0,74160.0
10041,3004550.0,74150.0
10042,3004940.0,74140.0
10043,3005300.0,74130.0
10044,3005630.0,74120.0
10045,3006110.0,74110.0
10046,3006500.0,74100.0
10047,3006860.0,74090.0
10048,3007190.0,74080.0
10049,3007790.0,74070.0
10050,3008270.0,74060.0
10051,3008660.0,74050.0
10052,3009020.0,74040.0
10053,3009350.0,74030.0
10054,3009690.0,74020.0
10055,3009980.0,74010.0
10056,3010310.0,74000.0
10057,3010650.0,73990.0
10058,3010980.0,73980.0
10059,3011210.0,73970.0
10060,3011420.0,73960.0
10061,3011750.0,73950.0
10062,3012090.0,73940.0
10063,3012420.0,73930.0
10064,3012780.0,73920.0
10065,3013110.0,73910.0
10066,3013500.0,73900.0
10067,3013860.0,73890.0
10068,3014190.0,73880.0
10069,3014540.0,73870.0
10070,3014870.0,73860.0
10071,3015210.0,73850.0
10072,3015540.0,73840.0
10073,3015850.0,73830.0
10074,3016060.0,73820.0
10075,3016390.0,73810.0
10076,3016730.0,73800.0
10077,3017060.0,73790.0
10078,3017290.0,73780.0
10079,3017500.0,73770.0
10080,3017830.0,73760.0
10081,3018170.0,73750.0
10082,3018500.0,73740.0
10083,3018860.0,73730.0
10084,3019190.0,73720.0
10085,3019580.0,73710.0
10086,3019940.0,73700.0
10087,3020270.0,73690.0
10088,3020750.0,73680.0
10089,3021140.0,73670.0
10090,3021480.0,73660.0
10091,3021690.0,73650.0
10092,3022020.0,73640.0
10093,3022360.0,73630.0
10094,3022690.0,73620.0
10095,3023050.0,73610.0
10096,3023380.0,73600.0
10097,3023770.0,73590.0
10098,3024130.0,73580.0
10099,3024460.0,73570.0
10100,3024940.0,73560.0
10101,3025250.0,73550.0
10102,3025580.0,73540.0
10103,3025920.0,73530.0
10104,3026250.0,73520.0
10105,3026610.0,73510.0
10106,3026940.0,73500.0
10107,3027320.0,73490.0
10108,3027650.0,73480.0
10109,3027880.0,73470.0
10110,3028090.0,73460.0
10111,3028420.0,73450.0
10112,3028760.0,73440.0
10113,3029090.0,73430.0
10114,3029450.0,73420.0
10115,3029780.0,73410.0
10116,3030170.0,73400.0
10117,3030530.0,73390.0
10118,3030860.0,73380.0
10119,3031120.0,73370.0
10120,3031330.0,73360.0
10121,3031660.0,73350.0
10122,3032000.0,73340.0
10123,3032330.0,73330.0
10124,3032690.0,73320.0
10125,3033020.0,73310.0
10126,3033400.0,73300.0
10127,3033730.0,73290.0
10128,3033960.0,73280.0
10129,3034170.0,73270.0
10130,3034500.0,73260.0
10131,3034840.0,73250.0
10132,3035170.0,73240.0
10133,3035530.0,73230.0
10134,3035860.0,73220.0
10135,3036250.0,73210.0
10136,3036610.0,73200.0
10137,3036940.0,73190.0
10138,3037420.0,73180.0
10139,3037810.0,73170.0
10140,3038170.0,73160.0
10141,3038500.0,73150.0
10142,3039120.0,73140.0
10143,3039890.0,73130.0
10144,3040120.0,73120.0
10145,3040330.0,73110.0
10146,3040660.0,73100.0
10147,3041000.0,73090.0
10148,3041330.0,73080.0
10149,3041690.0,73070.0
10150,3042020.0,73060.0
10151,3042410.0,73050.0
10152,3042770.0,73040.0
10153,3043100.0,73030.0
10154,3043580.0,73020.0
10155,3043970.0,73010.0
10156,3044330.0,73000.0
10157,3044660.0,72990.0
10158,3045280.0,72980.0
10159,3046310.0,72970.0
10160,3046650.0,72960.0
10161,3047270.0,72950.0
10162,3047690.0,72940.0
10163,3048030.0,72930.0
10164,3048360.0,72920.0
10165,3048720.0,72910.0
10166,3049050.0,72900.0
10167,3049430.0,72890.0
10168,3049760.0,72880.0
10169,3049990.0,72870.0
10170,3050200.0,72860.0
10171,3050530.0,72850.0
10172,3050870.0,72840.0
10173,3051200.0,72830.0
10174,3051560.0,72820.0
10175,3051890.0,72810.0
10176,3052280.0,72800.0
10177,3052640.0,72790.0
10178,3052970.0,72780.0
10179,3053450.0,72770.0
10180,3053840.0,72760.0
10181,3054200.0,72750.0
10182,3054530.0,72740.0
10183,3055130.0,72730.0
10184,3055610.0,72720.0
10185,3055920.0,72710.0
10186,3056250.0,72700.0
10187,3056590.0,72690.0
10188,3056920.0,72680.0
10189,3057280.0,72670.0
10190,3057610.0,72660.0
10191,3057990.0,72650.0
10192,3058320.0,72640.0
10193,3058550.0,72630.0
10194,3058760.0,72620.0
10195,3059090.0,72610.0
10196,3059430.0,72600.0
10197,3059760.0,72590.0
10198,3060120.0,72580.0
10199,3060450.0,72570.0
10200,3060840.0,72560.0
10201,3061200.0,72550.0
10202,3061530.0,72540.0
10203,3061790.0,72530.0
10204,3062000.0,72520.0
10205,3062330.0,72510.0
10206,3062670.0,72500.0
10207,3063000.0,72490.0
10208,3063360.0,72480.0
10209,3063690.0,72470.0
10210,3064070.0,72460.0
10211,3064400.0,72450.0
10212,3064630.0,72440.0
10213,3064840.0,72430.0
10214,3065170.0,72420.0
10215,3065510.0,72410.0
10216,3065840.0,72400.0
10217,3066200.0,72390.0
10218,3066530.0,72380.0
10219,3066920.0,72370.0
10220,3067280.0,72360.0
10221,3067610.0,72350.0
10222,3068090.0,72340.0
10223,3068480.0,72330.0
10224,3068840.0,72320.0
10225,3069170.0,72310.0
10226,3069790.0,72300.0
10227,3070560.0,72290.0
10228,3070790.0,72280.0
10229,3071000.0,72270.0
10230,3071330.0,72260.0
10231,3071670.0,72250.0
10232,3072000.0,72240.0
10233,3072360.0,72230.0
10234,3072690.0,72220.0
10235,3073080.0,72210.0
10236,3073420.0,72200.0
10237,3073750.0,72190.0
10238,3074090.0,72180.0
10239,3074420.0,72170.0
10240,3074780.0,72160.0
10241,3075110.0,72150.0
10242,3075500.0,72140.0
10243,3075860.0,72130.0
10244,3076190.0,72120.0
10245,3076670.0,72110.0
10246,3077060.0,72100.0
10247,3077420.0,72090.0
10248,3077750.0,72080.0
10249,3078370.0,72070.0
10250,3079140.0,72060.0
10251,3079370.0,72050.0
10252,3079580.0,72040.0
10253,3079910.0,72030.0
10254,3080250.0,72020.0
10255,3080580.0,72010.0
10256,3080940.0,72000.0
10257,3081270.0,71990.0
10258,3081660.0,71980.0
10259,3082020.0,71970.0
10260,3082350.0,71960.0
10261,3082830.0,71950.0
10262,3083220.0,71940.0
10263,3083580.0,71930.0
10264,3083910.0,71920.0
10265,3084530.0,71910.0
10266,3085200.0,71900.0
10267,3085820.0,71890.0
10268,3086520.0,71880.0
10269,3086820.0,71870.0
10270,3087030.0,71860.0
10271,3087360.0,71850.0
10272,3087700.0,71840.0
10273,3088030.0,71830.0
10274,3088390.0,71820.0
10275,3088720.0,71810.0
10276,3089110.0,71800.0
10277,3089450.0,71790.0
10278,3089780.0,71780.0
10279,3090120.0,71770.0
10280,3090450.0,71760.0
10281,3090810.0,71750.0
10282,3091140.0,71740.0
10283,3091530.0,71730.0
10284,3091890.0,71720.0
10285,3092220.0,71710.0
10286,3092700.0,71700.0
10287,3093090.0,71690.0
10288,3093450.0,71680.0
10289,3093780.0,71670.0
10290,3094400.0,71660.0
10291,3095170.0,71650.0
10292,3095400.0,71640.0
10293,3095610.0,71630.0
10294,3095940.0,71620.0
10295,3096280.0,71610.0
10296,3096610.0,71600.0
10297,3096970.0,71590.0
10298,3097300.0,71580.0
10299,3097690.0,71570.0
10300,3098050.0,71560.0
10301,3098380.0,71550.0
10302,3098860.0,71540.0
10303,3099250.0,71530.0
10304,3099610.0,71520.0
10305,3099940.0,71510.0
10306,3100560.0,71500.0
10307,3101590.0,71490.0
10308,3101930.0,71480.0
10309,3102550.0,71470.0
10310,3103040.0,71460.0
10311,3103370.0,71450.0
10312,3103990.0,71440.0
10313,3104700.0,71430.0
10314,3105060.0,71420.0
10315,3105390.0,71410.0
10316,3106010.0,71400.0
10317,3107040.0,71390.0
10318,3107380.0,71380.0
10319,3108000.0,71370.0
10320,3108490.0,71360.0
10321,3108820.0,71350.0
10322,3109440.0,71340.0
10323,3110470.0,71330.0
10324,3110810.0,71320.0
10325,3111430.0,71310.0
10326,3112460.0,71300.0
10327,3113040.0,71290.0
10328,3113660.0,71280.0
10329,3114130.0,71270.0
10330,3114490.0,71260.0
10331,3114820.0,71250.0
10332,3115440.0,71240.0
10333,3116210.0,71230.0
10334,3116440.0,71220.0
10335,3116650.0,71210.0
10336,3116980.0,71200.0
10337,3117320.0,71190.0
10338,3117650.0,71180.0
10339,3118010.0,71170.0
10340,3118340.0,71160.0
10341,3118730.0,71150.0
10342,3119090.0,71140.0
10343,3119420.0,71130.0
10344,3119770.0,71120.0
10345,3120100.0,71110.0
10346,3120460.0,71100.0
10347,3120790.0,71090.0
10348,3121180.0,71080.0
10349,3121540.0,71070.0
10350,3121870.0,71060.0
10351,3122350.0,71050.0
10352,3122740.0,71040.0
10353,3123080.0,71030.0
10354,3123290.0,71020.0
10355,3123620.0,71010.0
10356,3123960.0,71000.0
10357,3124290.0,70990.0
10358,3124650.0,70980.0
10359,3124980.0,70970.0
10360,3125370.0,70960.0
10361,3125730.0,70950.0
10362,3126060.0,70940.0
10363,3126540.0,70930.0
10364,3126850.0,70920.0
10365,3127180.0,70910.0
10366,3127520.0,70900.0
10367,3127850.0,70890.0
10368,3128210.0,70880.0
10369,3128540.0,70870.0
10370,3128920.0,70860.0
10371,3129250.0,70850.0
10372,3129480.0,70840.0
10373,3129690.0,70830.0
10374,3130020.0,70820.0
