index,weight_0,weight_1
8978,3160960.0,57520.0
8979,3161110.0,57500.0
8980,3161150.0,57480.0
8981,3161520.0,57470.0
8982,3162090.0,57460.0
8983,3162460.0,57450.0
8984,3162720.0,57420.0
8985,3163090.0,57410.0
8986,3163240.0,57400.0
8987,3163610.0,57390.0
8988,3164180.0,57380.0
8989,3164460.0,57360.0
8990,3164700.0,57350.0
8991,3164810.0,57340.0
8992,3165180.0,57330.0
8993,3165550.0,57320.0
8994,3165920.0,57310.0
8995,3166140.0,57300.0
8996,3166440.0,57290.0
8997,3166550.0,57280.0
8998,3166790.0,57270.0
8999,3167080.0,57260.0
9000,3167330.0,57250.0
9001,3167390.0,57240.0
9002,3167760.0,57230.0
9003,3167820.0,57220.0
9004,3168030.0,57210.0
9005,3168400.0,57200.0
9006,3168440.0,57190.0
9007,3168690.0,57180.0
9008,3168900.0,57170.0
9009,3168930.0,57160.0
9010,3169300.0,57150.0
9011,3169640.0,57130.0
9012,3170010.0,57120.0
9013,3170050.0,57110.0
9014,3170420.0,57100.0
9015,3170510.0,57090.0
9016,3170540.0,57080.0
9017,3170750.0,57070.0
9018,3171120.0,57060.0
9019,3171180.0,57050.0
9020,3171550.0,57040.0
9021,3171900.0,57030.0
9022,3172050.0,57010.0
9023,3172360.0,56990.0
9024,3172730.0,56980.0
9025,3172790.0,56970.0
9026,3173160.0,56960.0
9027,3173620.0,56950.0
9028,3173660.0,56930.0
9029,3173900.0,56910.0
9030,3174270.0,56900.0
9031,3174880.0,56890.0
9032,3175210.0,56880.0
9033,3175230.0,56870.0
9034,3175470.0,56850.0
9035,3175510.0,56830.0
9036,3175880.0,56820.0
9037,3176810.0,56810.0
9038,3177060.0,56800.0
9039,3177080.0,56770.0
9040,3177450.0,56760.0
9041,3177600.0,56750.0
9042,3177970.0,56740.0
9043,3178500.0,56730.0
9044,3178600.0,56720.0
9045,3178820.0,56710.0
9046,3179060.0,56700.0
9047,3179170.0,56690.0
9048,3179540.0,56680.0
9049,3179850.0,56660.0
9050,3180210.0,56640.0
9051,3180580.0,56630.0
9052,3180750.0,56620.0
9053,3180950.0,56610.0
9054,3181150.0,56600.0
9055,3181460.0,56580.0
9056,3181830.0,56570.0
9057,3181860.0,56560.0
9058,3182100.0,56550.0
9059,3182460.0,56540.0
9060,3182760.0,56520.0
9061,3182970.0,56510.0
9062,3183000.0,56500.0
9063,3183370.0,56490.0
9064,3183470.0,56480.0
9065,3183710.0,56470.0
9066,3184070.0,56460.0
9067,3184310.0,56440.0
9068,3184580.0,56430.0
9069,3184610.0,56420.0
9070,3184820.0,56410.0
9071,3185190.0,56400.0
9072,3185250.0,56390.0
9073,3185620.0,56380.0
9074,3185920.0,56360.0
9075,3186120.0,56350.0
9076,3186430.0,56330.0
9077,3186800.0,56320.0
9078,3186860.0,56310.0
9079,3187230.0,56300.0
9080,3187690.0,56290.0
9081,3187730.0,56270.0
9082,3187970.0,56250.0
9083,3188340.0,56240.0
9084,3188950.0,56230.0
9085,3189300.0,56210.0
9086,3189540.0,56190.0
9087,3189580.0,56170.0
9088,3189950.0,56160.0
9089,3190880.0,56150.0
9090,3191150.0,56110.0
9091,3191520.0,56100.0
9092,3191670.0,56090.0
9093,3192040.0,56080.0
9094,3192570.0,56070.0
9095,3192780.0,56060.0
9096,3192890.0,56050.0
9097,3193130.0,56040.0
9098,3193240.0,56030.0
9099,3193610.0,56020.0
9100,3193880.0,56010.0
9101,3194080.0,56000.0
9102,3194390.0,55980.0
9103,3194760.0,55970.0
9104,3194820.0,55960.0
9105,3195190.0,55950.0
9106,3195650.0,55940.0
9107,3195690.0,55920.0
9108,3195930.0,55900.0
9109,3196300.0,55890.0
9110,3196910.0,55880.0
9111,3197260.0,55860.0
9112,3197500.0,55840.0
9113,3197540.0,55820.0
9114,3197910.0,55810.0
9115,3198540.0,55800.0
9116,3198910.0,55790.0
9117,3199110.0,55760.0
9118,3199480.0,55750.0
9119,3199630.0,55740.0
9120,3200000.0,55730.0
9121,3200630.0,55720.0
9122,3200850.0,55700.0
9123,3201090.0,55690.0
9124,3201200.0,55680.0
9125,3201570.0,55670.0
9126,3201940.0,55660.0
9127,3202310.0,55650.0
9128,3202660.0,55640.0
9129,3202830.0,55630.0
9130,3202940.0,55620.0
9131,3203180.0,55610.0
9132,3203470.0,55600.0
9133,3203780.0,55590.0
9134,3204150.0,55580.0
9135,3204180.0,55570.0
9136,3204550.0,55560.0
9137,3204590.0,55550.0
9138,3204890.0,55530.0
9139,3205080.0,55520.0
9140,3205290.0,55510.0
9141,3205660.0,55500.0
9142,3205720.0,55490.0
9143,3206090.0,55480.0
9144,3206460.0,55470.0
9145,3206500.0,55450.0
9146,3206870.0,55440.0
9147,3206900.0,55430.0
9148,3207270.0,55420.0
9149,3207330.0,55410.0
9150,3207700.0,55400.0
9151,3208070.0,55390.0
9152,3208290.0,55370.0
9153,3208440.0,55350.0
9154,3208810.0,55340.0
9155,3209420.0,55330.0
9156,3209680.0,55320.0
9157,3209860.0,55310.0
9158,3210010.0,55290.0
9159,3210050.0,55270.0
9160,3210420.0,55260.0
9161,3211220.0,55240.0
9162,3211590.0,55230.0
9163,3211620.0,55210.0
9164,3211990.0,55200.0
9165,3212140.0,55190.0
9166,3212510.0,55180.0
9167,3212830.0,55160.0
9168,3213200.0,55150.0
9169,3213600.0,55140.0
9170,3213710.0,55130.0
9171,3214080.0,55120.0
9172,3214390.0,55100.0
9173,3214750.0,55080.0
9174,3215120.0,55070.0
9175,3215290.0,55060.0
9176,3215490.0,55050.0
9177,3215700.0,55040.0
9178,3216000.0,55020.0
9179,3216370.0,55010.0
9180,3216400.0,55000.0
9181,3216640.0,54990.0
9182,3217010.0,54980.0
9183,3217310.0,54960.0
9184,3217540.0,54940.0
9185,3217910.0,54930.0
9186,3218010.0,54920.0
9187,3218250.0,54910.0
9188,3218620.0,54900.0
9189,3218850.0,54880.0
9190,3219150.0,54860.0
9191,3219360.0,54850.0
9192,3219730.0,54840.0
9193,3219790.0,54830.0
9194,3220160.0,54820.0
9195,3220460.0,54800.0
9196,3220750.0,54790.0
9197,3220970.0,54770.0
9198,3221340.0,54760.0
9199,3221400.0,54750.0
9200,3221770.0,54740.0
9201,3222320.0,54730.0
9202,3222360.0,54710.0
9203,3222510.0,54690.0
9204,3222880.0,54680.0
9205,3223490.0,54670.0
9206,3223750.0,54660.0
9207,3223930.0,54650.0
9208,3224080.0,54630.0
9209,3224120.0,54610.0
9210,3224490.0,54600.0
9211,3225290.0,54580.0
9212,3225660.0,54570.0
9213,3225690.0,54550.0
9214,3226060.0,54540.0
9215,3226210.0,54530.0
9216,3226580.0,54520.0
9217,3226900.0,54500.0
9218,3227270.0,54490.0
9219,3227670.0,54480.0
9220,3227780.0,54470.0
9221,3228150.0,54460.0
9222,3228420.0,54450.0
9223,3228470.0,54440.0
9224,3228840.0,54430.0
9225,3228930.0,54420.0
9226,3229300.0,54410.0
9227,3229360.0,54400.0
9228,3229730.0,54390.0
9229,3230210.0,54380.0
9230,3230320.0,54360.0
9231,3230470.0,54340.0
9232,3230840.0,54330.0
9233,3231450.0,54320.0
9234,3231710.0,54310.0
9235,3231890.0,54300.0
9236,3232040.0,54280.0
9237,3232080.0,54260.0
9238,3232450.0,54250.0
9239,3233080.0,54240.0
9240,3233250.0,54230.0
9241,3233620.0,54220.0
9242,3233650.0,54200.0
9243,3234020.0,54190.0
9244,3234170.0,54180.0
9245,3234540.0,54170.0
9246,3234860.0,54150.0
9247,3235230.0,54140.0
9248,3235630.0,54130.0
9249,3235740.0,54120.0
9250,3236110.0,54110.0
9251,3236430.0,54090.0
9252,3236800.0,54080.0
9253,3236950.0,54070.0
9254,3237320.0,54060.0
9255,3237720.0,54050.0
9256,3238050.0,54040.0
9257,3238170.0,54030.0
9258,3238410.0,54020.0
9259,3238520.0,54010.0
9260,3238890.0,54000.0
9261,3239110.0,53990.0
9262,3239430.0,53970.0
9263,3239800.0,53960.0
9264,3240210.0,53940.0
9265,3240500.0,53930.0
9266,3240720.0,53910.0
9267,3241040.0,53890.0
9268,3241410.0,53880.0
9269,3242070.0,53870.0
9270,3242110.0,53850.0
9271,3242260.0,53830.0
9272,3242630.0,53820.0
9273,3243130.0,53810.0
9274,3243500.0,53800.0
9275,3243680.0,53790.0
9276,3243820.0,53780.0
9277,3243830.0,53770.0
9278,3243870.0,53750.0
9279,3244240.0,53740.0
9280,3245110.0,53720.0
9281,3245440.0,53690.0
9282,3245810.0,53680.0
9283,3245960.0,53670.0
9284,3246330.0,53660.0
9285,3246860.0,53650.0
9286,3247070.0,53640.0
9287,3247180.0,53630.0
9288,3247420.0,53620.0
9289,3247530.0,53610.0
9290,3247900.0,53600.0
9291,3248170.0,53590.0
9292,3248460.0,53580.0
9293,3248680.0,53560.0
9294,3249050.0,53550.0
9295,3249110.0,53540.0
9296,3249480.0,53530.0
9297,3250030.0,53520.0
9298,3250070.0,53500.0
9299,3250220.0,53480.0
9300,3250590.0,53470.0
9301,3251200.0,53460.0
9302,3251460.0,53450.0
9303,3251640.0,53440.0
9304,3251790.0,53420.0
9305,3251830.0,53400.0
9306,3252200.0,53390.0
9307,3252830.0,53380.0
9308,3253070.0,53370.0
9309,3253400.0,53340.0
9310,3253770.0,53330.0
9311,3253920.0,53320.0
9312,3254290.0,53310.0
9313,3254920.0,53300.0
9314,3255140.0,53280.0
9315,3255380.0,53270.0
9316,3255490.0,53260.0
9317,3255860.0,53250.0
9318,3256230.0,53240.0
9319,3256600.0,53230.0
9320,3256950.0,53220.0
9321,3257120.0,53210.0
9322,3257230.0,53200.0
9323,3257470.0,53190.0
9324,3257800.0,53180.0
9325,3258070.0,53170.0
9326,3258440.0,53160.0
9327,3258930.0,53150.0
9328,3259030.0,53130.0
9329,3259180.0,53110.0
9330,3259550.0,53100.0
9331,3260160.0,53090.0
9332,3260420.0,53080.0
9333,3260600.0,53070.0
9334,3260750.0,53050.0
9335,3260790.0,53030.0
9336,3261160.0,53020.0
9337,3262030.0,53000.0
9338,3262360.0,52970.0
9339,3262730.0,52960.0
9340,3262880.0,52950.0
9341,3263250.0,52940.0
9342,3263970.0,52930.0
9343,3264100.0,52910.0
9344,3264340.0,52900.0
9345,3264450.0,52890.0
9346,3264820.0,52880.0
9347,3265190.0,52870.0
9348,3265560.0,52860.0
9349,3265910.0,52850.0
9350,3266080.0,52840.0
9351,3266190.0,52830.0
9352,3266430.0,52820.0
9353,3266760.0,52810.0
9354,3267130.0,52800.0
9355,3267540.0,52790.0
9356,3267890.0,52780.0
9357,3268000.0,52770.0
9358,3268150.0,52750.0
9359,3268520.0,52740.0
9360,3269020.0,52730.0
9361,3269390.0,52720.0
9362,3269570.0,52710.0
9363,3269710.0,52700.0
9364,3269720.0,52690.0
9365,3269760.0,52670.0
9366,3270130.0,52660.0
9367,3271000.0,52640.0
9368,3271330.0,52610.0
9369,3271700.0,52600.0
9370,3271850.0,52590.0
9371,3272220.0,52580.0
9372,3272750.0,52570.0
9373,3272960.0,52560.0
9374,3273070.0,52550.0
9375,3273310.0,52540.0
9376,3273420.0,52530.0
9377,3273790.0,52520.0
9378,3274060.0,52510.0
9379,3274350.0,52500.0
9380,3274570.0,52480.0
9381,3274940.0,52470.0
9382,3275000.0,52460.0
9383,3275370.0,52450.0
9384,3275920.0,52440.0
9385,3275960.0,52420.0
9386,3276110.0,52400.0
9387,3276480.0,52390.0
9388,3277090.0,52380.0
9389,3277350.0,52370.0
9390,3277530.0,52360.0
9391,3277680.0,52340.0
9392,3277720.0,52320.0
9393,3278090.0,52310.0
9394,3278720.0,52300.0
9395,3278960.0,52290.0
9396,3279290.0,52260.0
9397,3279660.0,52250.0
9398,3279810.0,52240.0
9399,3280180.0,52230.0
9400,3280810.0,52220.0
9401,3281030.0,52200.0
9402,3281270.0,52190.0
9403,3281380.0,52180.0
9404,3281750.0,52170.0
9405,3282120.0,52160.0
9406,3282490.0,52150.0
9407,3282840.0,52140.0
9408,3283010.0,52130.0
9409,3283120.0,52120.0
9410,3283360.0,52110.0
9411,3283690.0,52100.0
9412,3283960.0,52090.0
9413,3284330.0,52080.0
9414,3284820.0,52070.0
9415,3284920.0,52050.0
9416,3285070.0,52030.0
9417,3285440.0,52020.0
9418,3286050.0,52010.0
9419,3286310.0,52000.0
9420,3286490.0,51990.0
9421,3286640.0,51970.0
9422,3286680.0,51950.0
9423,3287050.0,51940.0
9424,3287710.0,51930.0
9425,3287920.0,51920.0
9426,3288250.0,51890.0
9427,3288620.0,51880.0
9428,3288770.0,51870.0
9429,3289060.0,51860.0
9430,3289430.0,51850.0
9431,3289490.0,51840.0
9432,3289860.0,51830.0
9433,3290160.0,51810.0
9434,3290450.0,51800.0
9435,3290670.0,51780.0
9436,3291040.0,51770.0
9437,3291100.0,51760.0
9438,3291470.0,51750.0
9439,3292020.0,51740.0
9440,3292060.0,51720.0
9441,3292210.0,51700.0
9442,3292580.0,51690.0
9443,3293190.0,51680.0
9444,3293260.0,51670.0
9445,3293630.0,51660.0
9446,3293780.0,51640.0
9447,3293820.0,51620.0
9448,3294190.0,51610.0
9449,3294990.0,51590.0
9450,3295360.0,51580.0
9451,3295390.0,51560.0
9452,3295760.0,51550.0
9453,3295910.0,51540.0
9454,3296280.0,51530.0
9455,3296600.0,51510.0
9456,3296970.0,51500.0
9457,3297370.0,51490.0
9458,3297480.0,51480.0
9459,3297740.0,51470.0
9460,3297900.0,51450.0
9461,3298260.0,51430.0
9462,3298630.0,51420.0
9463,3299060.0,51410.0
9464,3299290.0,51390.0
9465,3299510.0,51370.0
9466,3299880.0,51360.0
9467,3299940.0,51350.0
9468,3300150.0,51340.0
9469,3300520.0,51330.0
9470,3300900.0,51310.0
9471,3301050.0,51290.0
9472,3301420.0,51280.0
9473,3301760.0,51260.0
9474,3302130.0,51250.0
9475,3302540.0,51240.0
9476,3302620.0,51230.0
9477,3302660.0,51210.0
9478,3302870.0,51200.0
9479,3303240.0,51190.0
9480,3303300.0,51180.0
9481,3303670.0,51170.0
9482,3304150.0,51160.0
9483,3304230.0,51150.0
9484,3304260.0,51140.0
9485,3304480.0,51120.0
9486,3304850.0,51110.0
9487,3304910.0,51100.0
9488,3305280.0,51090.0
9489,3305830.0,51080.0
9490,3305870.0,51060.0
9491,3306020.0,51040.0
9492,3306390.0,51030.0
9493,3307000.0,51020.0
9494,3307330.0,51010.0
9495,3307440.0,51000.0
9496,3307590.0,50980.0
9497,3307630.0,50960.0
9498,3308000.0,50950.0
9499,3309010.0,50940.0
9500,3309180.0,50930.0
9501,3309200.0,50900.0
9502,3309570.0,50890.0
9503,3309720.0,50880.0
9504,3310090.0,50870.0
9505,3310620.0,50860.0
9506,3310720.0,50850.0
9507,3310940.0,50840.0
9508,3311180.0,50830.0
9509,3311290.0,50820.0
9510,3311660.0,50810.0
9511,3311970.0,50790.0
9512,3312330.0,50770.0
9513,3312700.0,50760.0
9514,3312870.0,50750.0
9515,3313070.0,50740.0
9516,3313280.0,50730.0
9517,3313580.0,50710.0
9518,3313950.0,50700.0
9519,3313980.0,50690.0
9520,3314220.0,50680.0
9521,3314590.0,50670.0
9522,3314890.0,50650.0
9523,3315120.0,50630.0
9524,3315490.0,50620.0
9525,3315590.0,50610.0
9526,3315830.0,50600.0
9527,3316200.0,50590.0
9528,3316430.0,50570.0
9529,3316730.0,50550.0
9530,3316940.0,50540.0
9531,3317310.0,50530.0
9532,3317370.0,50520.0
9533,3317740.0,50510.0
9534,3318040.0,50490.0
9535,3318330.0,50480.0
9536,3318550.0,50460.0
9537,3318920.0,50450.0
9538,3318980.0,50440.0
9539,3319350.0,50430.0
9540,3319900.0,50420.0
9541,3319940.0,50400.0
9542,3320090.0,50380.0
9543,3320460.0,50370.0
9544,3321070.0,50360.0
9545,3321440.0,50350.0
9546,3321510.0,50340.0
9547,3321660.0,50320.0
9548,3321700.0,50300.0
9549,3322070.0,50290.0
9550,3323030.0,50280.0
9551,3323270.0,50240.0
9552,3323640.0,50230.0
9553,3323790.0,50220.0
9554,3324160.0,50210.0
9555,3324690.0,50200.0
9556,3324900.0,50190.0
9557,3325010.0,50180.0
9558,3325250.0,50170.0
9559,3325360.0,50160.0
9560,3325730.0,50150.0
9561,3325750.0,50140.0
9562,3326120.0,50130.0
9563,3326510.0,50110.0
9564,3326780.0,50100.0
9565,3326940.0,50090.0
9566,3327000.0,50080.0
9567,3327370.0,50070.0
9568,3327430.0,50060.0
9569,3327640.0,50050.0
9570,3328010.0,50040.0
9571,3328050.0,50030.0
9572,3328390.0,50020.0
9573,3328540.0,50000.0
9574,3328910.0,49990.0
9575,3329250.0,49970.0
9576,3329620.0,49960.0
9577,3329660.0,49950.0
9578,3330030.0,49940.0
9579,3330150.0,49920.0
9580,3330360.0,49910.0
9581,3330730.0,49900.0
9582,3330790.0,49890.0
9583,3331160.0,49880.0
9584,3331640.0,49870.0
9585,3331720.0,49860.0
9586,3331750.0,49850.0
9587,3331970.0,49830.0
9588,3332340.0,49820.0
9589,3332400.0,49810.0
9590,3332770.0,49800.0
9591,3333320.0,49790.0
9592,3333360.0,49770.0
9593,3333510.0,49750.0
9594,3333880.0,49740.0
9595,3334490.0,49730.0
9596,3334820.0,49720.0
9597,3334930.0,49710.0
9598,3335080.0,49690.0
9599,3335120.0,49670.0
9600,3335490.0,49660.0
9601,3336500.0,49650.0
9602,3336670.0,49640.0
9603,3336690.0,49610.0
9604,3337060.0,49600.0
9605,3337210.0,49590.0
9606,3337580.0,49580.0
9607,3338110.0,49570.0
9608,3338210.0,49560.0
9609,3338430.0,49550.0
9610,3338670.0,49540.0
9611,3338780.0,49530.0
9612,3339150.0,49520.0
9613,3339460.0,49500.0
9614,3339820.0,49480.0
9615,3340190.0,49470.0
9616,3340360.0,49460.0
9617,3340560.0,49450.0
9618,3340770.0,49440.0
9619,3341070.0,49420.0
9620,3341440.0,49410.0
9621,3341470.0,49400.0
9622,3341710.0,49390.0
9623,3342080.0,49380.0
9624,3342380.0,49360.0
9625,3342610.0,49340.0
9626,3342980.0,49330.0
9627,3343080.0,49320.0
9628,3343320.0,49310.0
9629,3343690.0,49300.0
9630,3343920.0,49280.0
9631,3344220.0,49260.0
9632,3344430.0,49250.0
9633,3344800.0,49240.0
9634,3344860.0,49230.0
9635,3345230.0,49220.0
9636,3345530.0,49200.0
9637,3345820.0,49190.0
9638,3346040.0,49170.0
9639,3346410.0,49160.0
9640,3346470.0,49150.0
9641,3346840.0,49140.0
9642,3347390.0,49130.0
9643,3347430.0,49110.0
9644,3347580.0,49090.0
9645,3347950.0,49080.0
9646,3348560.0,49070.0
9647,3348930.0,49060.0
9648,3349000.0,49050.0
9649,3349150.0,49030.0
9650,3349190.0,49010.0
9651,3349560.0,49000.0
9652,3350570.0,48990.0
9653,3350760.0,48950.0
9654,3351130.0,48940.0
9655,3351280.0,48930.0
9656,3351650.0,48920.0
9657,3352180.0,48910.0
9658,3352390.0,48900.0
9659,3352500.0,48890.0
9660,3352740.0,48880.0
9661,3352850.0,48870.0
9662,3353220.0,48860.0
9663,3353490.0,48850.0
9664,3353780.0,48840.0
9665,3354000.0,48820.0
9666,3354370.0,48810.0
9667,3354430.0,48800.0
9668,3354800.0,48790.0
9669,3355350.0,48780.0
9670,3355390.0,48760.0
9671,3355540.0,48740.0
9672,3355910.0,48730.0
9673,3356480.0,48720.0
9674,3356850.0,48710.0
9675,3356960.0,48700.0
9676,3357110.0,48680.0
9677,3357150.0,48660.0
9678,3357520.0,48650.0
9679,3358090.0,48640.0
9680,3358460.0,48630.0
9681,3358720.0,48600.0
9682,3359090.0,48590.0
9683,3359240.0,48580.0
9684,3359610.0,48570.0
9685,3360180.0,48560.0
9686,3360460.0,48540.0
9687,3360700.0,48530.0
9688,3360810.0,48520.0
9689,3361180.0,48510.0
9690,3361550.0,48500.0
9691,3361920.0,48490.0
9692,3362140.0,48480.0
9693,3362440.0,48470.0
9694,3362550.0,48460.0
9695,3362790.0,48450.0
9696,3363120.0,48440.0
9697,3363330.0,48430.0
9698,3363390.0,48420.0
9699,3363760.0,48410.0
9700,3363820.0,48400.0
9701,3364030.0,48390.0
9702,3364400.0,48380.0
9703,3364440.0,48370.0
9704,3364780.0,48360.0
9705,3364930.0,48340.0
9706,3365300.0,48330.0
9707,3365640.0,48310.0
9708,3366010.0,48300.0
9709,3366050.0,48290.0
9710,3366420.0,48280.0
9711,3366540.0,48260.0
9712,3366750.0,48250.0
9713,3367120.0,48240.0
9714,3367180.0,48230.0
9715,3367550.0,48220.0
9716,3368030.0,48210.0
9717,3368110.0,48200.0
9718,3368140.0,48190.0
9719,3368360.0,48170.0
9720,3368730.0,48160.0
9721,3368790.0,48150.0
9722,3369160.0,48140.0
9723,3369710.0,48130.0
9724,3369750.0,48110.0
9725,3369900.0,48090.0
9726,3370270.0,48080.0
9727,3370880.0,48070.0
9728,3371210.0,48060.0
9729,3371320.0,48050.0
9730,3371470.0,48030.0
9731,3371510.0,48010.0
9732,3371880.0,48000.0
9733,3372890.0,47990.0
9734,3373060.0,47980.0
9735,3373080.0,47950.0
9736,3373450.0,47940.0
9737,3373600.0,47930.0
9738,3373970.0,47920.0
9739,3374500.0,47910.0
9740,3374600.0,47900.0
9741,3374820.0,47890.0
9742,3375060.0,47880.0
9743,3375170.0,47870.0
9744,3375540.0,47860.0
9745,3375850.0,47840.0
9746,3376210.0,47820.0
9747,3376580.0,47810.0
9748,3376750.0,47800.0
9749,3376950.0,47790.0
9750,3377160.0,47780.0
9751,3377460.0,47760.0
9752,3377830.0,47750.0
9753,3377860.0,47740.0
9754,3378100.0,47730.0
9755,3378470.0,47720.0
9756,3378770.0,47700.0
9757,3379000.0,47680.0
9758,3379370.0,47670.0
9759,3379470.0,47660.0
9760,3379710.0,47650.0
9761,3380080.0,47640.0
9762,3380310.0,47620.0
9763,3380610.0,47600.0
9764,3380820.0,47590.0
9765,3381190.0,47580.0
9766,3381250.0,47570.0
9767,3381620.0,47560.0
9768,3381920.0,47540.0
9769,3382210.0,47530.0
9770,3382430.0,47510.0
9771,3382800.0,47500.0
9772,3382860.0,47490.0
9773,3383230.0,47480.0
9774,3383780.0,47470.0
9775,3383820.0,47450.0
9776,3383970.0,47430.0
9777,3384340.0,47420.0
9778,3384950.0,47410.0
9779,3385320.0,47400.0
9780,3385390.0,47390.0
9781,3385540.0,47370.0
9782,3385580.0,47350.0
9783,3385950.0,47340.0
9784,3386960.0,47330.0
9785,3387150.0,47290.0
9786,3387520.0,47280.0
9787,3387670.0,47270.0
9788,3388040.0,47260.0
9789,3388570.0,47250.0
9790,3388780.0,47240.0
9791,3388890.0,47230.0
9792,3389130.0,47220.0
9793,3389240.0,47210.0
9794,3389610.0,47200.0
9795,3389880.0,47190.0
9796,3390170.0,47180.0
9797,3390390.0,47160.0
9798,3390760.0,47150.0
9799,3390820.0,47140.0
9800,3391190.0,47130.0
9801,3391740.0,47120.0
9802,3391780.0,47100.0
9803,3391930.0,47080.0
9804,3392300.0,47070.0
9805,3392910.0,47060.0
9806,3393280.0,47050.0
9807,3393350.0,47040.0
9808,3393500.0,47020.0
9809,3393540.0,47000.0
9810,3393910.0,46990.0
9811,3394540.0,46980.0
9812,3394910.0,46970.0
9813,3395110.0,46940.0
9814,3395480.0,46930.0
9815,3395630.0,46920.0
9816,3396000.0,46910.0
9817,3396630.0,46900.0
9818,3396850.0,46880.0
9819,3397090.0,46870.0
9820,3397200.0,46860.0
9821,3397570.0,46850.0
9822,3397940.0,46840.0
9823,3398310.0,46830.0
9824,3398660.0,46820.0
9825,3398830.0,46810.0
9826,3398940.0,46800.0
9827,3399180.0,46790.0
9828,3399510.0,46780.0
9829,3399780.0,46770.0
9830,3400150.0,46760.0
9831,3400640.0,46750.0
9832,3400740.0,46730.0
9833,3400890.0,46710.0
9834,3401260.0,46700.0
9835,3401870.0,46690.0
9836,3402240.0,46680.0
9837,3402310.0,46670.0
9838,3402460.0,46650.0
9839,3402500.0,46630.0
9840,3402870.0,46620.0
9841,3404070.0,46570.0
9842,3404440.0,46560.0
9843,3404590.0,46550.0
9844,3404960.0,46540.0
9845,3405810.0,46510.0
9846,3406050.0,46500.0
9847,3406160.0,46490.0
9848,3406530.0,46480.0
9849,3406900.0,46470.0
9850,3407270.0,46460.0
9851,3407620.0,46450.0
9852,3407790.0,46440.0
9853,3407900.0,46430.0
9854,3408140.0,46420.0
9855,3408470.0,46410.0
9856,3408840.0,46400.0
9857,3409250.0,46390.0
9858,3409600.0,46380.0
9859,3409710.0,46370.0
9860,3409860.0,46350.0
9861,3410230.0,46340.0
9862,3410820.0,46330.0
9863,3411210.0,46320.0
9864,3411280.0,46310.0
9865,3411430.0,46290.0
9866,3411470.0,46270.0
9867,3411840.0,46260.0
9868,3412850.0,46250.0
9869,3413040.0,46210.0
9870,3413410.0,46200.0
9871,3413560.0,46190.0
9872,3413930.0,46180.0
9873,3414460.0,46170.0
9874,3414670.0,46160.0
9875,3414780.0,46150.0
9876,3415020.0,46140.0
9877,3415130.0,46130.0
9878,3415500.0,46120.0
9879,3415770.0,46110.0
9880,3416060.0,46100.0
9881,3416280.0,46080.0
9882,3416650.0,46070.0
9883,3416710.0,46060.0
9884,3417080.0,46050.0
9885,3417630.0,46040.0
9886,3417670.0,46020.0
9887,3417820.0,46000.0
9888,3418190.0,45990.0
9889,3418800.0,45980.0
9890,3419170.0,45970.0
9891,3419240.0,45960.0
9892,3419390.0,45940.0
9893,3419430.0,45920.0
9894,3419800.0,45910.0
9895,3420430.0,45900.0
9896,3420800.0,45890.0
9897,3421000.0,45860.0
9898,3421370.0,45850.0
9899,3421520.0,45840.0
9900,3421890.0,45830.0
9901,3422520.0,45820.0
9902,3422740.0,45800.0
9903,3422980.0,45790.0
9904,3423090.0,45780.0
9905,3423460.0,45770.0
9906,3423830.0,45760.0
9907,3424200.0,45750.0
9908,3424550.0,45740.0
9909,3424720.0,45730.0
9910,3424830.0,45720.0
9911,3425070.0,45710.0
9912,3425400.0,45700.0
9913,3425670.0,45690.0
9914,3426040.0,45680.0
9915,3426530.0,45670.0
9916,3426630.0,45650.0
9917,3426780.0,45630.0
9918,3427150.0,45620.0
9919,3427760.0,45610.0
9920,3428130.0,45600.0
9921,3428200.0,45590.0
9922,3428350.0,45570.0
9923,3428390.0,45550.0
9924,3428760.0,45540.0
9925,3429960.0,45490.0
9926,3430330.0,45480.0
9927,3430480.0,45470.0
9928,3430850.0,45460.0
9929,3431700.0,45430.0
9930,3431940.0,45420.0
9931,3432050.0,45410.0
9932,3432420.0,45400.0
9933,3432790.0,45390.0
9934,3433160.0,45380.0
9935,3433510.0,45370.0
9936,3433680.0,45360.0
9937,3433790.0,45350.0
9938,3434030.0,45340.0
9939,3434360.0,45330.0
9940,3434730.0,45320.0
9941,3435140.0,45310.0
9942,3435490.0,45300.0
9943,3435600.0,45290.0
9944,3435770.0,45280.0
9945,3436100.0,45270.0
9946,3436340.0,45260.0
9947,3436710.0,45250.0
9948,3436880.0,45240.0
9949,3437240.0,45230.0
9950,3437490.0,45220.0
9951,3437810.0,45210.0
9952,3437840.0,45200.0
9953,3438060.0,45180.0
9954,3438430.0,45170.0
9955,3438490.0,45160.0
9956,3438860.0,45150.0
9957,3439100.0,45140.0
9958,3439450.0,45120.0
9959,3439600.0,45100.0
9960,3439970.0,45090.0
9961,3440580.0,45080.0
9962,3440910.0,45070.0
9963,3441020.0,45060.0
9964,3441170.0,45040.0
9965,3441210.0,45020.0
9966,3441580.0,45010.0
9967,3442540.0,45000.0
9968,3442760.0,44990.0
9969,3442780.0,44960.0
9970,3443150.0,44950.0
9971,3443300.0,44940.0
9972,3443670.0,44930.0
9973,3444200.0,44920.0
9974,3444300.0,44910.0
9975,3444520.0,44900.0
9976,3444760.0,44890.0
