index,weight_0,weight_1
2432,464910.0,15310.0
2433,464960.0,15300.0
2434,465010.0,15290.0
2435,465070.0,15280.0
2436,465110.0,15270.0
2437,465170.0,15250.0
2438,465320.0,15240.0
2439,465350.0,15230.0
2440,465410.0,15210.0
2441,465490.0,15200.0
2442,465550.0,15190.0
2443,465600.0,15180.0
2444,465660.0,15170.0
2445,465730.0,15160.0
2446,465770.0,15150.0
2447,465840.0,15140.0
2448,465900.0,15130.0
2449,465940.0,15110.0
2450,466000.0,15100.0
2451,466130.0,15090.0
2452,466150.0,15080.0
2453,466180.0,15070.0
2454,466240.0,15060.0
2455,466320.0,15050.0
2456,466410.0,15040.0
2457,466430.0,15030.0
2458,466480.0,15020.0
2459,466530.0,15010.0
2460,466580.0,15000.0
2461,466640.0,14990.0
2462,466720.0,14980.0
2463,466770.0,14960.0
2464,466900.0,14950.0
2465,466920.0,14940.0
2466,466980.0,14920.0
2467,467130.0,14910.0
2468,467180.0,14900.0
2469,467240.0,14880.0
2470,467300.0,14870.0
2471,467350.0,14860.0
2472,467410.0,14850.0
2473,467470.0,14840.0
2474,467550.0,14830.0
2475,467580.0,14820.0
2476,467650.0,14810.0
2477,467730.0,14800.0
2478,467750.0,14780.0
2479,467810.0,14770.0
2480,467940.0,14760.0
2481,467990.0,14750.0
2482,468010.0,14740.0
2483,468070.0,14730.0
2484,468130.0,14720.0
2485,468180.0,14710.0
2486,468240.0,14700.0
2487,468290.0,14690.0
2488,468350.0,14680.0
2489,468390.0,14670.0
2490,468500.0,14660.0
2491,468550.0,14650.0
2492,468580.0,14630.0
2493,468710.0,14620.0
2494,468760.0,14610.0
2495,468820.0,14600.0
2496,468840.0,14590.0
2497,468960.0,14580.0
2498,468990.0,14570.0
2499,469060.0,14550.0
2500,469120.0,14540.0
2501,469160.0,14530.0
2502,469220.0,14520.0
2503,469320.0,14510.0
2504,469380.0,14500.0
2505,469420.0,14490.0
2506,469480.0,14480.0
2507,469540.0,14470.0
2508,469590.0,14460.0
2509,469650.0,14450.0
2510,469700.0,14440.0
2511,469760.0,14430.0
2512,469800.0,14420.0
2513,469840.0,14410.0
2514,469890.0,14400.0
2515,469990.0,14380.0
2516,470100.0,14370.0
2517,470150.0,14360.0
2518,470220.0,14350.0
2519,470250.0,14340.0
2520,470330.0,14330.0
2521,470380.0,14320.0
2522,470440.0,14310.0
2523,470470.0,14300.0
2524,470530.0,14290.0
2525,470570.0,14280.0
2526,470630.0,14270.0
2527,470670.0,14260.0
2528,470790.0,14250.0
2529,470830.0,14240.0
2530,470890.0,14230.0
2531,470930.0,14220.0
2532,471050.0,14210.0
2533,471060.0,14200.0
2534,471110.0,14190.0
2535,471150.0,14180.0
2536,471210.0,14170.0
2537,471250.0,14160.0
2538,471300.0,14150.0
2539,471400.0,14130.0
2540,471510.0,14120.0
2541,471560.0,14110.0
2542,471630.0,14100.0
2543,471660.0,14090.0
2544,471740.0,14080.0
2545,471790.0,14070.0
2546,471850.0,14060.0
2547,471880.0,14050.0
2548,471940.0,14040.0
2549,471980.0,14030.0
2550,472080.0,14010.0
2551,472200.0,14000.0
2552,472240.0,13990.0
2553,472320.0,13980.0
2554,472340.0,13970.0
2555,472460.0,13960.0
2556,472480.0,13950.0
2557,472540.0,13940.0
2558,472560.0,13930.0
2559,472620.0,13920.0
2560,472660.0,13910.0
2561,472710.0,13900.0
2562,472820.0,13890.0
2563,472880.0,13880.0
2564,472920.0,13870.0
2565,472970.0,13860.0
2566,473040.0,13850.0
2567,473140.0,13840.0
2568,473150.0,13830.0
2569,473200.0,13820.0
2570,473260.0,13810.0
2571,473310.0,13800.0
2572,473390.0,13780.0
2573,473490.0,13760.0
2574,473630.0,13750.0
2575,473650.0,13740.0
2576,473750.0,13720.0
2577,473890.0,13710.0
2578,473950.0,13700.0
2579,473970.0,13680.0
2580,474030.0,13670.0
2581,474090.0,13660.0
2582,474230.0,13640.0
2583,474290.0,13630.0
2584,474350.0,13620.0
2585,474430.0,13610.0
2586,474460.0,13600.0
2587,474570.0,13580.0
2588,474630.0,13570.0
2589,474720.0,13560.0
2590,474780.0,13550.0
2591,474800.0,13530.0
2592,474950.0,13520.0
2593,475010.0,13510.0
2594,475060.0,13490.0
2595,475210.0,13480.0
2596,475270.0,13470.0
2597,475320.0,13460.0
2598,475380.0,13450.0
2599,475400.0,13430.0
2600,475540.0,13420.0
2601,475560.0,13410.0
2602,475660.0,13390.0
2603,475740.0,13380.0
2604,475820.0,13370.0
2605,475840.0,13360.0
2606,475980.0,13350.0
2607,476000.0,13340.0
2608,476040.0,13330.0
2609,476100.0,13320.0
2610,476160.0,13310.0
2611,476300.0,13290.0
2612,476320.0,13280.0
2613,476380.0,13270.0
2614,476440.0,13260.0
2615,476530.0,13250.0
2616,476580.0,13240.0
2617,476640.0,13230.0
2618,476700.0,13220.0
2619,476790.0,13210.0
2620,476810.0,13200.0
2621,476870.0,13180.0
2622,476980.0,13170.0
2623,477070.0,13160.0
2624,477130.0,13140.0
2625,477150.0,13130.0
2626,477300.0,13120.0
2627,477390.0,13110.0
2628,477410.0,13090.0
2629,477470.0,13080.0
2630,477610.0,13070.0
2631,477670.0,13060.0
2632,477730.0,13040.0
2633,477750.0,13030.0
2634,477890.0,13020.0
2635,477910.0,13010.0
2636,478010.0,12990.0
2637,478130.0,12980.0
2638,478170.0,12970.0
2639,478230.0,12960.0
2640,478340.0,12950.0
2641,478390.0,12930.0
2642,478450.0,12920.0
2643,478510.0,12910.0
2644,478600.0,12900.0
2645,478650.0,12890.0
2646,478710.0,12880.0
2647,478770.0,12870.0
2648,478830.0,12860.0
2649,478880.0,12850.0
2650,478970.0,12840.0
2651,478990.0,12830.0
2652,479050.0,12820.0
2653,479140.0,12810.0
2654,479200.0,12800.0
2655,479220.0,12780.0
2656,479370.0,12770.0
2657,479460.0,12760.0
2658,479480.0,12740.0
2659,479540.0,12730.0
2660,479690.0,12720.0
2661,479740.0,12710.0
2662,479750.0,12700.0
2663,479800.0,12690.0
2664,479820.0,12680.0
2665,479960.0,12670.0
2666,480060.0,12660.0
2667,480080.0,12640.0
2668,480140.0,12630.0
2669,480250.0,12620.0
2670,480300.0,12610.0
2671,480350.0,12600.0
2672,480400.0,12590.0
2673,480510.0,12580.0
2674,480530.0,12570.0
2675,480660.0,12560.0
2676,480690.0,12550.0
2677,480730.0,12540.0
2678,480780.0,12530.0
2679,480840.0,12520.0
2680,480900.0,12510.0
2681,480950.0,12500.0
2682,481010.0,12490.0
2683,481070.0,12480.0
2684,481130.0,12470.0
2685,481210.0,12460.0
2686,481270.0,12450.0
2687,481330.0,12440.0
2688,481380.0,12430.0
2689,481440.0,12420.0
2690,481500.0,12410.0
2691,481550.0,12400.0
2692,481560.0,12390.0
2693,481610.0,12380.0
2694,481760.0,12370.0
2695,481810.0,12360.0
2696,481820.0,12350.0
2697,481840.0,12340.0
2698,481970.0,12330.0
2699,482080.0,12320.0
2700,482100.0,12300.0
2701,482160.0,12290.0
2702,482210.0,12280.0
2703,482350.0,12270.0
2704,482420.0,12250.0
2705,482440.0,12240.0
2706,482570.0,12230.0
2707,482600.0,12220.0
2708,482700.0,12200.0
2709,482820.0,12190.0
2710,482860.0,12180.0
2711,482920.0,12170.0
2712,483060.0,12160.0
2713,483080.0,12140.0
2714,483140.0,12130.0
2715,483200.0,12120.0
2716,483290.0,12110.0
2717,483340.0,12100.0
2718,483400.0,12090.0
2719,483460.0,12080.0
2720,483520.0,12070.0
2721,483570.0,12060.0
2722,483660.0,12050.0
2723,483680.0,12040.0
2724,483740.0,12030.0
2725,483830.0,12020.0
2726,483890.0,12010.0
2727,483910.0,11990.0
2728,484040.0,11980.0
2729,484150.0,11970.0
2730,484170.0,11950.0
2731,484230.0,11940.0
2732,484380.0,11930.0
2733,484430.0,11920.0
2734,484490.0,11900.0
2735,484510.0,11890.0
2736,484640.0,11880.0
2737,484750.0,11870.0
2738,484770.0,11850.0
2739,484830.0,11840.0
2740,484970.0,11830.0
2741,484990.0,11820.0
2742,485090.0,11800.0
2743,485230.0,11790.0
2744,485250.0,11780.0
2745,485350.0,11770.0
2746,485410.0,11760.0
2747,485470.0,11740.0
2748,485530.0,11730.0
2749,485590.0,11720.0
2750,485640.0,11710.0
2751,485730.0,11700.0
2752,485790.0,11690.0
2753,485850.0,11680.0
2754,485900.0,11670.0
2755,485960.0,11660.0
2756,486070.0,11640.0
2757,486130.0,11630.0
2758,486220.0,11620.0
2759,486240.0,11610.0
2760,486300.0,11590.0
2761,486450.0,11580.0
2762,486500.0,11570.0
2763,486560.0,11550.0
2764,486660.0,11540.0
2765,486810.0,11530.0
2766,486820.0,11520.0
2767,486900.0,11490.0
2768,487040.0,11480.0
2769,487160.0,11450.0
2770,487260.0,11440.0
2771,487360.0,11430.0
2772,487420.0,11420.0
2773,487520.0,11400.0
2774,487620.0,11390.0
2775,487640.0,11380.0
2776,487800.0,11360.0
2777,487860.0,11350.0
2778,487900.0,11340.0
2779,487960.0,11330.0
2780,488020.0,11320.0
2781,488030.0,11310.0
2782,488160.0,11300.0
2783,488220.0,11290.0
2784,488280.0,11280.0
2785,488290.0,11270.0
2786,488390.0,11260.0
2787,488500.0,11240.0
2788,488560.0,11230.0
2789,488630.0,11210.0
2790,488730.0,11190.0
2791,488880.0,11180.0
2792,488890.0,11170.0
2793,488990.0,11150.0
2794,489140.0,11140.0
2795,489240.0,11130.0
2796,489250.0,11120.0
2797,489330.0,11090.0
2798,489470.0,11080.0
2799,489590.0,11050.0
2800,489730.0,11040.0
2801,489790.0,11030.0
2802,489890.0,11020.0
2803,489950.0,11010.0
2804,490010.0,11000.0
2805,490050.0,10990.0
2806,490070.0,10980.0
2807,490230.0,10960.0
2808,490290.0,10950.0
2809,490330.0,10940.0
2810,490390.0,10930.0
2811,490460.0,10910.0
2812,490600.0,10900.0
2813,490650.0,10890.0
2814,490720.0,10870.0
2815,490830.0,10860.0
2816,490940.0,10840.0
2817,491060.0,10810.0
2818,491200.0,10800.0
2819,491320.0,10770.0
2820,491460.0,10760.0
2821,491520.0,10750.0
2822,491640.0,10740.0
2823,491680.0,10730.0
2824,491740.0,10720.0
2825,491780.0,10710.0
2826,491800.0,10700.0
2827,491940.0,10690.0
2828,491960.0,10680.0
2829,492060.0,10660.0
2830,492120.0,10650.0
2831,492220.0,10640.0
2832,492330.0,10620.0
2833,492380.0,10610.0
2834,492520.0,10600.0
2835,492560.0,10580.0
2836,492670.0,10560.0
2837,492810.0,10550.0
2838,492820.0,10540.0
2839,492930.0,10520.0
2840,493070.0,10510.0
2841,493120.0,10500.0
2842,493210.0,10480.0
2843,493300.0,10470.0
2844,493390.0,10460.0
2845,493410.0,10450.0
2846,493470.0,10440.0
2847,493560.0,10430.0
2848,493620.0,10420.0
2849,493670.0,10410.0
2850,493730.0,10400.0
2851,493810.0,10380.0
2852,493950.0,10370.0
2853,493990.0,10360.0
2854,494070.0,10340.0
2855,494170.0,10330.0
2856,494270.0,10320.0
2857,494360.0,10310.0
2858,494430.0,10290.0
2859,494530.0,10280.0
2860,494550.0,10270.0
2861,494690.0,10260.0
2862,494710.0,10250.0
2863,494810.0,10230.0
2864,494870.0,10220.0
2865,494970.0,10210.0
2866,495080.0,10190.0
2867,495130.0,10180.0
2868,495230.0,10170.0
2869,495310.0,10150.0
2870,495420.0,10130.0
2871,495560.0,10120.0
2872,495570.0,10110.0
2873,495680.0,10090.0
2874,495820.0,10080.0
2875,495870.0,10070.0
2876,495970.0,10060.0
2877,496030.0,10050.0
2878,496050.0,10040.0
2879,496140.0,10030.0
2880,496160.0,10020.0
2881,496310.0,10000.0
2882,496370.0,9990.0
2883,496420.0,9980.0
2884,496480.0,9970.0
2885,496580.0,9960.0
2886,496630.0,9950.0
2887,496740.0,9930.0
2888,496880.0,9920.0
2889,496920.0,9900.0
2890,497060.0,9890.0
2891,497110.0,9880.0
2892,497180.0,9860.0
2893,497320.0,9850.0
2894,497370.0,9840.0
2895,497480.0,9820.0
2896,497640.0,9800.0
2897,497660.0,9790.0
2898,497800.0,9780.0
2899,497850.0,9770.0
2900,497920.0,9750.0
2901,497980.0,9740.0
2902,498110.0,9730.0
2903,498180.0,9720.0
2904,498240.0,9700.0
2905,498380.0,9690.0
2906,498460.0,9680.0
2907,498540.0,9670.0
2908,498590.0,9660.0
2909,498660.0,9650.0
2910,498720.0,9630.0
2911,498850.0,9620.0
2912,498910.0,9610.0
2913,498980.0,9590.0
2914,499090.0,9580.0
2915,499170.0,9570.0
2916,499240.0,9560.0
2917,499300.0,9550.0
2918,499350.0,9540.0
2919,499490.0,9530.0
2920,499520.0,9520.0
2921,499530.0,9510.0
2922,499650.0,9500.0
2923,499720.0,9490.0
2924,499780.0,9480.0
2925,499790.0,9470.0
2926,499910.0,9460.0
2927,499980.0,9450.0
2928,500040.0,9440.0
2929,500090.0,9430.0
2930,500230.0,9420.0
2931,500250.0,9410.0
2932,500270.0,9400.0
2933,500360.0,9390.0
2934,500460.0,9380.0
2935,500530.0,9360.0
2936,500590.0,9350.0
2937,500720.0,9340.0
2938,500810.0,9330.0
2939,500840.0,9320.0
2940,500850.0,9310.0
2941,500990.0,9300.0
2942,501070.0,9290.0
2943,501100.0,9280.0
2944,501200.0,9270.0
2945,501290.0,9260.0
2946,501330.0,9240.0
2947,501460.0,9230.0
2948,501520.0,9220.0
2949,501590.0,9200.0
2950,501770.0,9190.0
2951,501780.0,9180.0
2952,501870.0,9170.0
2953,501910.0,9160.0
2954,502030.0,9150.0
2955,502100.0,9140.0
2956,502130.0,9130.0
2957,502210.0,9120.0
2958,502260.0,9110.0
2959,502370.0,9100.0
2960,502390.0,9090.0
2961,502520.0,9070.0
2962,502610.0,9060.0
2963,502650.0,9050.0
2964,502710.0,9040.0
2965,502840.0,9030.0
2966,502870.0,9020.0
2967,502970.0,9000.0
2968,503110.0,8990.0
2969,503180.0,8980.0
2970,503300.0,8960.0
2971,503430.0,8950.0
2972,503450.0,8930.0
2973,503580.0,8920.0
2974,503640.0,8910.0
2975,503710.0,8890.0
2976,503880.0,8880.0
2977,503900.0,8870.0
2978,503990.0,8860.0
2979,504100.0,8850.0
2980,504140.0,8840.0
2981,504230.0,8830.0
2982,504250.0,8820.0
2983,504360.0,8810.0
2984,504380.0,8800.0
2985,504540.0,8790.0
2986,504560.0,8780.0
2987,504620.0,8770.0
2988,504640.0,8760.0
2989,504730.0,8750.0
2990,504850.0,8740.0
2991,504880.0,8730.0
2992,504980.0,8720.0
2993,504990.0,8710.0
2994,505120.0,8700.0
2995,505160.0,8690.0
2996,505290.0,8680.0
2997,505300.0,8670.0
2998,505420.0,8650.0
2999,505550.0,8640.0
3000,505610.0,8630.0
3001,505660.0,8620.0
3002,505740.0,8610.0
3003,505780.0,8600.0
3004,505900.0,8590.0
3005,505920.0,8580.0
3006,506000.0,8570.0
3007,506040.0,8560.0
3008,506160.0,8550.0
3009,506180.0,8540.0
3010,506260.0,8530.0
3011,506350.0,8520.0
3012,506440.0,8510.0
3013,506500.0,8500.0
3014,506540.0,8490.0
3015,506660.0,8480.0
3016,506700.0,8470.0
3017,506730.0,8460.0
3018,506800.0,8450.0
3019,506920.0,8440.0
3020,506970.0,8430.0
3021,506990.0,8420.0
3022,507100.0,8410.0
3023,507160.0,8400.0
3024,507240.0,8390.0
3025,507290.0,8380.0
3026,507420.0,8360.0
3027,507470.0,8350.0
3028,507560.0,8340.0
3029,507660.0,8330.0
3030,507730.0,8310.0
3031,507790.0,8300.0
3032,507900.0,8290.0
3033,508010.0,8280.0
3034,508040.0,8270.0
3035,508050.0,8260.0
3036,508160.0,8250.0
3037,508270.0,8240.0
3038,508300.0,8230.0
3039,508400.0,8220.0
3040,508490.0,8210.0
3041,508530.0,8190.0
3042,508660.0,8180.0
3043,508720.0,8170.0
3044,508790.0,8150.0
3045,508970.0,8140.0
3046,508980.0,8130.0
3047,509070.0,8120.0
3048,509110.0,8110.0
3049,509230.0,8100.0
3050,509300.0,8090.0
3051,509330.0,8080.0
3052,509410.0,8070.0
3053,509460.0,8060.0
3054,509570.0,8050.0
3055,509590.0,8040.0
3056,509720.0,8020.0
3057,509810.0,8010.0
3058,509850.0,8000.0
3059,509910.0,7990.0
3060,510040.0,7980.0
3061,510070.0,7970.0
3062,510170.0,7950.0
3063,510310.0,7940.0
3064,510380.0,7930.0
3065,510500.0,7910.0
3066,510630.0,7900.0
3067,510650.0,7880.0
3068,510780.0,7870.0
3069,510840.0,7860.0
3070,510910.0,7840.0
3071,511080.0,7830.0
3072,511100.0,7820.0
3073,511190.0,7810.0
3074,511300.0,7800.0
3075,511340.0,7790.0
3076,511430.0,7780.0
3077,511450.0,7770.0
3078,511560.0,7760.0
3079,511580.0,7750.0
3080,511740.0,7740.0
3081,511760.0,7730.0
3082,511820.0,7720.0
3083,511840.0,7710.0
3084,511930.0,7700.0
3085,512050.0,7690.0
3086,512080.0,7680.0
3087,512180.0,7670.0
3088,512190.0,7660.0
3089,512360.0,7640.0
3090,512490.0,7630.0
3091,512500.0,7620.0
3092,512620.0,7600.0
3093,512750.0,7590.0
3094,512810.0,7580.0
3095,512860.0,7570.0
3096,512940.0,7560.0
3097,512980.0,7550.0
3098,513100.0,7540.0
3099,513120.0,7530.0
3100,513200.0,7520.0
3101,513240.0,7510.0
3102,513360.0,7500.0
3103,513430.0,7490.0
3104,513460.0,7480.0
3105,513550.0,7470.0
3106,513640.0,7460.0
3107,513710.0,7450.0
3108,513740.0,7440.0
3109,513860.0,7430.0
3110,513900.0,7420.0
3111,513940.0,7410.0
3112,514000.0,7400.0
3113,514120.0,7390.0
3114,514170.0,7380.0
3115,514200.0,7370.0
3116,514300.0,7360.0
3117,514360.0,7350.0
3118,514480.0,7340.0
3119,514520.0,7330.0
3120,514620.0,7310.0
3121,514740.0,7300.0
3122,514830.0,7290.0
3123,514870.0,7280.0
3124,514930.0,7270.0
3125,515020.0,7260.0
3126,515100.0,7240.0
3127,515220.0,7230.0
3128,515280.0,7220.0
3129,515360.0,7200.0
3130,515480.0,7190.0
3131,515550.0,7180.0
3132,515640.0,7170.0
3133,515710.0,7160.0
3134,515790.0,7150.0
3135,515880.0,7140.0
3136,515900.0,7130.0
3137,516010.0,7120.0
3138,516030.0,7110.0
3139,516150.0,7100.0
3140,516210.0,7090.0
3141,516270.0,7080.0
3142,516290.0,7070.0
3143,516380.0,7060.0
3144,516500.0,7050.0
3145,516530.0,7040.0
3146,516640.0,7020.0
3147,516800.0,7010.0
3148,516810.0,7000.0
3149,516930.0,6990.0
3150,516950.0,6980.0
3151,517030.0,6970.0
3152,517070.0,6960.0
3153,517190.0,6950.0
3154,517260.0,6940.0
3155,517290.0,6930.0
3156,517390.0,6920.0
3157,517450.0,6910.0
3158,517550.0,6900.0
3159,517570.0,6890.0
3160,517650.0,6880.0
3161,517710.0,6870.0
3162,517810.0,6860.0
3163,517880.0,6850.0
3164,517910.0,6840.0
3165,518000.0,6830.0
3166,518090.0,6820.0
3167,518160.0,6810.0
3168,518190.0,6800.0
3169,518310.0,6790.0
3170,518350.0,6780.0
3171,518390.0,6770.0
3172,518450.0,6760.0
3173,518570.0,6750.0
3174,518640.0,6740.0
3175,518650.0,6730.0
3176,518830.0,6720.0
3177,518840.0,6710.0
3178,518930.0,6700.0
3179,518990.0,6690.0
3180,519090.0,6680.0
3181,519120.0,6670.0
3182,519190.0,6660.0
3183,519280.0,6650.0
3184,519320.0,6640.0
3185,519380.0,6630.0
3186,519470.0,6620.0
3187,519580.0,6600.0
3188,519670.0,6590.0
3189,519730.0,6580.0
3190,519850.0,6570.0
3191,519900.0,6560.0
3192,519930.0,6550.0
3193,520040.0,6540.0
3194,520100.0,6530.0
3195,520160.0,6520.0
3196,520240.0,6510.0
3197,520350.0,6500.0
3198,520360.0,6490.0
3199,520500.0,6480.0
3200,520550.0,6470.0
3201,520600.0,6460.0
3202,520660.0,6450.0
3203,520740.0,6440.0
3204,520830.0,6430.0
3205,520860.0,6420.0
3206,520970.0,6410.0
3207,521000.0,6400.0
3208,521090.0,6390.0
3209,521170.0,6380.0
3210,521250.0,6370.0
3211,521290.0,6360.0
3212,521380.0,6350.0
3213,521440.0,6340.0
3214,521480.0,6330.0
3215,521600.0,6320.0
3216,521640.0,6310.0
3217,521740.0,6290.0
3218,521860.0,6280.0
3219,521930.0,6270.0
3220,522020.0,6260.0
3221,522110.0,6250.0
3222,522180.0,6240.0
3223,522250.0,6230.0
3224,522280.0,6220.0
3225,522370.0,6210.0
3226,522410.0,6200.0
3227,522530.0,6190.0
3228,522570.0,6180.0
3229,522670.0,6160.0
3230,522760.0,6150.0
3231,522880.0,6140.0
3232,522940.0,6130.0
3233,523020.0,6110.0
3234,523140.0,6100.0
3235,523190.0,6090.0
3236,523310.0,6080.0
3237,523330.0,6070.0
3238,523450.0,6050.0
3239,523570.0,6040.0
3240,523640.0,6030.0
3241,523690.0,6020.0
3242,523800.0,6010.0
3243,523860.0,6000.0
3244,523950.0,5980.0
3245,524070.0,5970.0
3246,524120.0,5960.0
3247,524210.0,5950.0
3248,524260.0,5940.0
3249,524340.0,5930.0
3250,524380.0,5920.0
3251,524470.0,5910.0
3252,524540.0,5900.0
3253,524610.0,5890.0
3254,524690.0,5880.0
3255,524730.0,5870.0
3256,524850.0,5860.0
3257,524920.0,5850.0
3258,524950.0,5840.0
3259,525040.0,5830.0
3260,525120.0,5820.0
3261,525210.0,5810.0
3262,525270.0,5800.0
3263,525370.0,5790.0
3264,525400.0,5780.0
3265,525470.0,5770.0
3266,525540.0,5760.0
3267,525620.0,5750.0
3268,525660.0,5740.0
3269,525780.0,5730.0
3270,525820.0,5720.0
3271,525880.0,5710.0
3272,525970.0,5700.0
3273,526050.0,5690.0
3274,526130.0,5680.0
3275,526230.0,5660.0
3276,526320.0,5650.0
3277,526400.0,5640.0
3278,526490.0,5630.0
3279,526540.0,5620.0
3280,526660.0,5600.0
3281,526750.0,5590.0
3282,526830.0,5580.0
3283,526900.0,5570.0
3284,526980.0,5560.0
3285,527060.0,5550.0
3286,527140.0,5540.0
3287,527160.0,5530.0
3288,527250.0,5520.0
3289,527330.0,5510.0
3290,527410.0,5500.0
3291,527470.0,5490.0
3292,527530.0,5480.0
3293,527590.0,5470.0
3294,527680.0,5460.0
3295,527750.0,5450.0
3296,527820.0,5440.0
3297,527920.0,5430.0
3298,527940.0,5420.0
3299,528070.0,5410.0
3300,528110.0,5400.0
3301,528200.0,5390.0
3302,528250.0,5380.0
3303,528330.0,5370.0
3304,528420.0,5360.0
3305,528460.0,5350.0
3306,528570.0,5340.0
3307,528610.0,5330.0
3308,528680.0,5320.0
3309,528750.0,5310.0
3310,528850.0,5300.0
3311,528870.0,5290.0
3312,529000.0,5280.0
3313,529030.0,5270.0
3314,529120.0,5260.0
3315,529180.0,5250.0
3316,529260.0,5240.0
3317,529340.0,5230.0
3318,529430.0,5220.0
3319,529460.0,5210.0
3320,529530.0,5200.0
3321,529610.0,5190.0
3322,529700.0,5180.0
3323,529780.0,5170.0
3324,529870.0,5160.0
3325,529920.0,5150.0
3326,529960.0,5140.0
3327,530040.0,5130.0
3328,530130.0,5120.0
3329,530190.0,5110.0
3330,530270.0,5100.0
3331,530350.0,5090.0
3332,530390.0,5080.0
3333,530460.0,5070.0
3334,530540.0,5060.0
3335,530620.0,5050.0
3336,530710.0,5040.0
3337,530740.0,5030.0
3338,530850.0,5020.0
3339,530910.0,5010.0
3340,530970.0,5000.0
3341,531050.0,4990.0
3342,531130.0,4980.0
3343,531200.0,4970.0
3344,531280.0,4960.0
3345,531320.0,4950.0
3346,531410.0,4940.0
3347,531510.0,4930.0
3348,531550.0,4920.0
3349,531630.0,4910.0
3350,531670.0,4900.0
3351,531780.0,4890.0
3352,531840.0,4880.0
3353,531940.0,4870.0
3354,531980.0,4860.0
3355,532060.0,4850.0
3356,532130.0,4840.0
3357,532230.0,4830.0
3358,532250.0,4820.0
3359,532330.0,4810.0
3360,532410.0,4800.0
3361,532500.0,4790.0
3362,532560.0,4780.0
3363,532640.0,4770.0
3364,532720.0,4760.0
3365,532810.0,4750.0
3366,532840.0,4740.0
3367,532910.0,4730.0
3368,532990.0,4720.0
3369,533080.0,4710.0
3370,533160.0,4700.0
3371,533250.0,4690.0
3372,533260.0,4680.0
3373,533340.0,4670.0
3374,533430.0,4660.0
3375,533510.0,4650.0
3376,533570.0,4640.0
3377,533650.0,4630.0
3378,533730.0,4620.0
3379,533770.0,4610.0
3380,533840.0,4600.0
3381,533960.0,4590.0
3382,534000.0,4580.0
3383,534100.0,4570.0
3384,534120.0,4560.0
3385,534230.0,4550.0
3386,534310.0,4540.0
3387,534370.0,4530.0
3388,534430.0,4520.0
3389,534530.0,4510.0
3390,534580.0,4500.0
3391,534660.0,4490.0
3392,534750.0,4480.0
3393,534790.0,4470.0
3394,534900.0,4460.0
3395,534930.0,4450.0
3396,535030.0,4440.0
3397,535050.0,4430.0
3398,535160.0,4420.0
3399,535260.0,4410.0
3400,535320.0,4400.0
3401,535360.0,4390.0
3402,535440.0,4380.0
3403,535550.0,4370.0
3404,535630.0,4360.0
3405,535690.0,4350.0
3406,535710.0,4340.0
3407,535840.0,4330.0
3408,535890.0,4320.0
3409,535960.0,4310.0
3410,536070.0,4300.0
3411,536110.0,4290.0
3412,536190.0,4280.0
3413,536240.0,4270.0
3414,536350.0,4260.0
3415,536370.0,4250.0
3416,536500.0,4240.0
3417,536550.0,4230.0
3418,536640.0,4210.0
3419,536770.0,4200.0
3420,536850.0,4190.0
3421,536910.0,4180.0
3422,537000.0,4170.0
3423,537030.0,4160.0
3424,537120.0,4150.0
3425,537170.0,4140.0
3426,537280.0,4130.0
3427,537360.0,4120.0
3428,537430.0,4110.0
3429,537480.0,4100.0
3430,537560.0,4090.0
3431,537660.0,4080.0
3432,537700.0,4070.0
3433,537780.0,4060.0
3434,537830.0,4050.0
3435,537960.0,4030.0
3436,538110.0,4020.0
3437,538170.0,4010.0
3438,538230.0,4000.0
3439,538290.0,3990.0
3440,538370.0,3980.0
3441,538440.0,3970.0
3442,538490.0,3960.0
3443,538620.0,3950.0
3444,538680.0,3940.0
3445,538710.0,3930.0
3446,538760.0,3920.0
3447,538890.0,3910.0
3448,538970.0,3900.0
3449,539050.0,3890.0
3450,539100.0,3880.0
3451,539150.0,3870.0
3452,539240.0,3860.0
3453,539340.0,3850.0
3454,539400.0,3840.0
3455,539480.0,3830.0
3456,539550.0,3820.0
3457,539610.0,3810.0
3458,539710.0,3800.0
3459,539770.0,3790.0
3460,539820.0,3780.0
3461,539900.0,3770.0
3462,540020.0,3760.0
3463,540030.0,3750.0
3464,540080.0,3740.0
3465,540240.0,3730.0
3466,540290.0,3720.0
3467,540330.0,3710.0
3468,540410.0,3700.0
3469,540500.0,3690.0
3470,540560.0,3680.0
3471,540640.0,3670.0
3472,540720.0,3660.0
3473,540800.0,3650.0
3474,540830.0,3640.0
3475,540950.0,3630.0
3476,541030.0,3620.0
3477,541100.0,3610.0
3478,541170.0,3600.0
3479,541220.0,3590.0
3480,541300.0,3580.0
3481,541390.0,3570.0
3482,541430.0,3560.0
3483,541520.0,3550.0
3484,541640.0,3540.0
3485,541650.0,3530.0
3486,541730.0,3520.0
3487,541840.0,3510.0
3488,541890.0,3500.0
3489,541960.0,3490.0
3490,542060.0,3480.0
3491,542130.0,3470.0
3492,542150.0,3460.0
3493,542230.0,3450.0
3494,542360.0,3440.0
3495,542400.0,3430.0
3496,542450.0,3420.0
3497,542570.0,3410.0
3498,542620.0,3400.0
3499,542710.0,3390.0
3500,542790.0,3380.0
3501,542840.0,3370.0
3502,542930.0,3360.0
3503,543020.0,3350.0
3504,543080.0,3340.0
3505,543170.0,3330.0
3506,543240.0,3320.0
3507,543290.0,3310.0
