index,weight_0,weight_1
7545,2601250.0,134370.0
7546,2601440.0,134360.0
7547,2601620.0,134350.0
7548,2601830.0,134340.0
7549,2601840.0,134330.0
7550,2602020.0,134320.0
7551,2602230.0,134310.0
7552,2602560.0,134300.0
7553,2602650.0,134290.0
7554,2602830.0,134280.0
7555,2603030.0,134270.0
7556,2603240.0,134260.0
7557,2603460.0,134250.0
7558,2603640.0,134240.0
7559,2603840.0,134230.0
7560,2604050.0,134220.0
7561,2604270.0,134210.0
7562,2604450.0,134200.0
7563,2604650.0,134190.0
7564,2604860.0,134180.0
7565,2605170.0,134170.0
7566,2605280.0,134160.0
7567,2605460.0,134150.0
7568,2605670.0,134140.0
7569,2605980.0,134130.0
7570,2606190.0,134120.0
7571,2606400.0,134110.0
7572,2606410.0,134100.0
7573,2606590.0,134090.0
7574,2606800.0,134080.0
7575,2607130.0,134070.0
7576,2607220.0,134060.0
7577,2607400.0,134050.0
7578,2607600.0,134040.0
7579,2607810.0,134030.0
7580,2608140.0,134020.0
7581,2608230.0,134010.0
7582,2608410.0,134000.0
7583,2608620.0,133990.0
7584,2608930.0,133980.0
7585,2609160.0,133970.0
7586,2609350.0,133960.0
7587,2609530.0,133950.0
7588,2609740.0,133940.0
7589,2610070.0,133930.0
7590,2610280.0,133920.0
7591,2610480.0,133910.0
7592,2610690.0,133900.0
7593,2610850.0,133880.0
7594,2611030.0,133870.0
7595,2611240.0,133860.0
7596,2611250.0,133850.0
7597,2611430.0,133840.0
7598,2611640.0,133830.0
7599,2611970.0,133820.0
7600,2612060.0,133810.0
7601,2612240.0,133800.0
7602,2612440.0,133790.0
7603,2612650.0,133780.0
7604,2612980.0,133770.0
7605,2613070.0,133760.0
7606,2613250.0,133750.0
7607,2613460.0,133740.0
7608,2613770.0,133730.0
7609,2614000.0,133720.0
7610,2614190.0,133710.0
7611,2614370.0,133700.0
7612,2614580.0,133690.0
7613,2614910.0,133680.0
7614,2615120.0,133670.0
7615,2615330.0,133660.0
7616,2615640.0,133650.0
7617,2615880.0,133640.0
7618,2616090.0,133630.0
7619,2616280.0,133620.0
7620,2616490.0,133610.0
7621,2616680.0,133600.0
7622,2616860.0,133590.0
7623,2617070.0,133580.0
7624,2617080.0,133570.0
7625,2617260.0,133560.0
7626,2617470.0,133550.0
7627,2617800.0,133540.0
7628,2617890.0,133530.0
7629,2618070.0,133520.0
7630,2618270.0,133510.0
7631,2618480.0,133500.0
7632,2618810.0,133490.0
7633,2618900.0,133480.0
7634,2619080.0,133470.0
7635,2619290.0,133460.0
7636,2619600.0,133450.0
7637,2619830.0,133440.0
7638,2620020.0,133430.0
7639,2620200.0,133420.0
7640,2620410.0,133410.0
7641,2620740.0,133400.0
7642,2620950.0,133390.0
7643,2621160.0,133380.0
7644,2621470.0,133370.0
7645,2621710.0,133360.0
7646,2621920.0,133350.0
7647,2622110.0,133340.0
7648,2622320.0,133330.0
7649,2622650.0,133320.0
7650,2622860.0,133310.0
7651,2623070.0,133300.0
7652,2623380.0,133290.0
7653,2623620.0,133280.0
7654,2623830.0,133270.0
7655,2624130.0,133260.0
7656,2624370.0,133250.0
7657,2624580.0,133240.0
7658,2624890.0,133230.0
7659,2625220.0,133220.0
7660,2625430.0,133210.0
7661,2625640.0,133200.0
7662,2625870.0,133190.0
7663,2626200.0,133180.0
7664,2626290.0,133170.0
7665,2626470.0,133160.0
7666,2626680.0,133150.0
7667,2626990.0,133140.0
7668,2627220.0,133130.0
7669,2627410.0,133120.0
7670,2627590.0,133110.0
7671,2627800.0,133100.0
7672,2628090.0,133090.0
7673,2628340.0,133080.0
7674,2628550.0,133070.0
7675,2628820.0,133060.0
7676,2629000.0,133050.0
7677,2629210.0,133040.0
7678,2629500.0,133030.0
7679,2629710.0,133020.0
7680,2629960.0,133010.0
7681,2630250.0,133000.0
7682,2630460.0,132990.0
7683,2630720.0,132980.0
7684,2630910.0,132970.0
7685,2631120.0,132960.0
7686,2631450.0,132950.0
7687,2631660.0,132940.0
7688,2631870.0,132930.0
7689,2632180.0,132920.0
7690,2632420.0,132910.0
7691,2632630.0,132900.0
7692,2632930.0,132890.0
7693,2633170.0,132880.0
7694,2633380.0,132870.0
7695,2633640.0,132860.0
7696,2633970.0,132850.0
7697,2634180.0,132840.0
7698,2634390.0,132830.0
7699,2634670.0,132820.0
7700,2634940.0,132810.0
7701,2635090.0,132800.0
7702,2635270.0,132790.0
7703,2635480.0,132780.0
7704,2635790.0,132770.0
7705,2636020.0,132760.0
7706,2636210.0,132750.0
7707,2636390.0,132740.0
7708,2636600.0,132730.0
7709,2636930.0,132720.0
7710,2637140.0,132710.0
7711,2637350.0,132700.0
7712,2637660.0,132690.0
7713,2637900.0,132680.0
7714,2638110.0,132670.0
7715,2638300.0,132660.0
7716,2638510.0,132650.0
7717,2638840.0,132640.0
7718,2639050.0,132630.0
7719,2639260.0,132620.0
7720,2639520.0,132610.0
7721,2639730.0,132600.0
7722,2639950.0,132590.0
7723,2640130.0,132580.0
7724,2640330.0,132570.0
7725,2640540.0,132560.0
7726,2640760.0,132550.0
7727,2640940.0,132540.0
7728,2641140.0,132530.0
7729,2641350.0,132520.0
7730,2641660.0,132510.0
7731,2641770.0,132500.0
7732,2641950.0,132490.0
7733,2642160.0,132480.0
7734,2642470.0,132470.0
7735,2642680.0,132460.0
7736,2642890.0,132450.0
7737,2642900.0,132440.0
7738,2643080.0,132430.0
7739,2643290.0,132420.0
7740,2643620.0,132410.0
7741,2643710.0,132400.0
7742,2643890.0,132390.0
7743,2644090.0,132380.0
7744,2644300.0,132370.0
7745,2644630.0,132360.0
7746,2644720.0,132350.0
7747,2644900.0,132340.0
7748,2645110.0,132330.0
7749,2645420.0,132320.0
7750,2645650.0,132310.0
7751,2645840.0,132300.0
7752,2646020.0,132290.0
7753,2646230.0,132280.0
7754,2646560.0,132270.0
7755,2646770.0,132260.0
7756,2646970.0,132250.0
7757,2647180.0,132240.0
7758,2647340.0,132220.0
7759,2647520.0,132210.0
7760,2647730.0,132200.0
7761,2647740.0,132190.0
7762,2647920.0,132180.0
7763,2648130.0,132170.0
7764,2648460.0,132160.0
7765,2648550.0,132150.0
7766,2648730.0,132140.0
7767,2648930.0,132130.0
7768,2649140.0,132120.0
7769,2649470.0,132110.0
7770,2649560.0,132100.0
7771,2649740.0,132090.0
7772,2649950.0,132080.0
7773,2650260.0,132070.0
7774,2650490.0,132060.0
7775,2650680.0,132050.0
7776,2650860.0,132040.0
7777,2651070.0,132030.0
7778,2651400.0,132020.0
7779,2651610.0,132010.0
7780,2651820.0,132000.0
7781,2652130.0,131990.0
7782,2652370.0,131980.0
7783,2652580.0,131970.0
7784,2652770.0,131960.0
7785,2652980.0,131950.0
7786,2653170.0,131940.0
7787,2653350.0,131930.0
7788,2653560.0,131920.0
7789,2653570.0,131910.0
7790,2653750.0,131900.0
7791,2653960.0,131890.0
7792,2654290.0,131880.0
7793,2654380.0,131870.0
7794,2654560.0,131860.0
7795,2654760.0,131850.0
7796,2654970.0,131840.0
7797,2655300.0,131830.0
7798,2655390.0,131820.0
7799,2655570.0,131810.0
7800,2655780.0,131800.0
7801,2656090.0,131790.0
7802,2656320.0,131780.0
7803,2656510.0,131770.0
7804,2656690.0,131760.0
7805,2656900.0,131750.0
7806,2657230.0,131740.0
7807,2657440.0,131730.0
7808,2657650.0,131720.0
7809,2657960.0,131710.0
7810,2658200.0,131700.0
7811,2658410.0,131690.0
7812,2658600.0,131680.0
7813,2658810.0,131670.0
7814,2659140.0,131660.0
7815,2659350.0,131650.0
7816,2659560.0,131640.0
7817,2659870.0,131630.0
7818,2660110.0,131620.0
7819,2660320.0,131610.0
7820,2660620.0,131600.0
7821,2660860.0,131590.0
7822,2661070.0,131580.0
7823,2661380.0,131570.0
7824,2661710.0,131560.0
7825,2661920.0,131550.0
7826,2662130.0,131540.0
7827,2662360.0,131530.0
7828,2662690.0,131520.0
7829,2662780.0,131510.0
7830,2662960.0,131500.0
7831,2663170.0,131490.0
7832,2663480.0,131480.0
7833,2663710.0,131470.0
7834,2663900.0,131460.0
7835,2664080.0,131450.0
7836,2664290.0,131440.0
7837,2664580.0,131430.0
7838,2664830.0,131420.0
7839,2665040.0,131410.0
7840,2665310.0,131400.0
7841,2665490.0,131390.0
7842,2665700.0,131380.0
7843,2665990.0,131370.0
7844,2666200.0,131360.0
7845,2666450.0,131350.0
7846,2666740.0,131340.0
7847,2666950.0,131330.0
7848,2667210.0,131320.0
7849,2667400.0,131310.0
7850,2667610.0,131300.0
7851,2667940.0,131290.0
7852,2668150.0,131280.0
7853,2668360.0,131270.0
7854,2668670.0,131260.0
7855,2668910.0,131250.0
7856,2669120.0,131240.0
7857,2669420.0,131230.0
7858,2669660.0,131220.0
7859,2669870.0,131210.0
7860,2670130.0,131200.0
7861,2670460.0,131190.0
7862,2670670.0,131180.0
7863,2670880.0,131170.0
7864,2671160.0,131160.0
7865,2671430.0,131150.0
7866,2671580.0,131140.0
7867,2671760.0,131130.0
7868,2671970.0,131120.0
7869,2672280.0,131110.0
7870,2672510.0,131100.0
7871,2672700.0,131090.0
7872,2672880.0,131080.0
7873,2673090.0,131070.0
7874,2673420.0,131060.0
7875,2673630.0,131050.0
7876,2673840.0,131040.0
7877,2674150.0,131030.0
7878,2674390.0,131020.0
7879,2674600.0,131010.0
7880,2674790.0,131000.0
7881,2675000.0,130990.0
7882,2675330.0,130980.0
7883,2675540.0,130970.0
7884,2675750.0,130960.0
7885,2676060.0,130950.0
7886,2676300.0,130940.0
7887,2676510.0,130930.0
7888,2676810.0,130920.0
7889,2677020.0,130910.0
7890,2677260.0,130900.0
7891,2677520.0,130890.0
7892,2677770.0,130880.0
7893,2678060.0,130870.0
7894,2678270.0,130860.0
7895,2678530.0,130850.0
7896,2678720.0,130840.0
7897,2678930.0,130830.0
7898,2679260.0,130820.0
7899,2679470.0,130810.0
7900,2679680.0,130800.0
7901,2679990.0,130790.0
7902,2680230.0,130780.0
7903,2680440.0,130770.0
7904,2680740.0,130760.0
7905,2680980.0,130750.0
7906,2681190.0,130740.0
7907,2681500.0,130730.0
7908,2681830.0,130720.0
7909,2682040.0,130710.0
7910,2682250.0,130700.0
7911,2682480.0,130690.0
7912,2682810.0,130680.0
7913,2682900.0,130670.0
7914,2683080.0,130660.0
7915,2683290.0,130650.0
7916,2683600.0,130640.0
7917,2683830.0,130630.0
7918,2684020.0,130620.0
7919,2684200.0,130610.0
7920,2684410.0,130600.0
7921,2684740.0,130590.0
7922,2684950.0,130580.0
7923,2685160.0,130570.0
7924,2685470.0,130560.0
7925,2685710.0,130550.0
7926,2685920.0,130540.0
7927,2686110.0,130530.0
7928,2686320.0,130520.0
7929,2686650.0,130510.0
7930,2686860.0,130500.0
7931,2687070.0,130490.0
7932,2687380.0,130480.0
7933,2687620.0,130470.0
7934,2687830.0,130460.0
7935,2688130.0,130450.0
7936,2688370.0,130440.0
7937,2688580.0,130430.0
7938,2688890.0,130420.0
7939,2689220.0,130410.0
7940,2689430.0,130400.0
7941,2689640.0,130390.0
7942,2689960.0,130380.0
7943,2690290.0,130370.0
7944,2690500.0,130360.0
7945,2690710.0,130350.0
7946,2690950.0,130340.0
7947,2691260.0,130330.0
7948,2691470.0,130320.0
7949,2691660.0,130310.0
7950,2691870.0,130300.0
7951,2692200.0,130290.0
7952,2692410.0,130280.0
7953,2692620.0,130270.0
7954,2692930.0,130260.0
7955,2693170.0,130250.0
7956,2693380.0,130240.0
7957,2693680.0,130230.0
7958,2693920.0,130220.0
7959,2694130.0,130210.0
7960,2694440.0,130200.0
7961,2694770.0,130190.0
7962,2694920.0,130180.0
7963,2695100.0,130170.0
7964,2695310.0,130160.0
7965,2695620.0,130150.0
7966,2695850.0,130140.0
7967,2696040.0,130130.0
7968,2696220.0,130120.0
7969,2696430.0,130110.0
7970,2696760.0,130100.0
7971,2696970.0,130090.0
7972,2697180.0,130080.0
7973,2697490.0,130070.0
7974,2697730.0,130060.0
7975,2697940.0,130050.0
7976,2698130.0,130040.0
7977,2698340.0,130030.0
7978,2698670.0,130020.0
7979,2698880.0,130010.0
7980,2699090.0,130000.0
7981,2699400.0,129990.0
7982,2699640.0,129980.0
7983,2699850.0,129970.0
7984,2700150.0,129960.0
7985,2700390.0,129950.0
7986,2700600.0,129940.0
7987,2700910.0,129930.0
7988,2701240.0,129920.0
7989,2701450.0,129910.0
7990,2701660.0,129900.0
7991,2701980.0,129890.0
7992,2702310.0,129880.0
7993,2702520.0,129870.0
7994,2702730.0,129860.0
7995,2703040.0,129850.0
7996,2703280.0,129840.0
7997,2703490.0,129830.0
7998,2703680.0,129820.0
7999,2703890.0,129810.0
8000,2704220.0,129800.0
8001,2704430.0,129790.0
8002,2704640.0,129780.0
8003,2704950.0,129770.0
8004,2705190.0,129760.0
8005,2705400.0,129750.0
8006,2705700.0,129740.0
8007,2705940.0,129730.0
8008,2706150.0,129720.0
8009,2706460.0,129710.0
8010,2706790.0,129700.0
8011,2707000.0,129690.0
8012,2707210.0,129680.0
8013,2707540.0,129670.0
8014,2707880.0,129660.0
8015,2708210.0,129650.0
8016,2708440.0,129640.0
8017,2708650.0,129630.0
8018,2708980.0,129620.0
8019,2709290.0,129610.0
8020,2709620.0,129600.0
8021,2709830.0,129590.0
8022,2710040.0,129580.0
8023,2710370.0,129570.0
8024,2710710.0,129560.0
8025,2711040.0,129550.0
8026,2711270.0,129540.0
8027,2711480.0,129530.0
8028,2711810.0,129520.0
8029,2712150.0,129510.0
8030,2712470.0,129500.0
8031,2712680.0,129490.0
8032,2712990.0,129480.0
8033,2713230.0,129470.0
8034,2713440.0,129460.0
8035,2713740.0,129450.0
8036,2713980.0,129440.0
8037,2714190.0,129430.0
8038,2714500.0,129420.0
8039,2714830.0,129410.0
8040,2715040.0,129400.0
8041,2715250.0,129390.0
8042,2715580.0,129380.0
8043,2715900.0,129370.0
8044,2716110.0,129360.0
8045,2716410.0,129350.0
8046,2716650.0,129340.0
8047,2716860.0,129330.0
8048,2717170.0,129320.0
8049,2717500.0,129310.0
8050,2717710.0,129300.0
8051,2717920.0,129290.0
8052,2718250.0,129280.0
8053,2718590.0,129270.0
8054,2718920.0,129260.0
8055,2719150.0,129250.0
8056,2719360.0,129240.0
8057,2719690.0,129230.0
8058,2720000.0,129220.0
8059,2720250.0,129210.0
8060,2720460.0,129200.0
8061,2720750.0,129190.0
8062,2721080.0,129180.0
8063,2721420.0,129170.0
8064,2721690.0,129160.0
8065,2721900.0,129150.0
8066,2722190.0,129140.0
8067,2722520.0,129130.0
8068,2722860.0,129120.0
8069,2723080.0,129110.0
8070,2723290.0,129100.0
8071,2723570.0,129090.0
8072,2723750.0,129080.0
8073,2723950.0,129070.0
8074,2724160.0,129060.0
8075,2724170.0,129050.0
8076,2724350.0,129040.0
8077,2724560.0,129030.0
8078,2724810.0,129020.0
8079,2724980.0,129010.0
8080,2725160.0,129000.0
8081,2725210.0,128990.0
8082,2725390.0,128980.0
8083,2725600.0,128970.0
8084,2725930.0,128960.0
8085,2726020.0,128950.0
8086,2726200.0,128940.0
8087,2726400.0,128930.0
8088,2726610.0,128920.0
8089,2726920.0,128890.0
8090,2727100.0,128880.0
8091,2727310.0,128870.0
8092,2727320.0,128860.0
8093,2727500.0,128850.0
8094,2727710.0,128840.0
8095,2728040.0,128830.0
8096,2728130.0,128820.0
8097,2728310.0,128810.0
8098,2728510.0,128800.0
8099,2728720.0,128790.0
8100,2729050.0,128780.0
8101,2729140.0,128770.0
8102,2729320.0,128760.0
8103,2729530.0,128750.0
8104,2729840.0,128740.0
8105,2730070.0,128730.0
8106,2730260.0,128720.0
8107,2730440.0,128710.0
8108,2730650.0,128700.0
8109,2730980.0,128690.0
8110,2731190.0,128680.0
8111,2731400.0,128670.0
8112,2731710.0,128660.0
8113,2731760.0,128640.0
8114,2731940.0,128630.0
8115,2732150.0,128620.0
8116,2732160.0,128610.0
8117,2732340.0,128600.0
8118,2732550.0,128590.0
8119,2732880.0,128580.0
8120,2732970.0,128570.0
8121,2733110.0,128560.0
8122,2733290.0,128550.0
8123,2733500.0,128540.0
8124,2733830.0,128530.0
8125,2733920.0,128520.0
8126,2734100.0,128510.0
8127,2734300.0,128500.0
8128,2734510.0,128490.0
8129,2734810.0,128480.0
8130,2734820.0,128460.0
8131,2735000.0,128450.0
8132,2735210.0,128440.0
8133,2735220.0,128430.0
8134,2735400.0,128420.0
8135,2735610.0,128410.0
8136,2735940.0,128400.0
8137,2736030.0,128390.0
8138,2736210.0,128380.0
8139,2736410.0,128370.0
8140,2736620.0,128360.0
8141,2736950.0,128350.0
8142,2737040.0,128340.0
8143,2737220.0,128330.0
8144,2737270.0,128320.0
8145,2737450.0,128310.0
8146,2737660.0,128300.0
8147,2737670.0,128290.0
8148,2737850.0,128280.0
8149,2738060.0,128270.0
8150,2738390.0,128260.0
8151,2738480.0,128250.0
8152,2738660.0,128240.0
8153,2738860.0,128230.0
8154,2739070.0,128220.0
8155,2739380.0,128190.0
8156,2739560.0,128180.0
8157,2739770.0,128170.0
8158,2739780.0,128160.0
8159,2739960.0,128150.0
8160,2740170.0,128140.0
8161,2740500.0,128130.0
8162,2740590.0,128120.0
8163,2740770.0,128110.0
8164,2740970.0,128100.0
8165,2741180.0,128090.0
8166,2741510.0,128080.0
8167,2741600.0,128070.0
8168,2741780.0,128060.0
8169,2741990.0,128050.0
8170,2742300.0,128040.0
8171,2742530.0,128030.0
8172,2742720.0,128020.0
8173,2742900.0,128010.0
8174,2743110.0,128000.0
8175,2743440.0,127990.0
8176,2743650.0,127980.0
8177,2743860.0,127970.0
8178,2744170.0,127960.0
8179,2744220.0,127940.0
8180,2744400.0,127930.0
8181,2744610.0,127920.0
8182,2744620.0,127910.0
8183,2744800.0,127900.0
8184,2745010.0,127890.0
8185,2745340.0,127880.0
8186,2745430.0,127870.0
8187,2745610.0,127860.0
8188,2745810.0,127850.0
8189,2746020.0,127840.0
8190,2746350.0,127830.0
8191,2746440.0,127820.0
8192,2746620.0,127810.0
8193,2746830.0,127800.0
8194,2747140.0,127790.0
8195,2747350.0,127780.0
8196,2747560.0,127770.0
8197,2747570.0,127760.0
8198,2747750.0,127750.0
8199,2747960.0,127740.0
8200,2748290.0,127730.0
8201,2748380.0,127720.0
8202,2748560.0,127710.0
8203,2748760.0,127700.0
8204,2748970.0,127690.0
8205,2749300.0,127680.0
8206,2749390.0,127670.0
8207,2749570.0,127660.0
8208,2749780.0,127650.0
8209,2750090.0,127640.0
8210,2750320.0,127630.0
8211,2750510.0,127620.0
8212,2750690.0,127610.0
8213,2750900.0,127600.0
8214,2751230.0,127590.0
8215,2751440.0,127580.0
8216,2751650.0,127570.0
8217,2751960.0,127560.0
8218,2752010.0,127540.0
8219,2752190.0,127530.0
8220,2752400.0,127520.0
8221,2752410.0,127510.0
8222,2752590.0,127500.0
8223,2752800.0,127490.0
8224,2753130.0,127480.0
8225,2753220.0,127470.0
8226,2753400.0,127460.0
8227,2753600.0,127450.0
8228,2753810.0,127440.0
8229,2754140.0,127430.0
8230,2754230.0,127420.0
8231,2754410.0,127410.0
8232,2754620.0,127400.0
8233,2754930.0,127390.0
8234,2755160.0,127380.0
8235,2755350.0,127370.0
8236,2755530.0,127360.0
8237,2755740.0,127350.0
8238,2756070.0,127340.0
8239,2756280.0,127330.0
8240,2756490.0,127320.0
8241,2756800.0,127310.0
8242,2757040.0,127300.0
8243,2757250.0,127290.0
8244,2757440.0,127280.0
8245,2757650.0,127270.0
8246,2757980.0,127260.0
8247,2758190.0,127250.0
8248,2758400.0,127240.0
8249,2758710.0,127230.0
8250,2758950.0,127220.0
8251,2759160.0,127210.0
8252,2759460.0,127200.0
8253,2759700.0,127190.0
8254,2759910.0,127180.0
8255,2760220.0,127170.0
8256,2760550.0,127160.0
8257,2760760.0,127150.0
8258,2760970.0,127140.0
8259,2761200.0,127130.0
8260,2761530.0,127120.0
8261,2761620.0,127110.0
8262,2761800.0,127100.0
8263,2762010.0,127090.0
8264,2762320.0,127080.0
8265,2762550.0,127070.0
8266,2762740.0,127060.0
8267,2762920.0,127050.0
8268,2763130.0,127040.0
8269,2763460.0,127030.0
8270,2763670.0,127020.0
8271,2763880.0,127010.0
8272,2764190.0,127000.0
8273,2764430.0,126990.0
8274,2764640.0,126980.0
8275,2764830.0,126970.0
8276,2765040.0,126960.0
8277,2765370.0,126950.0
8278,2765580.0,126940.0
8279,2765790.0,126930.0
8280,2766100.0,126920.0
8281,2766340.0,126910.0
8282,2766550.0,126900.0
8283,2766850.0,126890.0
8284,2767060.0,126880.0
8285,2767300.0,126870.0
8286,2767600.0,126860.0
8287,2767810.0,126850.0
8288,2768120.0,126840.0
8289,2768360.0,126830.0
8290,2768570.0,126820.0
8291,2768760.0,126810.0
8292,2768970.0,126800.0
8293,2769300.0,126790.0
8294,2769510.0,126780.0
8295,2769720.0,126770.0
8296,2770030.0,126760.0
8297,2770270.0,126750.0
8298,2770480.0,126740.0
8299,2770780.0,126730.0
8300,2771020.0,126720.0
8301,2771230.0,126710.0
8302,2771540.0,126700.0
8303,2771870.0,126690.0
8304,2772080.0,126680.0
8305,2772290.0,126670.0
8306,2772520.0,126660.0
8307,2772850.0,126650.0
8308,2772940.0,126640.0
8309,2773120.0,126630.0
8310,2773330.0,126620.0
8311,2773640.0,126610.0
8312,2773870.0,126600.0
8313,2774060.0,126590.0
8314,2774240.0,126580.0
8315,2774450.0,126570.0
8316,2774780.0,126560.0
8317,2774990.0,126550.0
8318,2775200.0,126540.0
8319,2775510.0,126530.0
8320,2775750.0,126520.0
8321,2775960.0,126510.0
8322,2776150.0,126500.0
8323,2776360.0,126490.0
8324,2776660.0,126480.0
8325,2776900.0,126470.0
8326,2777080.0,126460.0
8327,2777260.0,126450.0
8328,2777460.0,126440.0
8329,2777670.0,126430.0
8330,2778000.0,126420.0
8331,2778090.0,126410.0
8332,2778270.0,126400.0
8333,2778380.0,126390.0
8334,2778560.0,126380.0
8335,2778770.0,126370.0
8336,2778780.0,126360.0
8337,2778960.0,126350.0
8338,2779170.0,126340.0
8339,2779500.0,126330.0
8340,2779590.0,126320.0
8341,2779770.0,126310.0
8342,2779970.0,126300.0
8343,2780180.0,126290.0
8344,2780510.0,126280.0
8345,2780600.0,126270.0
8346,2780780.0,126260.0
8347,2780830.0,126250.0
8348,2781010.0,126240.0
8349,2781220.0,126230.0
8350,2781230.0,126220.0
8351,2781410.0,126210.0
8352,2781620.0,126200.0
8353,2781950.0,126190.0
8354,2782040.0,126180.0
8355,2782220.0,126170.0
8356,2782420.0,126160.0
8357,2782630.0,126150.0
8358,2782940.0,126120.0
8359,2783120.0,126110.0
8360,2783330.0,126100.0
8361,2783340.0,126090.0
8362,2783520.0,126080.0
8363,2783730.0,126070.0
8364,2784060.0,126060.0
8365,2784150.0,126050.0
8366,2784330.0,126040.0
8367,2784530.0,126030.0
8368,2784740.0,126020.0
8369,2785070.0,126010.0
8370,2785160.0,126000.0
8371,2785340.0,125990.0
8372,2785550.0,125980.0
8373,2785860.0,125970.0
8374,2786090.0,125960.0
8375,2786280.0,125950.0
8376,2786460.0,125940.0
8377,2786670.0,125930.0
8378,2787000.0,125920.0
8379,2787210.0,125910.0
8380,2787420.0,125900.0
8381,2787730.0,125890.0
8382,2787780.0,125870.0
8383,2787960.0,125860.0
8384,2788170.0,125850.0
8385,2788180.0,125840.0
8386,2788360.0,125830.0
8387,2788570.0,125820.0
8388,2788900.0,125810.0
8389,2788990.0,125800.0
8390,2789170.0,125790.0
8391,2789370.0,125780.0
8392,2789580.0,125770.0
8393,2789910.0,125760.0
8394,2790000.0,125750.0
8395,2790180.0,125740.0
8396,2790390.0,125730.0
8397,2790700.0,125720.0
8398,2790910.0,125710.0
8399,2791120.0,125700.0
8400,2791130.0,125690.0
8401,2791310.0,125680.0
8402,2791520.0,125670.0
8403,2791850.0,125660.0
8404,2791940.0,125650.0
8405,2792120.0,125640.0
8406,2792320.0,125630.0
8407,2792530.0,125620.0
8408,2792860.0,125610.0
8409,2792950.0,125600.0
8410,2793130.0,125590.0
8411,2793340.0,125580.0
8412,2793650.0,125570.0
8413,2793880.0,125560.0
8414,2794070.0,125550.0
8415,2794250.0,125540.0
8416,2794460.0,125530.0
8417,2794790.0,125520.0
8418,2795000.0,125510.0
8419,2795200.0,125500.0
8420,2795410.0,125490.0
8421,2795570.0,125470.0
8422,2795750.0,125460.0
8423,2795960.0,125450.0
8424,2795970.0,125440.0
8425,2796150.0,125430.0
8426,2796360.0,125420.0
8427,2796690.0,125410.0
8428,2796780.0,125400.0
8429,2796960.0,125390.0
8430,2797160.0,125380.0
8431,2797370.0,125370.0
8432,2797700.0,125360.0
8433,2797790.0,125350.0
8434,2797970.0,125340.0
8435,2798180.0,125330.0
8436,2798490.0,125320.0
8437,2798720.0,125310.0
8438,2798910.0,125300.0
8439,2799090.0,125290.0
8440,2799300.0,125280.0
8441,2799630.0,125270.0
8442,2799840.0,125260.0
8443,2800050.0,125250.0
8444,2800360.0,125240.0
8445,2800580.0,125230.0
8446,2800790.0,125220.0
8447,2801000.0,125210.0
8448,2801210.0,125200.0
8449,2801260.0,125190.0
8450,2801440.0,125180.0
8451,2801650.0,125170.0
8452,2801660.0,125160.0
8453,2801840.0,125150.0
8454,2802050.0,125140.0
8455,2802380.0,125130.0
8456,2802470.0,125120.0
8457,2802650.0,125110.0
8458,2802850.0,125100.0
8459,2803060.0,125090.0
8460,2803390.0,125080.0
8461,2803480.0,125070.0
8462,2803660.0,125060.0
8463,2803710.0,125050.0
8464,2803890.0,125040.0
8465,2804100.0,125030.0
8466,2804110.0,125020.0
8467,2804290.0,125010.0
8468,2804500.0,125000.0
8469,2804510.0,124980.0
8470,2804690.0,124970.0
8471,2804900.0,124960.0
8472,2804910.0,124950.0
8473,2805090.0,124940.0
8474,2805300.0,124930.0
8475,2805630.0,124920.0
8476,2805720.0,124910.0
8477,2805900.0,124900.0
8478,2806100.0,124890.0
8479,2806310.0,124880.0
8480,2806610.0,124870.0
8481,2806620.0,124850.0
8482,2806800.0,124840.0
8483,2807010.0,124830.0
8484,2807020.0,124820.0
8485,2807200.0,124810.0
8486,2807410.0,124800.0
8487,2807740.0,124790.0
8488,2807830.0,124780.0
8489,2808010.0,124770.0
8490,2808210.0,124760.0
8491,2808420.0,124750.0
8492,2808750.0,124740.0
8493,2808840.0,124730.0
8494,2809020.0,124720.0
8495,2809070.0,124710.0
8496,2809250.0,124700.0
8497,2809460.0,124690.0
8498,2809470.0,124680.0
8499,2809650.0,124670.0
8500,2809860.0,124660.0
8501,2810190.0,124650.0
8502,2810280.0,124640.0
8503,2810460.0,124630.0
8504,2810660.0,124620.0
8505,2810870.0,124610.0
8506,2811180.0,124580.0
8507,2811360.0,124570.0
8508,2811570.0,124560.0
8509,2811580.0,124550.0
8510,2811760.0,124540.0
8511,2811970.0,124530.0
8512,2812300.0,124520.0
8513,2812390.0,124510.0
8514,2812570.0,124500.0
8515,2812770.0,124490.0
8516,2812980.0,124480.0
8517,2813310.0,124470.0
8518,2813400.0,124460.0
8519,2813580.0,124450.0
8520,2813790.0,124440.0
8521,2814100.0,124430.0
8522,2814330.0,124420.0
8523,2814520.0,124410.0
8524,2814700.0,124400.0
8525,2814910.0,124390.0
8526,2815240.0,124380.0
8527,2815450.0,124370.0
8528,2815660.0,124360.0
8529,2815970.0,124350.0
8530,2816020.0,124330.0
8531,2816200.0,124320.0
8532,2816410.0,124310.0
8533,2816420.0,124300.0
8534,2816600.0,124290.0
8535,2816810.0,124280.0
8536,2817140.0,124270.0
8537,2817230.0,124260.0
8538,2817410.0,124250.0
8539,2817610.0,124240.0
8540,2817820.0,124230.0
8541,2818150.0,124220.0
8542,2818240.0,124210.0
8543,2818420.0,124200.0
