index,weight_0,weight_1
3548,2641870.0,215090.0
3549,2642200.0,215080.0
3550,2642410.0,215070.0
3551,2642620.0,215060.0
3552,2642630.0,215050.0
3553,2642700.0,215010.0
3554,2642880.0,215000.0
3555,2643090.0,214990.0
3556,2643100.0,214980.0
3557,2643280.0,214970.0
3558,2643490.0,214960.0
3559,2643820.0,214950.0
3560,2643910.0,214940.0
3561,2644090.0,214930.0
3562,2644290.0,214920.0
3563,2644500.0,214910.0
3564,2644830.0,214900.0
3565,2644860.0,214890.0
3566,2645040.0,214880.0
3567,2645250.0,214870.0
3568,2645480.0,214860.0
3569,2645660.0,214850.0
3570,2645850.0,214840.0
3571,2645880.0,214830.0
3572,2646060.0,214820.0
3573,2646200.0,214810.0
3574,2646320.0,214800.0
3575,2646490.0,214790.0
3576,2646580.0,214770.0
3577,2646760.0,214760.0
3578,2646920.0,214710.0
3579,2647100.0,214700.0
3580,2647310.0,214690.0
3581,2647320.0,214680.0
3582,2647500.0,214670.0
3583,2647710.0,214660.0
3584,2647790.0,214630.0
3585,2647970.0,214620.0
3586,2648180.0,214610.0
3587,2648190.0,214600.0
3588,2648370.0,214590.0
3589,2648580.0,214580.0
3590,2648880.0,214570.0
3591,2648970.0,214550.0
3592,2649150.0,214540.0
3593,2649360.0,214530.0
3594,2649370.0,214520.0
3595,2649550.0,214510.0
3596,2649760.0,214500.0
3597,2649770.0,214490.0
3598,2649950.0,214480.0
3599,2650160.0,214470.0
3600,2650170.0,214460.0
3601,2650350.0,214450.0
3602,2650370.0,214420.0
3603,2650550.0,214410.0
3604,2650760.0,214400.0
3605,2650770.0,214390.0
3606,2650950.0,214380.0
3607,2651160.0,214370.0
3608,2651490.0,214360.0
3609,2651580.0,214350.0
3610,2651610.0,214330.0
3611,2651790.0,214320.0
3612,2651810.0,214310.0
3613,2651990.0,214300.0
3614,2652190.0,214290.0
3615,2652210.0,214280.0
3616,2652300.0,214260.0
3617,2652480.0,214250.0
3618,2652690.0,214240.0
3619,2652700.0,214230.0
3620,2652880.0,214220.0
3621,2653090.0,214210.0
3622,2653100.0,214200.0
3623,2653280.0,214190.0
3624,2653490.0,214180.0
3625,2653500.0,214170.0
3626,2653680.0,214160.0
3627,2653700.0,214130.0
3628,2653880.0,214120.0
3629,2654090.0,214110.0
3630,2654100.0,214100.0
3631,2654280.0,214090.0
3632,2654490.0,214080.0
3633,2654790.0,214070.0
3634,2654880.0,214050.0
3635,2655060.0,214040.0
3636,2655270.0,214030.0
3637,2655280.0,214020.0
3638,2655460.0,214010.0
3639,2655670.0,214000.0
3640,2656000.0,213990.0
3641,2656030.0,213980.0
3642,2656120.0,213960.0
3643,2656300.0,213950.0
3644,2656320.0,213940.0
3645,2656500.0,213930.0
3646,2656700.0,213920.0
3647,2656720.0,213910.0
3648,2656900.0,213900.0
3649,2657100.0,213890.0
3650,2657310.0,213880.0
3651,2657320.0,213870.0
3652,2657500.0,213860.0
3653,2657520.0,213830.0
3654,2657700.0,213820.0
3655,2657720.0,213810.0
3656,2657900.0,213800.0
3657,2658100.0,213790.0
3658,2658120.0,213780.0
3659,2658210.0,213760.0
3660,2658390.0,213750.0
3661,2658600.0,213740.0
3662,2658610.0,213730.0
3663,2658790.0,213720.0
3664,2659000.0,213710.0
3665,2659300.0,213700.0
3666,2659420.0,213690.0
3667,2659600.0,213680.0
3668,2659800.0,213670.0
3669,2660010.0,213660.0
3670,2660140.0,213640.0
3671,2660320.0,213630.0
3672,2660530.0,213620.0
3673,2660540.0,213610.0
3674,2660720.0,213600.0
3675,2660790.0,213590.0
3676,2660970.0,213580.0
3677,2661180.0,213570.0
3678,2661190.0,213560.0
3679,2661370.0,213550.0
3680,2661430.0,213530.0
3681,2661540.0,213510.0
3682,2661720.0,213500.0
3683,2661930.0,213490.0
3684,2661940.0,213480.0
3685,2662030.0,213460.0
3686,2662210.0,213450.0
3687,2662230.0,213440.0
3688,2662410.0,213430.0
3689,2662610.0,213420.0
3690,2662630.0,213410.0
3691,2662810.0,213400.0
3692,2663020.0,213390.0
3693,2663350.0,213380.0
3694,2663440.0,213370.0
3695,2663620.0,213360.0
3696,2663820.0,213350.0
3697,2664030.0,213340.0
3698,2664360.0,213330.0
3699,2664450.0,213320.0
3700,2664580.0,213310.0
3701,2664610.0,213290.0
3702,2664790.0,213280.0
3703,2664810.0,213270.0
3704,2664990.0,213260.0
3705,2665190.0,213250.0
3706,2665210.0,213240.0
3707,2665300.0,213220.0
3708,2665480.0,213210.0
3709,2665690.0,213200.0
3710,2665700.0,213190.0
3711,2665880.0,213180.0
3712,2666050.0,213140.0
3713,2666230.0,213130.0
3714,2666440.0,213120.0
3715,2666450.0,213110.0
3716,2666630.0,213100.0
3717,2666840.0,213090.0
3718,2667170.0,213080.0
3719,2667260.0,213070.0
3720,2667440.0,213060.0
3721,2667640.0,213050.0
3722,2667850.0,213040.0
3723,2668170.0,213030.0
3724,2668270.0,213020.0
3725,2668450.0,213010.0
3726,2668520.0,212990.0
3727,2668630.0,212970.0
3728,2668810.0,212960.0
3729,2669020.0,212950.0
3730,2669030.0,212940.0
3731,2669120.0,212920.0
3732,2669300.0,212910.0
3733,2669320.0,212900.0
3734,2669500.0,212890.0
3735,2669700.0,212880.0
3736,2669720.0,212870.0
3737,2669900.0,212860.0
3738,2670110.0,212850.0
3739,2670440.0,212840.0
3740,2670530.0,212830.0
3741,2670710.0,212820.0
3742,2670910.0,212810.0
3743,2671120.0,212800.0
3744,2671450.0,212790.0
3745,2671540.0,212780.0
3746,2671670.0,212770.0
3747,2671790.0,212740.0
3748,2671970.0,212730.0
3749,2672180.0,212720.0
3750,2672190.0,212710.0
3751,2672370.0,212700.0
3752,2672580.0,212690.0
3753,2672800.0,212680.0
3754,2672930.0,212670.0
3755,2673110.0,212660.0
3756,2673140.0,212600.0
3757,2673320.0,212590.0
3758,2673530.0,212580.0
3759,2673540.0,212570.0
3760,2673720.0,212560.0
3761,2673930.0,212550.0
3762,2674260.0,212540.0
3763,2674350.0,212530.0
3764,2674530.0,212520.0
3765,2674730.0,212510.0
3766,2674940.0,212500.0
3767,2675180.0,212490.0
3768,2675360.0,212480.0
3769,2675400.0,212470.0
3770,2675580.0,212460.0
3771,2675790.0,212450.0
3772,2676120.0,212440.0
3773,2676150.0,212430.0
3774,2676240.0,212410.0
3775,2676420.0,212400.0
3776,2676440.0,212390.0
3777,2676620.0,212380.0
3778,2676820.0,212370.0
3779,2676840.0,212360.0
3780,2677020.0,212350.0
3781,2677220.0,212340.0
3782,2677240.0,212330.0
3783,2677420.0,212320.0
3784,2677620.0,212310.0
3785,2677640.0,212280.0
3786,2677820.0,212270.0
3787,2677840.0,212260.0
3788,2677990.0,212250.0
3789,2678170.0,212240.0
3790,2678240.0,212230.0
3791,2678330.0,212210.0
3792,2678510.0,212200.0
3793,2678720.0,212190.0
3794,2678730.0,212180.0
3795,2678910.0,212170.0
3796,2679120.0,212160.0
3797,2679420.0,212150.0
3798,2679540.0,212140.0
3799,2679720.0,212130.0
3800,2679920.0,212120.0
3801,2680130.0,212110.0
3802,2680260.0,212090.0
3803,2680440.0,212080.0
3804,2680650.0,212070.0
3805,2680660.0,212060.0
3806,2680840.0,212050.0
3807,2680910.0,212040.0
3808,2681060.0,212030.0
3809,2681240.0,212020.0
3810,2681260.0,212010.0
3811,2681440.0,212000.0
3812,2681550.0,211980.0
3813,2681660.0,211960.0
3814,2681840.0,211950.0
3815,2682050.0,211940.0
3816,2682060.0,211930.0
3817,2682150.0,211910.0
3818,2682330.0,211900.0
3819,2682350.0,211890.0
3820,2682530.0,211880.0
3821,2682730.0,211870.0
3822,2682750.0,211860.0
3823,2682930.0,211850.0
3824,2683140.0,211840.0
3825,2683470.0,211830.0
3826,2683560.0,211820.0
3827,2683740.0,211810.0
3828,2683940.0,211800.0
3829,2684150.0,211790.0
3830,2684450.0,211780.0
3831,2684570.0,211770.0
3832,2684670.0,211760.0
3833,2684730.0,211740.0
3834,2684910.0,211730.0
3835,2684930.0,211720.0
3836,2685080.0,211710.0
3837,2685260.0,211700.0
3838,2685330.0,211690.0
3839,2685420.0,211670.0
3840,2685600.0,211660.0
3841,2685810.0,211650.0
3842,2685820.0,211640.0
3843,2686000.0,211630.0
3844,2686160.0,211610.0
3845,2686170.0,211590.0
3846,2686350.0,211580.0
3847,2686560.0,211570.0
3848,2686570.0,211560.0
3849,2686750.0,211550.0
3850,2686960.0,211540.0
3851,2687290.0,211530.0
3852,2687380.0,211520.0
3853,2687560.0,211510.0
3854,2687760.0,211500.0
3855,2687970.0,211490.0
3856,2688270.0,211480.0
3857,2688390.0,211470.0
3858,2688490.0,211460.0
3859,2688640.0,211440.0
3860,2688750.0,211420.0
3861,2688930.0,211410.0
3862,2689140.0,211400.0
3863,2689150.0,211390.0
3864,2689240.0,211370.0
3865,2689420.0,211360.0
3866,2689440.0,211350.0
3867,2689620.0,211340.0
3868,2689820.0,211330.0
3869,2689840.0,211320.0
3870,2689980.0,211310.0
3871,2690160.0,211300.0
3872,2690180.0,211290.0
3873,2690360.0,211280.0
3874,2690560.0,211270.0
3875,2690580.0,211260.0
3876,2690760.0,211250.0
3877,2690970.0,211240.0
3878,2691300.0,211230.0
3879,2691390.0,211220.0
3880,2691570.0,211210.0
3881,2691770.0,211200.0
3882,2691910.0,211190.0
3883,2692090.0,211180.0
3884,2692300.0,211170.0
3885,2692310.0,211160.0
3886,2692490.0,211150.0
3887,2692560.0,211140.0
3888,2692740.0,211130.0
3889,2692760.0,211120.0
3890,2692940.0,211110.0
3891,2693140.0,211100.0
3892,2693160.0,211090.0
3893,2693250.0,211070.0
3894,2693260.0,211050.0
3895,2693440.0,211040.0
3896,2693650.0,211030.0
3897,2693660.0,211020.0
3898,2693840.0,211010.0
3899,2694000.0,210990.0
3900,2694180.0,210980.0
3901,2694390.0,210970.0
3902,2694400.0,210960.0
3903,2694580.0,210950.0
3904,2694790.0,210940.0
3905,2695120.0,210930.0
3906,2695210.0,210920.0
3907,2695390.0,210910.0
3908,2695590.0,210900.0
3909,2695800.0,210890.0
3910,2696120.0,210880.0
3911,2696220.0,210870.0
3912,2696400.0,210860.0
3913,2696470.0,210840.0
3914,2696580.0,210820.0
3915,2696760.0,210810.0
3916,2696970.0,210800.0
3917,2696980.0,210790.0
3918,2697070.0,210770.0
3919,2697250.0,210760.0
3920,2697270.0,210750.0
3921,2697450.0,210740.0
3922,2697650.0,210730.0
3923,2697670.0,210720.0
3924,2697850.0,210710.0
3925,2698060.0,210700.0
3926,2698290.0,210690.0
3927,2698480.0,210680.0
3928,2698510.0,210670.0
3929,2698690.0,210660.0
3930,2698900.0,210650.0
3931,2699180.0,210640.0
3932,2699320.0,210630.0
3933,2699400.0,210620.0
3934,2699580.0,210610.0
3935,2699740.0,210590.0
3936,2699920.0,210580.0
3937,2700130.0,210570.0
3938,2700140.0,210560.0
3939,2700320.0,210550.0
3940,2700530.0,210540.0
3941,2700690.0,210530.0
3942,2700870.0,210520.0
3943,2701060.0,210510.0
3944,2701090.0,210450.0
3945,2701270.0,210440.0
3946,2701480.0,210430.0
3947,2701490.0,210420.0
3948,2701670.0,210410.0
3949,2701880.0,210400.0
3950,2702210.0,210390.0
3951,2702300.0,210380.0
3952,2702480.0,210370.0
3953,2702680.0,210360.0
3954,2702890.0,210350.0
3955,2703130.0,210340.0
3956,2703310.0,210330.0
3957,2703350.0,210320.0
3958,2703530.0,210310.0
3959,2703740.0,210300.0
3960,2704030.0,210290.0
3961,2704100.0,210280.0
3962,2704190.0,210260.0
3963,2704370.0,210250.0
3964,2704390.0,210240.0
3965,2704570.0,210230.0
3966,2704770.0,210220.0
3967,2704790.0,210210.0
3968,2704970.0,210200.0
3969,2705170.0,210190.0
3970,2705200.0,210160.0
3971,2705380.0,210150.0
3972,2705590.0,210130.0
3973,2705770.0,210120.0
3974,2705790.0,210110.0
3975,2705970.0,210100.0
3976,2706170.0,210090.0
3977,2706190.0,210080.0
3978,2706280.0,210060.0
3979,2706460.0,210050.0
3980,2706670.0,210040.0
3981,2706680.0,210030.0
3982,2706860.0,210020.0
3983,2707070.0,210010.0
3984,2707370.0,210000.0
3985,2707490.0,209990.0
3986,2707670.0,209980.0
3987,2707870.0,209970.0
3988,2708080.0,209960.0
3989,2708210.0,209940.0
3990,2708390.0,209930.0
3991,2708600.0,209920.0
3992,2708610.0,209910.0
3993,2708790.0,209900.0
3994,2708860.0,209890.0
3995,2709040.0,209880.0
3996,2709250.0,209870.0
3997,2709260.0,209860.0
3998,2709440.0,209850.0
3999,2709500.0,209830.0
4000,2709610.0,209810.0
4001,2709790.0,209800.0
4002,2710000.0,209790.0
4003,2710010.0,209780.0
4004,2710100.0,209760.0
4005,2710280.0,209750.0
4006,2710300.0,209740.0
4007,2710480.0,209730.0
4008,2710680.0,209720.0
4009,2710700.0,209710.0
4010,2710880.0,209700.0
4011,2711090.0,209690.0
4012,2711420.0,209680.0
4013,2711510.0,209670.0
4014,2711690.0,209660.0
4015,2711890.0,209650.0
4016,2712100.0,209640.0
4017,2712430.0,209630.0
4018,2712520.0,209620.0
4019,2712650.0,209610.0
4020,2712680.0,209590.0
4021,2712860.0,209580.0
4022,2712880.0,209570.0
4023,2713060.0,209560.0
4024,2713260.0,209550.0
4025,2713280.0,209540.0
4026,2713370.0,209520.0
4027,2713550.0,209510.0
4028,2713760.0,209500.0
4029,2713770.0,209490.0
4030,2713950.0,209480.0
4031,2714120.0,209440.0
4032,2714300.0,209430.0
4033,2714510.0,209420.0
4034,2714520.0,209410.0
4035,2714700.0,209400.0
4036,2714910.0,209390.0
4037,2715240.0,209380.0
4038,2715330.0,209370.0
4039,2715510.0,209360.0
4040,2715710.0,209350.0
4041,2715920.0,209340.0
4042,2716240.0,209330.0
4043,2716340.0,209320.0
4044,2716520.0,209310.0
4045,2716590.0,209290.0
4046,2716700.0,209270.0
4047,2716880.0,209260.0
4048,2717090.0,209250.0
4049,2717100.0,209240.0
4050,2717190.0,209220.0
4051,2717370.0,209210.0
4052,2717390.0,209200.0
4053,2717570.0,209190.0
4054,2717770.0,209180.0
4055,2717790.0,209170.0
4056,2717970.0,209160.0
4057,2718180.0,209150.0
4058,2718510.0,209140.0
4059,2718600.0,209130.0
4060,2718780.0,209120.0
4061,2718980.0,209110.0
4062,2719190.0,209100.0
4063,2719520.0,209090.0
4064,2719610.0,209080.0
4065,2719740.0,209070.0
4066,2719860.0,209040.0
4067,2720040.0,209030.0
4068,2720250.0,209020.0
4069,2720260.0,209010.0
4070,2720440.0,209000.0
4071,2720650.0,208990.0
4072,2720870.0,208980.0
4073,2721000.0,208970.0
4074,2721180.0,208960.0
4075,2721210.0,208900.0
4076,2721390.0,208890.0
4077,2721600.0,208880.0
4078,2721610.0,208870.0
4079,2721790.0,208860.0
4080,2722000.0,208850.0
4081,2722330.0,208840.0
4082,2722420.0,208830.0
4083,2722600.0,208820.0
4084,2722800.0,208810.0
4085,2723010.0,208800.0
4086,2723330.0,208790.0
4087,2723430.0,208780.0
4088,2723610.0,208770.0
4089,2723820.0,208760.0
4090,2724130.0,208750.0
4091,2724320.0,208740.0
4092,2724520.0,208730.0
4093,2724730.0,208720.0
4094,2724940.0,208710.0
4095,2725130.0,208700.0
4096,2725310.0,208690.0
4097,2725480.0,208670.0
4098,2725490.0,208640.0
4099,2725700.0,208630.0
4100,2725890.0,208610.0
4101,2726100.0,208600.0
4102,2726350.0,208590.0
4103,2726560.0,208580.0
4104,2726700.0,208570.0
4105,2726900.0,208560.0
4106,2726950.0,208500.0
4107,2727130.0,208490.0
4108,2727340.0,208480.0
4109,2727350.0,208470.0
4110,2727530.0,208460.0
4111,2727740.0,208450.0
4112,2728070.0,208440.0
4113,2728160.0,208430.0
4114,2728340.0,208420.0
4115,2728540.0,208410.0
4116,2728750.0,208400.0
4117,2729080.0,208390.0
4118,2729170.0,208380.0
4119,2729350.0,208370.0
4120,2729560.0,208360.0
4121,2729870.0,208350.0
4122,2729990.0,208330.0
4123,2730170.0,208320.0
4124,2730380.0,208310.0
4125,2730390.0,208300.0
4126,2730570.0,208290.0
4127,2730780.0,208280.0
4128,2731110.0,208270.0
4129,2731200.0,208260.0
4130,2731230.0,208240.0
4131,2731440.0,208230.0
4132,2731630.0,208210.0
4133,2731840.0,208200.0
4134,2732090.0,208190.0
4135,2732300.0,208180.0
4136,2732440.0,208170.0
4137,2732570.0,208160.0
4138,2732740.0,208150.0
4139,2732950.0,208140.0
4140,2732970.0,208130.0
4141,2733060.0,208110.0
4142,2733240.0,208100.0
4143,2733260.0,208090.0
4144,2733440.0,208080.0
4145,2733640.0,208070.0
4146,2733660.0,208060.0
4147,2733840.0,208050.0
4148,2734050.0,208040.0
4149,2734250.0,208030.0
4150,2734460.0,208020.0
4151,2734650.0,208010.0
4152,2734850.0,208000.0
4153,2735060.0,207990.0
4154,2735260.0,207980.0
4155,2735470.0,207970.0
4156,2735610.0,207960.0
4157,2735730.0,207930.0
4158,2735910.0,207920.0
4159,2736120.0,207910.0
4160,2736130.0,207900.0
4161,2736310.0,207890.0
4162,2736520.0,207880.0
4163,2736650.0,207870.0
4164,2736740.0,207850.0
4165,2736920.0,207840.0
4166,2736940.0,207830.0
4167,2737080.0,207790.0
4168,2737260.0,207780.0
4169,2737470.0,207770.0
4170,2737480.0,207760.0
4171,2737660.0,207750.0
4172,2737870.0,207740.0
4173,2738200.0,207730.0
4174,2738290.0,207720.0
4175,2738470.0,207710.0
4176,2738670.0,207700.0
4177,2738880.0,207690.0
4178,2739200.0,207680.0
4179,2739300.0,207670.0
4180,2739480.0,207660.0
4181,2739690.0,207650.0
4182,2739810.0,207640.0
4183,2739990.0,207630.0
4184,2740200.0,207620.0
4185,2740420.0,207610.0
4186,2740550.0,207600.0
4187,2740730.0,207590.0
4188,2740760.0,207530.0
4189,2740940.0,207520.0
4190,2741150.0,207510.0
4191,2741160.0,207500.0
4192,2741340.0,207490.0
4193,2741550.0,207480.0
4194,2741880.0,207470.0
4195,2741970.0,207460.0
4196,2742150.0,207450.0
4197,2742350.0,207440.0
4198,2742560.0,207430.0
4199,2742820.0,207390.0
4200,2743000.0,207380.0
4201,2743210.0,207370.0
4202,2743220.0,207360.0
4203,2743400.0,207350.0
4204,2743610.0,207340.0
4205,2743940.0,207330.0
4206,2744030.0,207320.0
4207,2744210.0,207310.0
4208,2744410.0,207300.0
4209,2744620.0,207290.0
4210,2744950.0,207280.0
4211,2745040.0,207270.0
4212,2745220.0,207260.0
4213,2745430.0,207250.0
4214,2745440.0,207240.0
4215,2745650.0,207230.0
4216,2745900.0,207220.0
4217,2746110.0,207210.0
4218,2746250.0,207200.0
4219,2746450.0,207190.0
4220,2746500.0,207130.0
4221,2746680.0,207120.0
4222,2746890.0,207110.0
4223,2746900.0,207100.0
4224,2747080.0,207090.0
4225,2747290.0,207080.0
4226,2747620.0,207070.0
4227,2747710.0,207060.0
4228,2747890.0,207050.0
4229,2748090.0,207040.0
4230,2748300.0,207030.0
4231,2748630.0,207020.0
4232,2748720.0,207010.0
4233,2748900.0,207000.0
4234,2749110.0,206990.0
4235,2749420.0,206980.0
4236,2749540.0,206960.0
4237,2749720.0,206950.0
4238,2749930.0,206940.0
4239,2749940.0,206930.0
4240,2750120.0,206920.0
4241,2750330.0,206910.0
4242,2750660.0,206900.0
4243,2750750.0,206890.0
4244,2750780.0,206870.0
4245,2750990.0,206860.0
4246,2751180.0,206840.0
4247,2751390.0,206830.0
4248,2751640.0,206820.0
4249,2751850.0,206810.0
4250,2751990.0,206800.0
4251,2752120.0,206790.0
4252,2752290.0,206780.0
4253,2752500.0,206770.0
4254,2752520.0,206760.0
4255,2752610.0,206740.0
4256,2752790.0,206730.0
4257,2752810.0,206720.0
4258,2752990.0,206710.0
4259,2753190.0,206700.0
4260,2753210.0,206690.0
4261,2753390.0,206680.0
4262,2753600.0,206670.0
4263,2753930.0,206660.0
4264,2754020.0,206650.0
4265,2754200.0,206640.0
4266,2754400.0,206630.0
4267,2754610.0,206620.0
4268,2754940.0,206610.0
4269,2755030.0,206600.0
4270,2755160.0,206590.0
4271,2755280.0,206560.0
4272,2755460.0,206550.0
4273,2755670.0,206540.0
4274,2755680.0,206530.0
4275,2755860.0,206520.0
4276,2756070.0,206510.0
4277,2756290.0,206500.0
4278,2756420.0,206490.0
4279,2756600.0,206480.0
4280,2756630.0,206420.0
4281,2756810.0,206410.0
4282,2757020.0,206400.0
4283,2757030.0,206390.0
4284,2757210.0,206380.0
4285,2757420.0,206370.0
4286,2757750.0,206360.0
4287,2757840.0,206350.0
4288,2758020.0,206340.0
4289,2758220.0,206330.0
4290,2758430.0,206320.0
4291,2758750.0,206310.0
4292,2758850.0,206300.0
4293,2759030.0,206290.0
4294,2759240.0,206280.0
4295,2759550.0,206270.0
4296,2759740.0,206260.0
4297,2759940.0,206250.0
4298,2760150.0,206240.0
4299,2760360.0,206230.0
4300,2760550.0,206220.0
4301,2760730.0,206210.0
4302,2760900.0,206190.0
4303,2760910.0,206160.0
4304,2761120.0,206150.0
4305,2761310.0,206130.0
4306,2761520.0,206120.0
4307,2761770.0,206110.0
4308,2761980.0,206100.0
4309,2762120.0,206090.0
4310,2762320.0,206080.0
4311,2762370.0,206020.0
4312,2762550.0,206010.0
4313,2762760.0,206000.0
4314,2762770.0,205990.0
4315,2762950.0,205980.0
4316,2763160.0,205970.0
4317,2763490.0,205960.0
4318,2763580.0,205950.0
4319,2763760.0,205940.0
4320,2763960.0,205930.0
4321,2764170.0,205920.0
4322,2764500.0,205910.0
4323,2764590.0,205900.0
4324,2764770.0,205890.0
4325,2764980.0,205880.0
4326,2765290.0,205870.0
4327,2765520.0,205860.0
4328,2765710.0,205850.0
4329,2765890.0,205840.0
4330,2766100.0,205830.0
4331,2766430.0,205820.0
4332,2766640.0,205810.0
4333,2766650.0,205760.0
4334,2766860.0,205750.0
4335,2767050.0,205730.0
4336,2767260.0,205720.0
4337,2767510.0,205710.0
4338,2767720.0,205700.0
4339,2767860.0,205690.0
4340,2768060.0,205680.0
4341,2768160.0,205670.0
4342,2768370.0,205660.0
4343,2768560.0,205640.0
4344,2768770.0,205630.0
4345,2769100.0,205620.0
4346,2769310.0,205610.0
4347,2769370.0,205600.0
4348,2769570.0,205590.0
4349,2769780.0,205580.0
4350,2770110.0,205570.0
4351,2770320.0,205560.0
4352,2770380.0,205550.0
4353,2770590.0,205540.0
4354,2770900.0,205530.0
4355,2771130.0,205520.0
4356,2771210.0,205490.0
4357,2771420.0,205480.0
4358,2771610.0,205460.0
4359,2771820.0,205450.0
4360,2772150.0,205440.0
4361,2772360.0,205430.0
4362,2772420.0,205420.0
4363,2772620.0,205410.0
4364,2772720.0,205400.0
4365,2772930.0,205390.0
4366,2773120.0,205370.0
4367,2773330.0,205360.0
4368,2773660.0,205350.0
4369,2773870.0,205340.0
4370,2773930.0,205330.0
4371,2774130.0,205320.0
4372,2774340.0,205310.0
4373,2774670.0,205300.0
4374,2774880.0,205290.0
4375,2774940.0,205280.0
4376,2775150.0,205270.0
4377,2775460.0,205260.0
4378,2775670.0,205240.0
4379,2775880.0,205230.0
4380,2776100.0,205220.0
4381,2776280.0,205210.0
4382,2776480.0,205200.0
4383,2776680.0,205190.0
4384,2776780.0,205180.0
4385,2776990.0,205170.0
4386,2777180.0,205150.0
4387,2777390.0,205140.0
4388,2777720.0,205130.0
4389,2777930.0,205120.0
4390,2777990.0,205110.0
4391,2778190.0,205100.0
4392,2778400.0,205090.0
4393,2778730.0,205080.0
4394,2778940.0,205070.0
4395,2779000.0,205060.0
4396,2779210.0,205050.0
4397,2779510.0,205030.0
4398,2779720.0,205020.0
4399,2779830.0,205000.0
4400,2779980.0,204990.0
4401,2780190.0,204980.0
4402,2780230.0,204970.0
4403,2780380.0,204960.0
4404,2780590.0,204950.0
4405,2780840.0,204940.0
4406,2781040.0,204930.0
4407,2781190.0,204920.0
4408,2781340.0,204910.0
4409,2781490.0,204900.0
4410,2781700.0,204890.0
4411,2781740.0,204880.0
4412,2781890.0,204870.0
4413,2782100.0,204860.0
4414,2782430.0,204850.0
4415,2782550.0,204840.0
4416,2782700.0,204830.0
4417,2782840.0,204820.0
4418,2783020.0,204810.0
4419,2783230.0,204800.0
4420,2783560.0,204790.0
4421,2783650.0,204780.0
4422,2783830.0,204770.0
4423,2784030.0,204760.0
4424,2784240.0,204750.0
4425,2784540.0,204720.0
4426,2784750.0,204710.0
4427,2784940.0,204690.0
4428,2785150.0,204680.0
4429,2785480.0,204670.0
4430,2785660.0,204660.0
4431,2785750.0,204650.0
4432,2785950.0,204640.0
4433,2786050.0,204630.0
4434,2786240.0,204620.0
4435,2786450.0,204600.0
4436,2786660.0,204590.0
4437,2786930.0,204580.0
4438,2787120.0,204560.0
4439,2787330.0,204550.0
4440,2787580.0,204540.0
4441,2787790.0,204530.0
4442,2787930.0,204520.0
4443,2788130.0,204510.0
4444,2788180.0,204450.0
4445,2788360.0,204440.0
4446,2788570.0,204430.0
4447,2788580.0,204420.0
4448,2788760.0,204410.0
4449,2788970.0,204400.0
4450,2789300.0,204390.0
4451,2789390.0,204380.0
4452,2789570.0,204370.0
4453,2789670.0,204360.0
4454,2789850.0,204350.0
4455,2790050.0,204340.0
4456,2790070.0,204330.0
4457,2790250.0,204320.0
4458,2790460.0,204310.0
4459,2790790.0,204300.0
4460,2790880.0,204290.0
4461,2791060.0,204280.0
4462,2791260.0,204270.0
4463,2791400.0,204260.0
4464,2791580.0,204250.0
4465,2791790.0,204240.0
4466,2791800.0,204230.0
4467,2791980.0,204220.0
4468,2792050.0,204210.0
4469,2792230.0,204200.0
4470,2792250.0,204190.0
4471,2792430.0,204180.0
4472,2792630.0,204170.0
4473,2792650.0,204160.0
4474,2792740.0,204140.0
4475,2792750.0,204120.0
4476,2792930.0,204110.0
4477,2793140.0,204100.0
4478,2793150.0,204090.0
4479,2793330.0,204080.0
4480,2793490.0,204060.0
4481,2793670.0,204050.0
4482,2793880.0,204040.0
4483,2793890.0,204030.0
4484,2794070.0,204020.0
4485,2794280.0,204010.0
4486,2794610.0,204000.0
4487,2794700.0,203990.0
4488,2794880.0,203980.0
4489,2795080.0,203970.0
4490,2795290.0,203960.0
4491,2795570.0,203950.0
4492,2795710.0,203940.0
4493,2795890.0,203930.0
4494,2795960.0,203910.0
4495,2796070.0,203890.0
4496,2796250.0,203880.0
4497,2796460.0,203870.0
4498,2796470.0,203860.0
4499,2796560.0,203840.0
4500,2796740.0,203830.0
4501,2796760.0,203820.0
4502,2796940.0,203810.0
4503,2797140.0,203800.0
4504,2797160.0,203790.0
4505,2797340.0,203780.0
4506,2797550.0,203770.0
4507,2797780.0,203760.0
4508,2797970.0,203750.0
4509,2798000.0,203740.0
4510,2798180.0,203730.0
4511,2798390.0,203720.0
4512,2798670.0,203710.0
4513,2798810.0,203700.0
4514,2798890.0,203690.0
4515,2798990.0,203680.0
4516,2799170.0,203670.0
4517,2799230.0,203660.0
4518,2799390.0,203650.0
4519,2799570.0,203640.0
4520,2799630.0,203630.0
4521,2799810.0,203620.0
4522,2800020.0,203610.0
4523,2800180.0,203600.0
4524,2800360.0,203590.0
4525,2800550.0,203580.0
4526,2800580.0,203520.0
4527,2800760.0,203510.0
4528,2800970.0,203500.0
4529,2800980.0,203490.0
4530,2801160.0,203480.0
4531,2801370.0,203470.0
4532,2801700.0,203460.0
4533,2801790.0,203450.0
4534,2801970.0,203440.0
4535,2802170.0,203430.0
4536,2802380.0,203420.0
4537,2802620.0,203410.0
4538,2802800.0,203400.0
4539,2802840.0,203390.0
4540,2803020.0,203380.0
4541,2803230.0,203370.0
4542,2803520.0,203360.0
4543,2803590.0,203350.0
4544,2803680.0,203330.0
4545,2803860.0,203320.0
4546,2803880.0,203310.0
