index,weight_0,weight_1
15902,544298.0,-890.0
15903,544327.0,-891.0
15904,544380.0,-892.0
15905,544386.0,-893.0
15906,544392.0,-895.0
15907,544455.0,-896.0
15908,544484.0,-897.0
15909,544488.0,-899.0
15910,544503.0,-901.0
15911,544590.0,-902.0
15912,544603.0,-903.0
15913,544645.0,-905.0
15914,544660.0,-907.0
15915,544664.0,-909.0
15916,544764.0,-911.0
15917,544821.0,-915.0
15918,544862.0,-916.0
15919,544895.0,-917.0
15920,544962.0,-918.0
15921,544995.0,-921.0
15922,545019.0,-922.0
15923,545052.0,-923.0
15924,545093.0,-924.0
15925,545134.0,-925.0
15926,545176.0,-927.0
15927,545193.0,-928.0
15928,545226.0,-929.0
15929,545250.0,-930.0
15930,545288.0,-932.0
15931,545351.0,-933.0
15932,545374.0,-934.0
15933,545384.0,-936.0
15934,545399.0,-938.0
15935,545486.0,-939.0
15936,545519.0,-940.0
15937,545541.0,-942.0
15938,545556.0,-944.0
15939,545560.0,-946.0
15940,545717.0,-952.0
15941,545758.0,-953.0
15942,545791.0,-954.0
15943,545867.0,-955.0
15944,545891.0,-958.0
15945,545915.0,-959.0
15946,545948.0,-960.0
15947,545989.0,-961.0
15948,546030.0,-962.0
15949,546072.0,-964.0
15950,546089.0,-965.0
15951,546122.0,-966.0
15952,546146.0,-967.0
15953,546187.0,-968.0
15954,546228.0,-969.0
15955,546236.0,-970.0
15956,546270.0,-971.0
15957,546303.0,-972.0
15958,546320.0,-973.0
15959,546361.0,-974.0
15960,546385.0,-975.0
15961,546410.0,-976.0
15962,546434.0,-977.0
15963,546467.0,-978.0
15964,546470.0,-979.0
15965,546542.0,-980.0
15966,546559.0,-981.0
15967,546591.0,-982.0
15968,546608.0,-983.0
15969,546627.0,-985.0
15970,546631.0,-987.0
15971,546731.0,-989.0
15972,546788.0,-993.0
15973,546829.0,-994.0
15974,546862.0,-995.0
15975,546929.0,-996.0
15976,546956.0,-997.0
15977,546962.0,-999.0
15978,546975.0,-1001.0
15979,547060.0,-1002.0
15980,547101.0,-1003.0
15981,547132.0,-1007.0
15982,547173.0,-1008.0
15983,547206.0,-1009.0
15984,547255.0,-1010.0
15985,547306.0,-1013.0
15986,547330.0,-1014.0
15987,547363.0,-1015.0
15988,547366.0,-1016.0
15989,547445.0,-1017.0
15990,547486.0,-1018.0
15991,547487.0,-1019.0
15992,547504.0,-1020.0
15993,547523.0,-1022.0
15994,547527.0,-1024.0
15995,547684.0,-1030.0
15996,547725.0,-1031.0
15997,547758.0,-1032.0
15998,547834.0,-1033.0
15999,547858.0,-1036.0
16000,547882.0,-1037.0
16001,547915.0,-1038.0
16002,547956.0,-1039.0
16003,547997.0,-1040.0
16004,548039.0,-1042.0
16005,548056.0,-1043.0
16006,548089.0,-1044.0
16007,548113.0,-1045.0
16008,548154.0,-1046.0
16009,548195.0,-1047.0
16010,548237.0,-1049.0
16011,548270.0,-1050.0
16012,548287.0,-1051.0
16013,548328.0,-1052.0
16014,548352.0,-1053.0
16015,548434.0,-1054.0
16016,548450.0,-1055.0
16017,548467.0,-1056.0
16018,548468.0,-1057.0
16019,548509.0,-1058.0
16020,548526.0,-1059.0
16021,548606.0,-1060.0
16022,548614.0,-1061.0
16023,548648.0,-1062.0
16024,548665.0,-1063.0
16025,548669.0,-1065.0
16026,548721.0,-1066.0
16027,548769.0,-1067.0
16028,548812.0,-1068.0
16029,548826.0,-1071.0
16030,548867.0,-1072.0
16031,548900.0,-1073.0
16032,548952.0,-1074.0
16033,548994.0,-1075.0
16034,549000.0,-1077.0
16035,549009.0,-1078.0
16036,549013.0,-1079.0
16037,549098.0,-1080.0
16038,549139.0,-1081.0
16039,549166.0,-1084.0
16040,549170.0,-1085.0
16041,549211.0,-1086.0
16042,549244.0,-1087.0
16043,549293.0,-1088.0
16044,549340.0,-1090.0
16045,549344.0,-1091.0
16046,549353.0,-1092.0
16047,549401.0,-1093.0
16048,549404.0,-1094.0
16049,549483.0,-1095.0
16050,549510.0,-1098.0
16051,549551.0,-1099.0
16052,549561.0,-1100.0
16053,549565.0,-1102.0
16054,549684.0,-1104.0
16055,549708.0,-1105.0
16056,549722.0,-1108.0
16057,549763.0,-1109.0
16058,549796.0,-1110.0
16059,549872.0,-1111.0
16060,549896.0,-1114.0
16061,549905.0,-1115.0
16062,549953.0,-1116.0
16063,549994.0,-1117.0
16064,550035.0,-1118.0
16065,550062.0,-1121.0
16066,550103.0,-1122.0
16067,550136.0,-1123.0
16068,550192.0,-1124.0
16069,550233.0,-1125.0
16070,550236.0,-1127.0
16071,550260.0,-1128.0
16072,550293.0,-1129.0
16073,550334.0,-1130.0
16074,550375.0,-1131.0
16075,550417.0,-1133.0
16076,550434.0,-1134.0
16077,550467.0,-1135.0
16078,550491.0,-1136.0
16079,550532.0,-1137.0
16080,550573.0,-1138.0
16081,550615.0,-1140.0
16082,550648.0,-1141.0
16083,550665.0,-1142.0
16084,550706.0,-1143.0
16085,550730.0,-1144.0
16086,550812.0,-1145.0
16087,550839.0,-1146.0
16088,550846.0,-1148.0
16089,550887.0,-1149.0
16090,550904.0,-1150.0
16091,550957.0,-1151.0
16092,550990.0,-1152.0
16093,551066.0,-1153.0
16094,551085.0,-1156.0
16095,551099.0,-1157.0
16096,551147.0,-1158.0
16097,551188.0,-1159.0
16098,551229.0,-1160.0
16099,551256.0,-1163.0
16100,551297.0,-1164.0
16101,551330.0,-1165.0
16102,551386.0,-1166.0
16103,551427.0,-1167.0
16104,551430.0,-1169.0
16105,551454.0,-1170.0
16106,551487.0,-1171.0
16107,551528.0,-1172.0
16108,551569.0,-1173.0
16109,551611.0,-1175.0
16110,551628.0,-1176.0
16111,551661.0,-1177.0
16112,551685.0,-1178.0
16113,551726.0,-1179.0
16114,551767.0,-1180.0
16115,551809.0,-1182.0
16116,551842.0,-1183.0
16117,551859.0,-1184.0
16118,551900.0,-1185.0
16119,551924.0,-1186.0
16120,552006.0,-1187.0
16121,552033.0,-1188.0
16122,552040.0,-1190.0
16123,552081.0,-1191.0
16124,552098.0,-1192.0
16125,552170.0,-1193.0
16126,552204.0,-1194.0
16127,552256.0,-1195.0
16128,552266.0,-1197.0
16129,552279.0,-1198.0
16130,552281.0,-1199.0
16131,552368.0,-1200.0
16132,552401.0,-1201.0
16133,552423.0,-1203.0
16134,552438.0,-1205.0
16135,552442.0,-1207.0
16136,552599.0,-1213.0
16137,552640.0,-1214.0
16138,552673.0,-1215.0
16139,552749.0,-1216.0
16140,552773.0,-1219.0
16141,552797.0,-1220.0
16142,552830.0,-1221.0
16143,552871.0,-1222.0
16144,552912.0,-1223.0
16145,552954.0,-1225.0
16146,552971.0,-1226.0
16147,553004.0,-1227.0
16148,553028.0,-1228.0
16149,553067.0,-1229.0
16150,553110.0,-1230.0
16151,553118.0,-1231.0
16152,553152.0,-1232.0
16153,553163.0,-1233.0
16154,553178.0,-1235.0
16155,553265.0,-1236.0
16156,553292.0,-1237.0
16157,553316.0,-1238.0
16158,553320.0,-1239.0
16159,553335.0,-1241.0
16160,553339.0,-1243.0
16161,553477.0,-1245.0
16162,553496.0,-1249.0
16163,553537.0,-1250.0
16164,553570.0,-1251.0
16165,553638.0,-1253.0
16166,553670.0,-1255.0
16167,553694.0,-1256.0
16168,553727.0,-1257.0
16169,553768.0,-1258.0
16170,553769.0,-1259.0
16171,553798.0,-1260.0
16172,553851.0,-1261.0
16173,553857.0,-1262.0
16174,553863.0,-1264.0
16175,553926.0,-1265.0
16176,553955.0,-1266.0
16177,553959.0,-1268.0
16178,553974.0,-1270.0
16179,554061.0,-1271.0
16180,554074.0,-1272.0
16181,554116.0,-1274.0
16182,554131.0,-1276.0
16183,554135.0,-1278.0
16184,554235.0,-1280.0
16185,554292.0,-1284.0
16186,554333.0,-1285.0
16187,554366.0,-1286.0
16188,554433.0,-1287.0
16189,554466.0,-1290.0
16190,554490.0,-1291.0
16191,554523.0,-1292.0
16192,554564.0,-1293.0
16193,554605.0,-1294.0
16194,554647.0,-1296.0
16195,554664.0,-1297.0
16196,554697.0,-1298.0
16197,554721.0,-1299.0
16198,554759.0,-1301.0
16199,554822.0,-1302.0
16200,554845.0,-1303.0
16201,554855.0,-1305.0
16202,554870.0,-1307.0
16203,554957.0,-1308.0
16204,554990.0,-1309.0
16205,555012.0,-1311.0
16206,555027.0,-1313.0
16207,555031.0,-1315.0
16208,555188.0,-1321.0
16209,555229.0,-1322.0
16210,555262.0,-1323.0
16211,555338.0,-1324.0
16212,555362.0,-1327.0
16213,555386.0,-1328.0
16214,555419.0,-1329.0
16215,555460.0,-1330.0
16216,555501.0,-1331.0
16217,555543.0,-1333.0
16218,555560.0,-1334.0
16219,555593.0,-1335.0
16220,555617.0,-1336.0
16221,555658.0,-1337.0
16222,555699.0,-1338.0
16223,555707.0,-1339.0
16224,555741.0,-1340.0
16225,555774.0,-1341.0
16226,555791.0,-1342.0
16227,555832.0,-1343.0
16228,555856.0,-1344.0
16229,555881.0,-1345.0
16230,555905.0,-1346.0
16231,555938.0,-1347.0
16232,555941.0,-1348.0
16233,556013.0,-1349.0
16234,556030.0,-1350.0
16235,556062.0,-1351.0
16236,556079.0,-1352.0
16237,556098.0,-1354.0
16238,556102.0,-1356.0
16239,556202.0,-1358.0
16240,556259.0,-1362.0
16241,556300.0,-1363.0
16242,556333.0,-1364.0
16243,556400.0,-1365.0
16244,556427.0,-1366.0
16245,556433.0,-1368.0
16246,556446.0,-1370.0
16247,556531.0,-1371.0
16248,556572.0,-1372.0
16249,556603.0,-1376.0
16250,556644.0,-1377.0
16251,556677.0,-1378.0
16252,556726.0,-1379.0
16253,556777.0,-1382.0
16254,556801.0,-1383.0
16255,556834.0,-1384.0
16256,556837.0,-1385.0
16257,556916.0,-1386.0
16258,556957.0,-1387.0
16259,556958.0,-1388.0
16260,556975.0,-1389.0
16261,556994.0,-1391.0
16262,556998.0,-1393.0
16263,557155.0,-1399.0
16264,557196.0,-1400.0
16265,557229.0,-1401.0
16266,557305.0,-1402.0
16267,557329.0,-1405.0
16268,557353.0,-1406.0
16269,557386.0,-1407.0
16270,557427.0,-1408.0
16271,557468.0,-1409.0
16272,557510.0,-1411.0
16273,557527.0,-1412.0
16274,557560.0,-1413.0
16275,557584.0,-1414.0
16276,557625.0,-1415.0
16277,557666.0,-1416.0
16278,557708.0,-1418.0
16279,557741.0,-1419.0
16280,557758.0,-1420.0
16281,557799.0,-1421.0
16282,557823.0,-1422.0
16283,557892.0,-1423.0
16284,557921.0,-1424.0
16285,557934.0,-1425.0
16286,557939.0,-1426.0
16287,557980.0,-1427.0
16288,557997.0,-1428.0
16289,558046.0,-1430.0
16290,558109.0,-1431.0
16291,558132.0,-1432.0
16292,558140.0,-1434.0
16293,558157.0,-1436.0
16294,558244.0,-1437.0
16295,558277.0,-1438.0
16296,558297.0,-1440.0
16297,558314.0,-1442.0
16298,558318.0,-1444.0
16299,558471.0,-1446.0
16300,558475.0,-1450.0
16301,558516.0,-1451.0
16302,558549.0,-1452.0
16303,558625.0,-1453.0
16304,558641.0,-1454.0
16305,558649.0,-1456.0
16306,558673.0,-1457.0
16307,558706.0,-1458.0
16308,558747.0,-1459.0
16309,558788.0,-1460.0
16310,558824.0,-1461.0
16311,558830.0,-1462.0
16312,558847.0,-1463.0
16313,558880.0,-1464.0
16314,558904.0,-1465.0
16315,558945.0,-1466.0
16316,558981.0,-1467.0
16317,558994.0,-1468.0
16318,559028.0,-1469.0
16319,559036.0,-1471.0
16320,559119.0,-1472.0
16321,559143.0,-1473.0
16322,559168.0,-1474.0
16323,559192.0,-1475.0
16324,559193.0,-1477.0
16325,559234.0,-1478.0
16326,559267.0,-1479.0
16327,559343.0,-1480.0
16328,559366.0,-1481.0
16329,559367.0,-1483.0
16330,559376.0,-1484.0
16331,559389.0,-1485.0
16332,559465.0,-1486.0
16333,559489.0,-1487.0
16334,559533.0,-1490.0
16335,559546.0,-1491.0
16336,559587.0,-1492.0
16337,559620.0,-1493.0
16338,559687.0,-1494.0
16339,559707.0,-1496.0
16340,559720.0,-1497.0
16341,559733.0,-1499.0
16342,559818.0,-1500.0
16343,559859.0,-1501.0
16344,559888.0,-1502.0
16345,559890.0,-1505.0
16346,559931.0,-1506.0
16347,559964.0,-1507.0
16348,560013.0,-1508.0
16349,560064.0,-1511.0
16350,560088.0,-1512.0
16351,560121.0,-1513.0
16352,560124.0,-1514.0
16353,560203.0,-1515.0
16354,560244.0,-1516.0
16355,560245.0,-1517.0
16356,560262.0,-1518.0
16357,560269.0,-1519.0
16358,560281.0,-1520.0
16359,560285.0,-1522.0
16360,560426.0,-1525.0
16361,560442.0,-1528.0
16362,560483.0,-1529.0
16363,560516.0,-1530.0
16364,560592.0,-1531.0
16365,560616.0,-1534.0
16366,560640.0,-1535.0
16367,560673.0,-1536.0
16368,560714.0,-1537.0
16369,560755.0,-1538.0
16370,560797.0,-1540.0
16371,560814.0,-1541.0
16372,560847.0,-1542.0
16373,560871.0,-1543.0
16374,560912.0,-1544.0
16375,560936.0,-1545.0
16376,560989.0,-1546.0
16377,560995.0,-1547.0
16378,561004.0,-1548.0
16379,561032.0,-1549.0
16380,561047.0,-1551.0
16381,561096.0,-1552.0
16382,561154.0,-1553.0
16383,561161.0,-1554.0
16384,561165.0,-1556.0
16385,561204.0,-1557.0
16386,561208.0,-1559.0
16387,561257.0,-1560.0
16388,561272.0,-1562.0
16389,561363.0,-1563.0
16390,561365.0,-1565.0
16391,561368.0,-1566.0
16392,561426.0,-1567.0
16393,561429.0,-1568.0
16394,561433.0,-1570.0
16395,561514.0,-1571.0
16396,561525.0,-1572.0
16397,561529.0,-1574.0
16398,561544.0,-1576.0
16399,561631.0,-1577.0
16400,561664.0,-1578.0
16401,561675.0,-1579.0
16402,561686.0,-1580.0
16403,561701.0,-1582.0
16404,561705.0,-1584.0
16405,561832.0,-1585.0
16406,561843.0,-1586.0
16407,561862.0,-1590.0
16408,561903.0,-1591.0
16409,561936.0,-1592.0
16410,561999.0,-1593.0
16411,562004.0,-1594.0
16412,562014.0,-1595.0
16413,562036.0,-1596.0
16414,562060.0,-1597.0
16415,562088.0,-1598.0
16416,562123.0,-1599.0
16417,562161.0,-1600.0
16418,562164.0,-1601.0
16419,562175.0,-1603.0
16420,562229.0,-1605.0
16421,562249.0,-1606.0
16422,562278.0,-1607.0
16423,562313.0,-1609.0
16424,562340.0,-1611.0
16425,562406.0,-1612.0
16426,562409.0,-1613.0
16427,562439.0,-1615.0
16428,562454.0,-1617.0
16429,562501.0,-1619.0
16430,562570.0,-1621.0
16431,562585.0,-1623.0
16432,562615.0,-1625.0
16433,562664.0,-1626.0
16434,562679.0,-1628.0
16435,562742.0,-1629.0
16436,562746.0,-1631.0
16437,562775.0,-1632.0
16438,562833.0,-1633.0
16439,562836.0,-1634.0
16440,562840.0,-1636.0
16441,562903.0,-1637.0
16442,562932.0,-1638.0
16443,562936.0,-1640.0
16444,562951.0,-1642.0
16445,563038.0,-1643.0
16446,563071.0,-1644.0
16447,563093.0,-1646.0
16448,563108.0,-1648.0
16449,563112.0,-1650.0
16450,563250.0,-1652.0
16451,563269.0,-1656.0
16452,563310.0,-1657.0
16453,563343.0,-1658.0
16454,563411.0,-1660.0
16455,563443.0,-1662.0
16456,563467.0,-1663.0
16457,563500.0,-1664.0
16458,563541.0,-1665.0
16459,563542.0,-1666.0
16460,563571.0,-1667.0
16461,563624.0,-1668.0
16462,563632.0,-1669.0
16463,563636.0,-1671.0
16464,563699.0,-1672.0
16465,563728.0,-1673.0
16466,563732.0,-1675.0
16467,563747.0,-1677.0
16468,563834.0,-1678.0
16469,563847.0,-1679.0
16470,563889.0,-1681.0
16471,563904.0,-1683.0
16472,563908.0,-1685.0
16473,564008.0,-1687.0
16474,564065.0,-1691.0
16475,564106.0,-1692.0
16476,564139.0,-1693.0
16477,564206.0,-1694.0
16478,564239.0,-1697.0
16479,564263.0,-1698.0
16480,564296.0,-1699.0
16481,564337.0,-1700.0
16482,564378.0,-1701.0
16483,564420.0,-1703.0
16484,564437.0,-1704.0
16485,564470.0,-1705.0
16486,564494.0,-1706.0
16487,564532.0,-1708.0
16488,564595.0,-1709.0
16489,564618.0,-1710.0
16490,564628.0,-1712.0
16491,564643.0,-1714.0
16492,564730.0,-1715.0
16493,564763.0,-1716.0
16494,564785.0,-1718.0
16495,564800.0,-1720.0
16496,564804.0,-1722.0
16497,564961.0,-1728.0
16498,565002.0,-1729.0
16499,565035.0,-1730.0
16500,565111.0,-1731.0
16501,565135.0,-1734.0
16502,565159.0,-1735.0
16503,565192.0,-1736.0
16504,565233.0,-1737.0
16505,565274.0,-1738.0
16506,565316.0,-1740.0
16507,565333.0,-1741.0
16508,565366.0,-1742.0
16509,565390.0,-1743.0
16510,565429.0,-1744.0
16511,565472.0,-1745.0
16512,565480.0,-1746.0
16513,565514.0,-1747.0
16514,565525.0,-1748.0
16515,565540.0,-1750.0
16516,565627.0,-1751.0
16517,565654.0,-1752.0
16518,565678.0,-1753.0
16519,565682.0,-1754.0
16520,565697.0,-1756.0
16521,565701.0,-1758.0
16522,565839.0,-1760.0
16523,565858.0,-1764.0
16524,565899.0,-1765.0
16525,565932.0,-1766.0
16526,566000.0,-1768.0
16527,566032.0,-1770.0
16528,566056.0,-1771.0
16529,566089.0,-1772.0
16530,566130.0,-1773.0
16531,566131.0,-1774.0
16532,566160.0,-1775.0
16533,566213.0,-1776.0
16534,566219.0,-1777.0
16535,566225.0,-1779.0
16536,566288.0,-1780.0
16537,566317.0,-1781.0
16538,566321.0,-1783.0
16539,566336.0,-1785.0
16540,566423.0,-1786.0
16541,566436.0,-1787.0
16542,566478.0,-1789.0
16543,566493.0,-1791.0
16544,566497.0,-1793.0
16545,566597.0,-1795.0
16546,566654.0,-1799.0
16547,566695.0,-1800.0
16548,566728.0,-1801.0
16549,566795.0,-1802.0
16550,566828.0,-1805.0
16551,566852.0,-1806.0
16552,566885.0,-1807.0
16553,566926.0,-1808.0
16554,566967.0,-1809.0
16555,567009.0,-1811.0
16556,567026.0,-1812.0
16557,567059.0,-1813.0
16558,567083.0,-1814.0
16559,567121.0,-1816.0
16560,567184.0,-1817.0
16561,567207.0,-1818.0
16562,567217.0,-1820.0
16563,567232.0,-1822.0
16564,567319.0,-1823.0
16565,567352.0,-1824.0
16566,567374.0,-1826.0
16567,567389.0,-1828.0
16568,567393.0,-1830.0
16569,567550.0,-1836.0
16570,567591.0,-1837.0
16571,567624.0,-1838.0
16572,567700.0,-1839.0
16573,567724.0,-1842.0
16574,567748.0,-1843.0
16575,567781.0,-1844.0
16576,567822.0,-1845.0
16577,567863.0,-1846.0
16578,567905.0,-1848.0
16579,567922.0,-1849.0
16580,567955.0,-1850.0
16581,567979.0,-1851.0
16582,568020.0,-1852.0
16583,568061.0,-1853.0
16584,568069.0,-1854.0
16585,568103.0,-1855.0
16586,568136.0,-1856.0
16587,568153.0,-1857.0
16588,568194.0,-1858.0
16589,568218.0,-1859.0
16590,568243.0,-1860.0
16591,568267.0,-1861.0
16592,568300.0,-1862.0
16593,568303.0,-1863.0
16594,568375.0,-1864.0
16595,568392.0,-1865.0
16596,568424.0,-1866.0
16597,568441.0,-1867.0
16598,568460.0,-1869.0
16599,568464.0,-1871.0
16600,568564.0,-1873.0
16601,568621.0,-1877.0
16602,568662.0,-1878.0
16603,568695.0,-1879.0
16604,568762.0,-1880.0
16605,568789.0,-1881.0
16606,568795.0,-1883.0
16607,568808.0,-1885.0
16608,568893.0,-1886.0
16609,568934.0,-1887.0
16610,568965.0,-1891.0
16611,569006.0,-1892.0
16612,569039.0,-1893.0
16613,569088.0,-1894.0
16614,569139.0,-1897.0
16615,569163.0,-1898.0
16616,569196.0,-1899.0
16617,569199.0,-1900.0
16618,569278.0,-1901.0
16619,569319.0,-1902.0
16620,569320.0,-1903.0
16621,569337.0,-1904.0
16622,569356.0,-1906.0
16623,569360.0,-1908.0
16624,569517.0,-1914.0
16625,569558.0,-1915.0
16626,569591.0,-1916.0
16627,569667.0,-1917.0
16628,569691.0,-1920.0
16629,569715.0,-1921.0
16630,569748.0,-1922.0
16631,569789.0,-1923.0
16632,569830.0,-1924.0
16633,569872.0,-1926.0
16634,569889.0,-1927.0
16635,569922.0,-1928.0
16636,569946.0,-1929.0
16637,569987.0,-1930.0
16638,570028.0,-1931.0
16639,570070.0,-1933.0
16640,570103.0,-1934.0
16641,570120.0,-1935.0
16642,570161.0,-1936.0
16643,570185.0,-1937.0
16644,570267.0,-1938.0
16645,570283.0,-1939.0
16646,570300.0,-1940.0
16647,570301.0,-1941.0
16648,570342.0,-1942.0
16649,570359.0,-1943.0
16650,570439.0,-1944.0
16651,570447.0,-1945.0
16652,570481.0,-1946.0
16653,570498.0,-1947.0
16654,570502.0,-1949.0
16655,570554.0,-1950.0
16656,570602.0,-1951.0
16657,570645.0,-1952.0
16658,570659.0,-1955.0
16659,570700.0,-1956.0
16660,570733.0,-1957.0
16661,570785.0,-1958.0
16662,570827.0,-1959.0
16663,570833.0,-1961.0
16664,570842.0,-1962.0
16665,570846.0,-1963.0
16666,570931.0,-1964.0
16667,570972.0,-1965.0
16668,570999.0,-1968.0
16669,571003.0,-1969.0
16670,571044.0,-1970.0
16671,571077.0,-1971.0
16672,571126.0,-1972.0
16673,571173.0,-1974.0
16674,571177.0,-1975.0
16675,571186.0,-1976.0
16676,571234.0,-1977.0
16677,571237.0,-1978.0
16678,571316.0,-1979.0
16679,571343.0,-1982.0
16680,571384.0,-1983.0
16681,571394.0,-1984.0
16682,571398.0,-1986.0
16683,571517.0,-1988.0
16684,571541.0,-1989.0
16685,571555.0,-1992.0
16686,571596.0,-1993.0
16687,571629.0,-1994.0
16688,571705.0,-1995.0
16689,571729.0,-1998.0
16690,571738.0,-1999.0
16691,571786.0,-2000.0
16692,571827.0,-2001.0
16693,571868.0,-2002.0
16694,571895.0,-2005.0
16695,571936.0,-2006.0
16696,571969.0,-2007.0
16697,572025.0,-2008.0
16698,572066.0,-2009.0
16699,572069.0,-2011.0
16700,572093.0,-2012.0
16701,572126.0,-2013.0
16702,572167.0,-2014.0
16703,572208.0,-2015.0
16704,572250.0,-2017.0
16705,572267.0,-2018.0
16706,572300.0,-2019.0
16707,572324.0,-2020.0
16708,572365.0,-2021.0
16709,572406.0,-2022.0
16710,572448.0,-2024.0
16711,572481.0,-2025.0
16712,572498.0,-2026.0
16713,572539.0,-2027.0
16714,572563.0,-2028.0
16715,572645.0,-2029.0
16716,572672.0,-2030.0
16717,572679.0,-2032.0
16718,572720.0,-2033.0
16719,572737.0,-2034.0
16720,572790.0,-2035.0
16721,572823.0,-2036.0
16722,572899.0,-2037.0
16723,572918.0,-2040.0
16724,572932.0,-2041.0
16725,572980.0,-2042.0
16726,573021.0,-2043.0
16727,573062.0,-2044.0
16728,573089.0,-2047.0
16729,573130.0,-2048.0
16730,573163.0,-2049.0
16731,573219.0,-2050.0
16732,573260.0,-2051.0
16733,573263.0,-2053.0
16734,573287.0,-2054.0
16735,573320.0,-2055.0
16736,573361.0,-2056.0
16737,573402.0,-2057.0
16738,573444.0,-2059.0
16739,573461.0,-2060.0
16740,573494.0,-2061.0
16741,573518.0,-2062.0
16742,573559.0,-2063.0
16743,573600.0,-2064.0
16744,573642.0,-2066.0
16745,573675.0,-2067.0
16746,573692.0,-2068.0
16747,573733.0,-2069.0
16748,573757.0,-2070.0
16749,573839.0,-2071.0
16750,573866.0,-2072.0
16751,573873.0,-2074.0
16752,573914.0,-2075.0
16753,573931.0,-2076.0
16754,574003.0,-2077.0
16755,574037.0,-2078.0
16756,574089.0,-2079.0
16757,574099.0,-2081.0
16758,574112.0,-2082.0
16759,574114.0,-2083.0
16760,574201.0,-2084.0
16761,574234.0,-2085.0
16762,574256.0,-2087.0
16763,574271.0,-2089.0
16764,574275.0,-2091.0
16765,574432.0,-2097.0
16766,574473.0,-2098.0
16767,574506.0,-2099.0
16768,574582.0,-2100.0
16769,574606.0,-2103.0
16770,574630.0,-2104.0
16771,574663.0,-2105.0
16772,574704.0,-2106.0
16773,574745.0,-2107.0
16774,574787.0,-2109.0
16775,574804.0,-2110.0
16776,574837.0,-2111.0
16777,574861.0,-2112.0
16778,574900.0,-2113.0
16779,574943.0,-2114.0
16780,574951.0,-2115.0
16781,574985.0,-2116.0
16782,574996.0,-2117.0
16783,575011.0,-2119.0
16784,575098.0,-2120.0
16785,575125.0,-2121.0
16786,575149.0,-2122.0
16787,575153.0,-2123.0
16788,575168.0,-2125.0
16789,575172.0,-2127.0
16790,575310.0,-2129.0
16791,575329.0,-2133.0
16792,575370.0,-2134.0
16793,575403.0,-2135.0
16794,575471.0,-2137.0
16795,575503.0,-2139.0
16796,575527.0,-2140.0
16797,575560.0,-2141.0
16798,575601.0,-2142.0
16799,575602.0,-2143.0
16800,575631.0,-2144.0
16801,575684.0,-2145.0
16802,575690.0,-2146.0
16803,575696.0,-2148.0
16804,575759.0,-2149.0
16805,575788.0,-2150.0
16806,575792.0,-2152.0
16807,575807.0,-2154.0
16808,575894.0,-2155.0
16809,575907.0,-2156.0
16810,575949.0,-2158.0
16811,575964.0,-2160.0
16812,575968.0,-2162.0
16813,576068.0,-2164.0
16814,576125.0,-2168.0
16815,576166.0,-2169.0
16816,576199.0,-2170.0
16817,576266.0,-2171.0
16818,576299.0,-2174.0
16819,576323.0,-2175.0
16820,576356.0,-2176.0
16821,576397.0,-2177.0
16822,576438.0,-2178.0
16823,576480.0,-2180.0
16824,576497.0,-2181.0
16825,576530.0,-2182.0
16826,576554.0,-2183.0
16827,576592.0,-2185.0
16828,576655.0,-2186.0
16829,576678.0,-2187.0
16830,576688.0,-2189.0
16831,576703.0,-2191.0
16832,576790.0,-2192.0
16833,576823.0,-2193.0
16834,576845.0,-2195.0
16835,576860.0,-2197.0
16836,576864.0,-2199.0
16837,577021.0,-2205.0
16838,577062.0,-2206.0
16839,577095.0,-2207.0
16840,577171.0,-2208.0
16841,577195.0,-2211.0
16842,577219.0,-2212.0
16843,577252.0,-2213.0
16844,577293.0,-2214.0
16845,577334.0,-2215.0
16846,577376.0,-2217.0
16847,577393.0,-2218.0
16848,577426.0,-2219.0
16849,577450.0,-2220.0
16850,577491.0,-2221.0
16851,577532.0,-2222.0
16852,577540.0,-2223.0
16853,577574.0,-2224.0
16854,577607.0,-2225.0
16855,577624.0,-2226.0
16856,577665.0,-2227.0
16857,577689.0,-2228.0
16858,577714.0,-2229.0
16859,577738.0,-2230.0
16860,577771.0,-2231.0
16861,577774.0,-2232.0
16862,577846.0,-2233.0
16863,577863.0,-2234.0
16864,577895.0,-2235.0
16865,577912.0,-2236.0
16866,577931.0,-2238.0
16867,577935.0,-2240.0
16868,578035.0,-2242.0
16869,578092.0,-2246.0
16870,578133.0,-2247.0
16871,578166.0,-2248.0
16872,578233.0,-2249.0
16873,578260.0,-2250.0
16874,578266.0,-2252.0
16875,578279.0,-2254.0
16876,578364.0,-2255.0
16877,578405.0,-2256.0
16878,578436.0,-2260.0
16879,578477.0,-2261.0
16880,578510.0,-2262.0
16881,578559.0,-2263.0
16882,578610.0,-2266.0
16883,578634.0,-2267.0
16884,578667.0,-2268.0
16885,578670.0,-2269.0
16886,578749.0,-2270.0
16887,578790.0,-2271.0
16888,578791.0,-2272.0
16889,578808.0,-2273.0
16890,578827.0,-2275.0
16891,578831.0,-2277.0
16892,578988.0,-2283.0
16893,579029.0,-2284.0
16894,579062.0,-2285.0
16895,579138.0,-2286.0
16896,579162.0,-2289.0
16897,579186.0,-2290.0
16898,579219.0,-2291.0
16899,579260.0,-2292.0
16900,579301.0,-2293.0
16901,579343.0,-2295.0
16902,579360.0,-2296.0
16903,579393.0,-2297.0
16904,579417.0,-2298.0
16905,579458.0,-2299.0
